Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.05.2024;09:43;A 70;1;0;28;3;7;3;27;6;59;2;1;0;0;1;2;0;100;1;33;0;0;1;2;;;;;;;;;;
18.05.2024;09:42;A 70;1;2;58;1;19;1;19;11;31;7;4;0;0;1;1;0;100;2;1;1;2;0;0;;;;;;;;;;
18.05.2024;09:41;A 70;1;1;39;0;0;2;23;11;27;8;6;0;0;0;16;0;100;1;14;0;0;0;0;;;;;;;;;;
18.05.2024;09:40;A 70;1;0;0;1;38;1;64;9;27;2;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:39;A 70;1;1;24;0;0;1;56;6;7;5;5;0;0;1;77;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:38;A 70;1;0;0;1;87;0;84;8;11;3;2;0;0;2;84;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;09:37;A 70;1;1;70;1;67;2;10;10;17;5;5;0;0;3;55;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:36;A 70;1;1;46;4;41;6;42;6;7;6;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:35;A 70;1;2;26;4;45;5;43;7;78;5;4;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:34;A 70;1;0;0;0;0;0;16;11;23;4;2;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;09:33;A 70;1;1;2;0;0;3;21;10;34;7;5;0;0;0;2;0;100;4;5;0;0;0;0;;;;;;;;;;
18.05.2024;09:32;A 70;1;1;44;0;99;1;66;3;3;4;2;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:31;A 70;1;0;0;1;33;0;0;13;15;7;4;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:30;A 70;1;0;0;2;45;3;67;4;4;3;3;0;0;2;59;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:29;A 70;1;1;47;1;52;0;50;1;1;3;2;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:28;A 70;1;0;0;2;36;3;35;8;14;3;2;0;0;1;0;0;100;1;1;0;0;1;2;;;;;;;;;;
18.05.2024;09:27;A 70;1;1;20;2;3;3;3;10;17;5;2;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
18.05.2024;09:26;A 70;1;1;66;1;2;0;0;8;8;2;2;0;0;0;2;0;100;3;37;0;0;0;0;;;;;;;;;;
18.05.2024;09:25;A 70;1;1;90;1;38;1;2;7;24;6;5;0;0;1;82;0;100;4;14;0;0;0;0;;;;;;;;;;
18.05.2024;09:24;A 70;1;0;0;1;26;2;61;7;10;5;3;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:23;A 70;1;1;2;0;0;1;12;9;16;6;4;0;0;0;66;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:22;A 70;1;2;55;5;55;3;52;6;40;1;1;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:21;A 70;1;2;41;1;59;1;23;10;43;10;8;0;0;1;53;0;100;2;4;0;0;0;0;;;;;;;;;;
18.05.2024;09:20;A 70;1;1;36;4;14;3;20;5;11;4;4;0;0;1;29;0;100;1;62;0;0;0;0;;;;;;;;;;
18.05.2024;09:19;A 70;1;0;0;1;31;1;48;6;25;1;1;0;0;1;38;0;100;2;4;0;0;1;2;;;;;;;;;;
18.05.2024;09:18;A 70;1;1;26;0;0;0;0;13;19;8;5;0;0;1;19;0;100;3;7;1;2;0;0;;;;;;;;;;
18.05.2024;09:17;A 70;1;1;64;2;84;1;1;8;11;5;4;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:16;A 70;1;2;54;3;54;1;35;5;26;3;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:15;A 70;1;0;0;0;0;0;0;14;22;11;9;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:14;A 70;1;1;1;2;36;1;2;3;10;2;1;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:13;A 70;1;0;0;2;20;3;23;6;33;1;1;0;0;2;21;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;09:12;A 70;1;0;0;1;24;1;2;7;6;4;2;0;0;1;23;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:11;A 70;1;1;82;1;96;1;99;11;14;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:10;A 70;1;1;2;3;9;6;67;3;3;4;3;0;0;2;15;0;100;2;36;0;0;0;0;;;;;;;;;;
18.05.2024;09:09;A 70;1;0;0;0;0;1;34;4;6;2;1;0;0;1;34;0;100;2;20;0;0;0;0;;;;;;;;;;
18.05.2024;09:08;A 70;1;1;18;0;0;1;11;6;25;4;2;0;0;2;39;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:07;A 70;1;0;0;2;36;2;1;6;15;2;1;0;0;1;33;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:06;A 70;1;0;0;1;23;0;0;5;44;2;18;0;0;2;48;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:05;A 70;1;0;0;1;58;1;46;6;6;4;3;0;0;1;50;0;100;1;20;0;0;0;0;;;;;;;;;;
18.05.2024;09:04;A 70;1;0;0;2;43;2;61;0;0;4;2;0;0;1;36;0;100;2;11;0;0;0;0;;;;;;;;;;
18.05.2024;09:03;A 70;1;0;0;0;0;1;1;14;33;4;2;0;0;2;71;0;100;2;18;1;2;1;2;;;;;;;;;;
18.05.2024;09:02;A 70;1;0;0;1;72;3;71;2;11;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:01;A 70;1;0;0;1;85;1;82;8;9;6;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;09:00;A 70;1;2;3;0;0;1;73;3;4;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:59;A 70;1;0;0;1;68;1;9;4;8;2;1;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:58;A 70;1;1;2;4;41;3;27;4;10;2;37;0;0;0;35;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;08:57;A 70;1;0;0;0;0;0;0;5;4;3;1;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:56;A 70;1;1;31;0;0;1;17;5;6;4;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:55;A 70;1;0;46;1;21;2;20;3;6;4;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:54;A 70;1;3;28;0;0;1;0;5;6;3;3;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:53;A 70;1;0;0;2;1;3;2;1;2;0;0;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:52;A 70;1;0;0;0;0;1;0;8;21;4;3;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:51;A 70;1;0;0;4;85;3;65;11;16;6;5;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:50;A 70;1;0;0;2;50;2;1;8;11;7;4;0;0;1;70;0;100;1;8;0;0;0;0;;;;;;;;;;
18.05.2024;08:49;A 70;1;1;1;1;57;1;56;2;2;4;3;0;0;1;4;0;100;2;12;0;0;0;0;;;;;;;;;;
18.05.2024;08:48;A 70;1;0;0;3;16;3;72;5;6;4;4;0;0;4;77;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;08:47;A 70;1;0;0;1;50;2;51;9;33;10;30;0;0;2;59;0;100;2;9;0;0;0;0;;;;;;;;;;
18.05.2024;08:46;A 70;1;1;32;1;69;3;52;8;10;4;6;0;0;1;52;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;08:45;A 70;1;0;0;0;0;1;36;15;71;5;6;0;0;0;56;0;100;1;6;0;0;0;0;;;;;;;;;;
18.05.2024;08:44;A 70;1;1;3;4;8;5;12;0;100;3;7;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:43;A 70;1;0;0;0;0;0;11;9;15;6;3;0;0;2;42;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;08:42;A 70;1;0;0;0;0;1;63;3;4;2;2;0;0;1;35;0;100;3;11;0;0;0;0;;;;;;;;;;
18.05.2024;08:41;A 70;1;0;0;4;56;2;33;4;5;2;1;0;0;1;53;0;100;3;57;0;0;0;0;;;;;;;;;;
18.05.2024;08:40;A 70;1;0;0;1;18;3;17;3;4;7;6;0;0;2;61;0;100;5;22;0;0;0;0;;;;;;;;;;
18.05.2024;08:39;A 70;1;0;0;0;0;1;0;1;1;3;1;0;0;2;33;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:38;A 70;1;0;0;1;53;1;34;5;5;5;3;0;0;1;41;0;100;3;6;0;0;0;0;;;;;;;;;;
18.05.2024;08:37;A 70;1;0;1;2;24;2;3;8;25;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:36;A 70;1;1;0;0;0;1;4;3;18;2;1;0;0;3;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:35;A 70;1;1;1;2;34;0;50;2;3;3;3;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:34;A 70;1;0;0;1;43;2;48;6;33;5;5;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:33;A 70;1;1;1;2;2;2;1;2;42;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:32;A 70;1;1;55;0;0;1;1;9;12;5;2;0;0;1;78;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;08:31;A 70;1;0;0;1;51;2;49;4;5;5;4;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:30;A 70;1;0;0;1;1;2;23;4;9;0;0;0;0;1;38;0;100;2;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:29;A 70;1;0;0;0;0;3;21;3;16;1;1;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:28;A 70;1;0;0;1;6;2;8;4;4;3;3;0;0;0;0;0;100;1;24;0;0;1;2;;;;;;;;;;
18.05.2024;08:27;A 70;1;0;0;4;60;5;6;2;2;5;4;0;0;0;0;0;100;2;45;1;2;0;0;;;;;;;;;;
18.05.2024;08:26;A 70;1;0;0;1;15;0;0;4;4;4;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:25;A 70;1;0;0;0;0;1;1;5;54;1;1;0;0;0;34;0;100;2;6;0;0;0;0;;;;;;;;;;
18.05.2024;08:24;A 70;1;1;1;2;26;2;5;7;10;5;6;0;0;2;77;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:23;A 70;1;0;0;0;0;0;0;5;6;3;2;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:22;A 70;1;0;0;1;72;0;0;3;3;2;1;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:21;A 70;1;1;74;1;1;0;0;1;1;0;0;0;0;1;67;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:20;A 70;1;1;28;1;24;1;1;4;5;1;0;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:19;A 70;1;1;46;2;49;1;8;3;6;2;1;0;0;2;5;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:18;A 70;1;0;11;2;1;1;1;7;29;2;1;0;0;1;11;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;08:17;A 70;1;1;61;0;0;0;0;2;57;1;1;0;0;2;62;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:16;A 70;1;0;0;2;72;2;69;2;6;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:15;A 70;1;0;0;0;0;0;62;2;3;3;4;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:14;A 70;1;0;0;2;10;4;8;2;2;1;0;0;0;0;6;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:13;A 70;1;0;0;1;65;0;0;1;4;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:12;A 70;1;0;0;2;39;2;36;6;9;2;1;0;0;2;1;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;08:11;A 70;1;1;36;1;65;1;67;3;4;3;6;0;0;1;62;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:10;A 70;1;0;0;2;2;1;29;3;4;3;2;0;0;0;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:09;A 70;1;0;0;0;0;1;51;1;1;1;1;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:08;A 70;1;0;0;0;0;2;72;2;2;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;08:07;A 70;1;2;15;0;0;0;0;5;7;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:06;A 70;1;1;62;0;0;0;0;5;5;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:05;A 70;1;0;0;1;1;1;1;3;16;4;3;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;08:04;A 70;1;0;0;1;5;2;8;3;9;0;0;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:03;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;54;0;100;2;9;1;2;1;2;;;;;;;;;;
18.05.2024;08:02;A 70;1;0;0;1;50;0;0;2;4;1;1;0;0;1;4;0;100;2;44;0;0;0;0;;;;;;;;;;
18.05.2024;08:01;A 70;1;0;0;2;50;2;28;6;12;2;2;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:00;A 70;1;0;35;1;42;1;41;4;27;1;1;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:59;A 70;1;2;23;1;26;2;31;3;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:58;A 70;1;0;0;3;49;3;57;9;53;5;5;0;0;2;2;0;100;0;61;0;0;0;0;;;;;;;;;;
18.05.2024;07:57;A 70;1;0;0;1;1;2;57;2;3;3;3;0;0;1;2;0;100;1;27;1;2;1;2;;;;;;;;;;
18.05.2024;07:56;A 70;1;1;1;0;0;0;0;6;52;3;31;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:55;A 70;1;0;0;1;18;0;0;3;4;1;1;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:54;A 70;1;0;0;1;53;0;0;4;4;2;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;07:53;A 70;1;0;0;1;1;0;33;3;7;0;0;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:52;A 70;1;0;0;0;0;1;36;7;7;6;3;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:51;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:50;A 70;1;1;65;0;0;0;0;3;5;0;0;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;07:49;A 70;1;0;0;1;4;2;4;2;2;1;1;0;0;2;40;0;100;0;0;0;0;1;2;;;;;;;;;;
18.05.2024;07:48;A 70;1;0;0;0;0;1;4;2;3;1;1;0;0;1;4;0;100;0;0;1;2;0;0;;;;;;;;;;
18.05.2024;07:47;A 70;1;1;64;0;0;1;1;2;2;2;1;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:46;A 70;1;1;8;1;27;0;19;4;13;5;6;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:45;A 70;1;1;1;2;53;3;47;7;10;4;3;0;0;1;3;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;07:44;A 70;1;0;0;1;8;1;5;7;36;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:43;A 70;1;1;1;1;60;1;58;2;23;3;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;07:42;A 70;1;0;0;0;0;0;0;3;7;1;1;0;0;1;41;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;07:41;A 70;1;0;0;1;3;0;0;3;16;2;4;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:40;A 70;1;1;2;3;40;1;36;3;7;2;1;0;0;3;74;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:39;A 70;1;0;0;1;39;0;0;2;3;3;3;0;0;1;38;0;100;2;37;0;0;0;0;;;;;;;;;;
18.05.2024;07:38;A 70;1;0;0;1;18;0;42;7;7;3;2;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:37;A 70;1;0;0;0;0;1;27;1;1;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;07:36;A 70;1;0;0;0;0;0;68;2;2;3;2;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:35;A 70;1;1;10;0;43;3;8;7;12;2;2;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:34;A 70;1;0;0;3;20;2;5;4;49;0;0;0;0;2;2;0;100;1;13;0;0;0;0;;;;;;;;;;
18.05.2024;07:33;A 70;1;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;07:32;A 70;1;0;0;0;54;0;56;2;3;1;1;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:31;A 70;1;0;0;1;15;1;5;7;7;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:30;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
18.05.2024;07:29;A 70;1;0;0;0;0;0;0;2;20;5;3;0;0;0;3;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;07:28;A 70;1;0;0;1;7;1;6;5;8;3;1;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
18.05.2024;07:27;A 70;1;0;0;2;11;2;22;4;4;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:26;A 70;1;0;6;0;0;1;56;2;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:25;A 70;1;1;59;1;8;1;56;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:24;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:23;A 70;1;0;0;0;0;0;24;4;4;6;20;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:22;A 70;1;0;0;0;0;1;46;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:21;A 70;1;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;07:20;A 70;1;0;0;0;0;0;0;3;5;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:19;A 70;1;0;0;0;0;2;2;5;5;5;39;0;0;1;4;0;100;1;40;0;0;0;0;;;;;;;;;;
18.05.2024;07:18;A 70;1;0;0;1;5;1;4;1;2;1;36;0;0;0;0;0;100;1;30;1;2;1;2;;;;;;;;;;
18.05.2024;07:17;A 70;1;0;0;1;13;0;55;5;6;5;2;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:16;A 70;1;0;0;0;0;1;14;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:15;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:14;A 70;1;0;0;1;2;3;4;5;36;3;2;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:13;A 70;1;0;0;2;7;3;6;3;16;1;1;0;0;4;29;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;07:12;A 70;1;0;0;1;15;2;4;5;28;3;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;07:11;A 70;1;0;0;1;81;0;20;0;0;2;3;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:10;A 70;1;0;0;1;49;1;48;5;5;3;2;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:09;A 70;1;0;0;0;0;1;69;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:08;A 70;1;0;0;1;73;1;77;2;3;2;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:07;A 70;1;1;2;0;0;0;0;1;1;2;1;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:06;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:05;A 70;1;0;0;1;24;1;25;2;3;2;2;0;0;2;3;0;100;0;0;0;0;1;2;;;;;;;;;;
18.05.2024;07:04;A 70;1;0;0;1;38;1;41;2;48;4;3;0;0;1;3;0;100;0;0;1;2;0;0;;;;;;;;;;
18.05.2024;07:03;A 70;1;0;0;0;0;0;0;4;13;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;07:02;A 70;1;0;0;0;0;0;53;1;2;1;2;0;0;0;56;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;07:01;A 70;1;0;0;0;0;2;44;5;28;2;1;0;0;1;69;0;100;2;11;0;0;0;0;;;;;;;;;;
18.05.2024;07:00;A 70;1;0;0;0;0;0;0;4;10;3;2;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:59;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:58;A 70;1;0;0;1;7;4;11;4;44;4;4;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:57;A 70;1;0;0;1;5;1;0;2;6;0;0;0;0;3;6;0;100;0;0;0;0;1;2;;;;;;;;;;
18.05.2024;06:56;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
18.05.2024;06:55;A 70;1;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;06:54;A 70;1;2;5;0;0;0;0;5;7;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:53;A 70;1;1;70;1;10;1;1;4;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:52;A 70;1;0;0;1;2;1;1;2;2;2;5;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;06:51;A 70;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:50;A 70;1;0;0;0;0;1;69;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:49;A 70;1;0;0;1;6;1;5;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:48;A 70;1;0;0;1;0;1;3;6;7;6;4;0;0;1;5;0;100;0;0;0;0;1;2;;;;;;;;;;
18.05.2024;06:47;A 70;1;0;0;0;0;2;11;3;6;2;2;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
18.05.2024;06:46;A 70;1;0;0;1;47;1;44;2;2;1;2;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:45;A 70;1;0;0;2;18;2;78;2;3;0;0;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:44;A 70;1;0;0;1;68;2;22;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:43;A 70;1;0;0;2;7;2;8;3;7;1;2;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
18.05.2024;06:42;A 70;1;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
18.05.2024;06:41;A 70;1;0;0;2;74;4;13;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:40;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:39;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:38;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;47;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:37;A 70;1;0;35;0;0;0;0;3;3;2;16;0;0;0;39;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:36;A 70;1;1;49;0;0;1;3;0;0;1;1;0;0;2;39;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:35;A 70;1;1;0;0;16;0;15;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:34;A 70;1;0;0;1;33;1;54;0;0;2;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;06:33;A 70;1;0;0;1;69;1;66;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;06:32;A 70;1;0;0;1;7;1;6;2;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;06:31;A 70;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;06:30;A 70;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
