Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;15:05;A 12;1;3;5;2;2;1;58;3;49;3;58;4;61;4;7;0;0;7;7;6;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:04;A 12;1;6;8;7;6;3;5;1;27;1;29;5;35;5;34;0;0;3;2;4;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;15:03;A 12;1;3;3;6;4;1;1;1;7;1;0;8;9;6;15;1;1;1;1;1;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:02;A 12;1;3;3;4;3;2;3;0;0;0;4;2;15;2;19;0;0;3;4;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;15:01;A 12;1;5;6;5;4;4;6;1;9;1;44;4;6;3;6;0;0;6;4;5;70;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:00;A 12;1;2;2;6;5;1;1;1;54;0;58;4;7;3;9;0;0;4;6;5;65;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.05.2024;14:59;A 12;1;3;3;4;5;0;0;3;6;2;19;3;5;2;3;0;0;5;6;4;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:58;A 12;1;6;8;5;5;1;1;2;15;3;1;8;14;6;41;0;0;3;3;3;29;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.05.2024;14:57;A 12;1;7;8;6;4;3;54;1;11;0;0;4;12;1;2;0;0;7;6;7;55;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:56;A 12;1;6;7;7;5;3;38;1;10;1;25;2;4;2;6;0;0;0;0;2;82;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:55;A 12;1;4;8;3;4;1;36;0;0;1;7;6;10;6;44;0;0;3;5;1;22;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:54;A 12;1;5;9;10;13;2;94;1;36;1;0;6;42;3;56;0;0;3;3;3;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;14:53;A 12;1;4;21;6;9;4;52;2;49;1;0;5;7;3;5;0;0;5;5;5;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.05.2024;14:52;A 12;1;6;13;5;5;3;87;4;23;5;13;4;8;1;1;1;3;5;5;4;38;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:51;A 12;1;5;6;6;6;1;1;1;14;1;13;3;4;3;6;1;23;5;3;6;65;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;14:50;A 12;1;6;8;6;5;4;5;1;17;1;15;8;36;5;19;1;6;4;4;6;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;14:49;A 12;1;6;7;8;6;5;49;1;15;1;13;4;8;2;2;0;0;3;2;3;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:48;A 12;1;2;3;6;7;4;5;1;50;2;54;4;5;3;4;0;0;0;0;4;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.05.2024;14:47;A 12;1;3;7;7;5;4;11;4;47;35;46;8;10;3;4;0;0;4;6;4;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:46;A 12;1;4;8;4;7;4;32;2;34;2;32;6;28;1;1;0;6;3;2;2;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;14:45;A 12;1;5;6;6;5;1;32;1;1;1;0;7;26;4;8;1;26;8;9;10;30;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:44;A 12;1;7;13;6;8;1;2;1;0;0;0;7;22;3;5;0;0;7;8;7;28;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:43;A 12;1;3;4;6;7;2;19;1;2;0;35;7;20;2;3;0;0;2;1;3;50;1;1;0;100;0;100;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0
18.05.2024;14:42;A 12;1;4;5;4;3;2;72;0;0;1;7;7;13;3;8;0;45;2;2;4;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;14:41;A 12;1;8;8;6;5;2;56;2;13;1;2;6;25;4;4;2;29;2;2;3;30;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
18.05.2024;14:40;A 12;1;6;7;3;2;1;18;1;11;2;1;5;11;2;20;0;6;3;2;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:39;A 12;1;3;3;7;6;5;61;1;53;34;27;8;26;5;25;1;35;5;6;9;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;14:38;A 12;1;2;3;2;2;4;36;1;9;4;8;8;19;3;5;0;0;0;0;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;14:37;A 12;1;4;4;4;4;2;3;3;21;1;45;3;3;5;10;0;0;4;5;6;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
18.05.2024;14:36;A 12;1;6;7;3;3;5;46;1;42;0;34;5;7;3;7;0;0;4;2;5;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
18.05.2024;14:35;A 12;1;8;9;6;5;3;60;1;62;1;0;3;4;4;33;0;0;0;0;2;53;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:34;A 12;1;8;26;9;11;2;92;0;0;0;0;5;53;4;44;0;0;2;3;2;15;9;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:33;A 12;1;6;18;7;9;5;71;0;0;0;0;6;14;3;6;0;0;4;7;4;51;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:32;A 12;1;1;1;4;4;0;0;1;52;1;58;3;6;2;2;0;0;7;7;8;58;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:31;A 12;1;6;5;6;6;1;1;4;39;4;2;9;49;5;15;0;0;5;3;5;36;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:30;A 12;1;4;8;3;2;2;0;2;61;0;0;5;13;2;2;0;0;4;4;4;29;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:29;A 12;1;9;20;4;5;5;36;2;6;1;1;6;5;4;5;2;19;2;3;3;43;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:28;A 12;1;5;7;5;4;4;6;1;66;2;64;5;6;2;8;2;46;0;0;1;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;14:27;A 12;1;3;4;5;5;2;20;0;0;2;39;5;4;5;10;0;0;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
18.05.2024;14:26;A 12;1;6;8;6;5;3;43;3;61;1;86;6;20;5;7;0;0;4;5;6;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:25;A 12;1;4;6;2;2;0;0;0;0;0;0;8;17;5;7;0;0;3;3;7;57;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;14:24;A 12;1;3;3;3;3;5;72;3;30;2;1;5;6;2;4;0;0;6;5;6;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:23;A 12;1;7;8;6;6;4;84;1;18;0;54;3;5;1;0;1;39;5;6;6;78;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:22;A 12;1;7;19;8;11;1;0;1;33;1;25;6;47;4;11;2;64;4;4;6;41;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:21;A 12;1;4;73;7;8;3;65;3;16;2;1;5;16;3;5;0;0;6;5;6;75;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;14:20;A 12;1;4;7;7;5;1;1;1;64;0;2;6;31;0;32;0;0;3;3;4;64;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:19;A 12;1;9;11;4;3;2;6;2;56;1;85;7;38;5;17;0;6;5;7;8;63;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:18;A 12;1;9;12;8;7;2;8;2;20;2;1;6;38;3;4;2;39;5;6;7;62;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;14:17;A 12;1;7;8;6;4;2;3;2;13;1;72;11;29;3;6;3;72;4;4;7;59;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:16;A 12;1;4;7;6;5;0;0;1;20;2;18;5;11;3;4;0;0;6;25;5;33;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;14:15;A 12;1;6;11;5;5;5;33;3;11;3;8;5;8;2;2;0;0;2;71;2;5;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;14:14;A 12;1;6;9;8;6;2;4;2;51;1;0;7;14;2;3;0;0;2;3;2;91;6;7;0;100;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;14:13;A 12;1;7;7;5;4;4;5;2;78;2;76;8;39;3;4;0;0;3;3;5;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:12;A 12;1;8;11;7;6;2;3;1;1;1;1;6;20;3;6;0;7;5;5;5;48;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:11;A 12;1;4;6;3;3;3;4;4;40;3;38;5;23;2;3;1;3;5;4;3;50;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:10;A 12;1;7;7;4;4;3;4;2;36;1;58;5;10;2;1;0;0;2;1;5;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:09;A 12;1;3;4;2;2;0;0;2;35;2;1;7;12;4;7;0;0;4;7;5;82;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:08;A 12;1;7;8;7;5;0;55;1;6;1;0;3;25;1;0;0;55;5;6;7;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:07;A 12;1;5;6;8;11;4;68;4;14;3;2;6;13;3;5;1;5;6;5;6;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;14:06;A 12;1;6;8;3;3;3;34;1;67;67;39;6;10;3;9;1;1;3;4;4;91;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;14:05;A 12;1;8;9;9;8;3;3;1;52;0;100;7;24;4;11;1;7;7;8;8;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;14:04;A 12;1;4;8;3;3;1;0;4;61;17;12;6;24;4;6;1;4;4;57;5;75;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;14:03;A 12;1;12;26;8;9;5;35;4;47;1;0;2;2;1;2;1;2;4;7;5;52;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:02;A 12;1;7;13;5;5;2;93;2;22;3;54;5;7;2;4;1;70;5;6;7;80;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;14:01;A 12;1;7;27;3;3;4;32;0;0;0;36;7;11;4;7;1;69;3;7;4;47;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:00;A 12;1;6;7;4;3;4;8;0;0;1;41;10;28;5;15;1;1;1;0;1;74;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.05.2024;13:59;A 12;1;5;7;4;5;2;32;4;71;2;89;3;40;4;5;0;0;5;6;5;16;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.05.2024;13:58;A 12;1;4;9;6;7;3;85;3;28;1;74;2;7;3;16;1;14;6;4;7;34;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
18.05.2024;13:57;A 12;1;7;31;3;5;6;82;2;32;12;31;8;14;3;6;1;38;3;4;4;27;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
18.05.2024;13:56;A 12;1;4;79;8;9;4;86;0;0;1;33;6;19;3;4;1;20;5;5;4;54;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;23
18.05.2024;13:55;A 12;1;7;17;5;6;1;63;0;0;1;29;3;9;2;2;0;0;10;14;9;35;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;8
18.05.2024;13:54;A 12;1;8;10;6;6;4;7;1;2;1;0;8;45;4;3;1;2;4;4;7;79;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;13:53;A 12;1;6;6;5;4;3;35;3;3;2;2;9;13;5;8;2;23;2;2;4;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.05.2024;13:52;A 12;1;4;7;6;5;4;29;1;26;1;23;4;8;2;4;1;1;4;67;3;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:51;A 12;1;6;8;3;2;2;3;0;0;0;0;5;4;3;3;1;2;4;9;4;75;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:50;A 12;1;7;11;8;9;2;3;1;16;1;52;5;6;3;6;0;0;3;3;6;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:49;A 12;1;2;2;1;1;1;1;1;1;1;61;4;5;2;3;0;0;7;7;8;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:48;A 12;1;5;6;4;3;3;17;2;22;2;21;7;48;3;35;0;0;6;6;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;13:47;A 12;1;4;12;4;4;3;44;3;25;2;59;7;52;4;7;0;0;5;6;5;80;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:46;A 12;1;6;8;3;2;4;5;2;73;1;84;6;23;3;25;1;2;2;3;2;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;13:45;A 12;1;5;10;5;7;0;45;1;7;1;2;4;5;1;1;0;0;1;2;1;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;13:44;A 12;1;5;7;5;4;2;3;1;53;0;0;8;25;4;21;1;1;3;2;1;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;13:43;A 12;1;1;2;1;2;0;19;2;30;2;4;5;62;3;25;1;1;5;6;6;56;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.05.2024;13:42;A 12;1;5;8;5;5;2;43;3;38;1;71;6;48;3;7;1;15;6;7;6;86;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.05.2024;13:41;A 12;1;3;4;4;3;2;3;0;0;1;41;9;18;5;14;1;29;5;5;6;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:40;A 12;1;6;7;3;3;2;1;1;1;0;35;6;7;4;7;1;60;4;6;5;34;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;13:39;A 12;1;5;8;3;2;0;43;1;44;1;38;10;14;6;34;3;17;1;2;2;52;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:38;A 12;1;6;9;5;4;3;22;2;23;2;63;2;2;2;5;0;0;3;74;6;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;13:37;A 12;1;6;13;6;5;2;3;0;72;2;4;7;7;4;5;1;1;6;9;5;81;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:36;A 12;1;5;8;4;3;3;5;3;7;3;90;5;10;3;3;0;0;5;6;6;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
18.05.2024;13:35;A 12;1;4;11;2;2;1;1;1;1;2;2;7;43;1;1;2;3;4;4;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;13:34;A 12;1;6;6;5;4;1;2;2;3;2;1;8;36;5;40;0;0;6;7;5;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:33;A 12;1;4;8;3;3;3;69;1;1;0;37;3;74;2;3;1;88;5;3;6;47;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:32;A 12;1;6;7;2;1;3;5;0;0;1;44;8;10;5;7;1;1;3;4;2;3;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:31;A 12;1;2;1;4;5;1;1;1;37;3;2;6;5;3;5;1;1;4;6;4;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:30;A 12;1;6;7;6;5;1;11;0;0;0;0;7;16;1;1;1;1;4;4;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:29;A 12;1;9;9;8;7;3;16;0;0;1;88;12;32;2;4;0;0;2;6;4;82;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:28;A 12;1;5;6;2;2;0;0;2;29;3;48;11;43;4;6;1;41;6;7;6;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;13:27;A 12;1;5;5;4;3;1;1;5;19;3;3;4;4;5;10;0;0;8;9;9;72;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:26;A 12;1;8;13;6;5;1;1;4;46;4;13;3;5;2;4;0;57;8;10;6;49;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;13:25;A 12;1;8;9;4;3;1;42;1;41;0;0;10;32;5;26;2;62;1;2;2;72;6;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.05.2024;13:24;A 12;1;6;11;4;4;2;93;1;2;1;2;5;44;4;49;2;14;2;3;3;7;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:23;A 12;1;9;11;6;5;4;11;2;81;7;10;10;14;5;6;0;5;4;6;3;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:22;A 12;1;2;1;5;3;2;4;2;9;3;1;6;10;2;4;1;47;4;6;4;61;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:21;A 12;1;3;6;2;2;0;0;1;11;1;1;8;14;6;47;1;63;6;7;6;61;9;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;13:20;A 12;1;6;16;6;6;2;81;0;0;0;51;7;35;4;9;0;84;3;4;5;29;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.05.2024;13:19;A 12;1;10;14;6;5;4;14;0;2;1;55;10;16;3;4;4;48;6;8;7;73;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:18;A 12;1;5;7;4;3;2;2;1;32;1;2;7;33;3;11;0;0;2;2;3;68;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:17;A 12;1;6;8;2;1;3;23;1;17;1;0;8;24;2;2;1;17;4;7;3;92;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;13:16;A 12;1;5;6;6;5;4;27;3;46;2;42;6;27;4;6;2;40;3;4;3;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.05.2024;13:15;A 12;1;6;9;4;4;0;0;0;0;1;49;8;22;2;3;0;0;6;6;7;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.05.2024;13:14;A 12;1;6;10;3;3;2;7;0;35;1;41;5;6;5;10;0;0;3;5;6;43;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:13;A 12;1;6;6;4;3;5;24;2;37;2;1;4;8;1;1;0;0;4;6;3;23;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;13:12;A 12;1;6;10;4;4;5;84;2;39;2;42;6;12;4;6;0;0;4;3;4;41;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:11;A 12;1;11;11;4;3;5;63;0;0;1;27;5;7;6;6;0;0;4;4;9;74;8;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:10;A 12;1;4;4;7;6;3;34;0;0;0;3;4;42;3;5;2;30;3;5;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;13:09;A 12;1;7;11;4;4;2;42;2;17;2;18;7;46;5;27;2;55;6;7;9;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.05.2024;13:08;A 12;1;3;2;5;3;2;10;2;58;0;85;10;34;5;9;1;60;7;10;5;86;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.05.2024;13:07;A 12;1;4;6;3;2;2;3;2;31;3;2;8;45;2;3;2;62;6;13;8;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;13:06;A 12;1;3;3;4;3;1;0;2;31;1;1;7;16;2;38;1;23;3;5;3;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;13:05;A 12;1;8;10;5;4;5;5;1;44;1;0;6;9;2;3;2;46;1;3;1;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:04;A 12;1;7;9;6;6;2;10;1;66;2;30;9;41;9;27;1;23;0;0;1;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:03;A 12;1;3;4;5;5;4;10;2;2;2;5;8;27;1;1;4;64;2;2;1;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;13:02;A 12;1;3;3;8;7;2;4;2;14;0;100;4;4;2;4;1;43;8;14;5;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:01;A 12;1;3;3;4;2;3;7;1;1;1;31;7;10;3;7;1;4;2;2;2;56;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:00;A 12;1;5;14;5;5;2;27;2;32;2;2;7;52;6;30;0;0;2;4;3;21;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;12:59;A 12;1;1;1;2;2;2;5;2;47;9;4;6;14;2;3;1;35;5;5;5;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:58;A 12;1;7;8;6;5;4;10;1;42;20;25;6;39;4;39;1;32;3;4;5;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:57;A 12;1;4;5;4;3;1;30;2;27;2;1;4;7;3;3;0;0;2;3;3;93;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;12:56;A 12;1;6;7;2;1;3;5;2;29;3;4;4;2;2;2;3;2;4;5;3;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
