Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.05.2024;01:08;A 15;1;0;0;1;45;0;0;2;6;0;0;0;0;5;46;43;4;0;0;0;40;1;6;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;0;1;69;1;2;5;3;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:07;A 15;1;0;0;2;60;0;0;2;12;0;0;0;0;3;36;0;14;0;20;2;12;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;34;1;6;1;17;11;15;0;0;0;0;1;2;2;24;0;0;1;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:06;A 15;1;0;46;0;48;0;0;0;46;0;0;0;0;0;0;5;25;1;8;0;0;1;8;1;2;0;100;2;2;0;0;0;0;0;0;0;0;1;0;2;7;0;0;3;6;1;0;0;0;0;0;0;0;1;1;0;0;3;8;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:05;A 15;1;2;40;2;30;2;12;3;37;1;52;0;3;1;24;8;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:04;A 15;1;1;22;0;2;2;5;0;0;0;0;1;1;1;58;2;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;3;62;0;0;0;0;4;66;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:03;A 15;1;1;1;1;39;1;4;1;7;0;24;0;0;1;1;5;1;1;1;1;5;1;13;1;2;0;100;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:02;A 15;1;2;5;4;36;1;32;6;24;1;9;1;5;1;1;2;29;1;2;1;6;0;0;1;5;0;100;0;0;1;3;0;0;0;0;0;0;0;79;1;0;0;0;0;0;2;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:01;A 15;1;0;0;1;0;0;0;1;2;1;27;2;4;1;5;4;43;0;0;0;1;3;15;1;12;0;100;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;1;3;1;10;0;0;0;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:00;A 15;1;1;30;2;42;0;5;1;29;0;0;0;0;1;27;43;4;1;1;3;15;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;82;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:59;A 15;1;1;2;1;25;2;11;2;3;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;86;1;2;0;0;1;5;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:58;A 15;1;0;0;3;9;0;0;1;14;0;0;0;0;1;4;5;1;1;5;1;6;2;7;1;3;0;100;1;1;2;5;0;0;0;0;0;0;1;58;0;4;2;3;0;0;1;13;0;0;0;0;1;21;2;58;1;2;1;5;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:57;A 15;1;0;0;1;43;0;0;2;11;0;0;0;0;3;55;8;39;0;0;0;61;2;40;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;7;0;0;0;0;0;49;0;0;2;61;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:56;A 15;1;1;38;1;47;2;5;1;6;0;0;0;0;1;46;16;6;1;10;2;45;0;0;0;13;0;100;0;0;3;9;0;0;0;0;0;0;1;23;0;0;1;7;0;0;2;1;1;5;1;25;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:55;A 15;1;2;13;2;7;2;15;4;10;2;39;4;17;0;0;27;20;1;24;0;0;3;12;2;16;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;5;1;53;0;0;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:54;A 15;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;0;0;2;15;2;3;0;100;3;2;2;5;0;0;0;0;0;0;1;1;1;5;2;4;1;13;0;51;2;3;1;22;0;0;1;26;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:53;A 15;1;1;60;0;0;0;0;0;0;0;0;0;0;1;0;38;30;2;36;1;4;2;8;1;3;0;100;2;2;2;6;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;55;0;0;0;0;0;0;2;40;1;1;0;0;2;21;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:52;A 15;1;0;0;1;90;0;0;0;3;1;6;1;5;2;8;6;43;4;5;2;39;2;54;2;46;0;100;4;6;4;11;0;0;0;0;0;0;1;51;0;0;1;5;0;0;1;0;2;1;1;36;0;0;0;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:51;A 15;1;2;1;3;40;1;5;3;19;1;9;3;5;0;0;1;62;0;0;1;38;3;42;1;12;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;36;0;0;1;13;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:50;A 15;1;1;1;0;0;1;3;0;0;1;18;2;2;2;72;57;55;1;47;4;13;1;7;2;4;0;100;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:49;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;30;21;1;11;5;45;2;34;0;0;0;100;7;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;2;1;50;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:48;A 15;1;0;0;1;32;0;0;1;7;0;16;0;0;1;46;3;43;0;0;0;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;37;1;45;2;13;2;6;1;56;2;5;1;45;1;46;1;18;2;10;1;6;3;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:47;A 15;1;1;23;2;13;2;6;2;9;1;35;2;2;2;63;13;60;1;22;2;55;3;37;1;2;0;100;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;41;1;37;2;15;0;0;2;6;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:46;A 15;1;1;4;1;35;1;5;1;7;0;0;0;0;1;48;6;44;1;35;1;9;2;11;1;2;0;100;3;4;0;0;0;0;0;0;0;0;2;27;0;49;2;15;0;0;0;0;1;2;1;33;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:45;A 15;1;0;0;3;40;0;0;0;43;0;65;0;0;1;11;22;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;0;0;0;0;0;1;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:44;A 15;1;0;0;3;41;0;0;4;32;1;16;1;5;1;18;3;16;0;0;2;8;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;8;0;5;0;0;0;0;0;50;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:43;A 15;1;0;0;1;34;0;0;4;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;10;0;0;0;0;1;84;2;13;2;14;2;6;1;50;0;0;0;0;1;0;2;1;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:42;A 15;1;0;0;2;50;0;0;3;19;0;0;0;0;0;26;1;27;0;0;0;0;2;4;0;0;0;100;1;1;0;0;1;65;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:41;A 15;1;2;59;1;63;2;14;0;0;0;0;0;0;2;63;14;37;0;4;1;10;3;17;0;0;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;1;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:40;A 15;1;1;14;4;38;1;3;7;29;0;0;0;0;1;53;140;70;1;54;3;57;3;36;1;3;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;2;0;0;0;0;0;0;0;1;58;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:39;A 15;1;0;0;1;9;0;0;0;0;0;0;0;0;1;80;113;90;0;0;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:38;A 15;1;0;0;1;29;0;0;2;11;1;12;1;7;3;67;7;88;1;36;1;71;1;10;2;2;0;100;2;1;4;5;1;5;1;5;1;2;1;32;1;29;1;4;1;1;0;0;2;52;1;59;0;55;0;57;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;19;30;2;28;2;48;2;9;3;8;0;100;2;2;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;2;3;3;40;3;54;2;61;0;0;5;11;2;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:36;A 15;1;0;0;5;59;0;0;3;71;0;0;0;0;0;0;35;2;0;13;2;8;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;53;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:35;A 15;1;1;1;4;59;2;4;4;62;1;74;1;2;3;3;3;0;1;67;1;9;1;4;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:34;A 15;1;0;22;4;50;0;0;2;33;1;66;1;4;1;46;4;42;0;0;2;16;1;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;1;1;4;1;47;0;0;1;75;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:33;A 15;1;2;78;3;71;3;7;5;74;2;41;1;4;1;1;4;0;1;0;1;8;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;1;20;0;0;2;3;0;0;1;0;2;6;1;68;0;69;1;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:32;A 15;1;0;0;0;0;0;0;0;0;1;7;1;2;1;37;2;23;0;35;0;31;3;12;0;0;0;100;2;2;3;4;0;0;0;0;0;0;1;36;0;0;1;5;0;0;0;0;3;5;1;8;2;3;1;40;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:31;A 15;1;0;65;3;8;0;0;3;13;1;16;1;3;1;46;4;0;1;4;2;52;1;6;1;3;0;100;1;1;0;0;1;4;1;4;0;0;2;25;1;0;3;7;0;0;1;0;3;1;1;9;2;0;1;14;0;0;2;6;4;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:30;A 15;1;1;9;1;0;2;5;1;2;0;0;0;0;1;19;16;2;0;0;1;5;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;38;1;42;0;0;0;0;1;1;1;3;1;39;1;0;1;2;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:29;A 15;1;3;5;1;22;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;31;0;28;0;0;1;67;1;30;2;4;4;14;1;53;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:28;A 15;1;0;0;1;36;1;7;1;7;0;0;0;0;1;30;79;6;0;0;2;3;0;0;0;0;0;100;1;0;0;0;1;51;1;53;3;5;0;0;0;0;0;0;0;0;0;0;2;5;1;25;2;60;1;25;0;0;1;24;1;3;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:27;A 15;1;2;0;1;25;0;0;2;7;0;0;0;0;1;3;64;28;2;45;2;7;1;4;1;12;0;100;1;2;5;17;0;0;0;0;0;0;1;11;1;58;0;0;1;2;1;1;2;3;2;47;1;43;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:26;A 15;1;0;0;1;19;0;0;1;5;0;0;0;0;1;2;54;37;2;42;2;7;2;10;2;10;0;100;2;3;2;6;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;0;1;9;5;92;2;86;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:25;A 15;1;0;0;0;0;0;0;0;0;1;41;1;6;0;0;1;48;0;0;0;0;1;14;1;41;0;100;2;3;0;0;0;0;0;0;0;0;1;0;1;32;1;3;1;4;0;0;4;10;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:24;A 15;1;1;25;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;0;0;100;1;0;1;2;0;0;0;0;0;0;2;45;0;0;0;47;0;0;0;0;1;2;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:23;A 15;1;2;11;2;22;4;13;0;25;1;64;0;0;1;4;6;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;0;0;3;57;0;0;0;0;1;2;1;64;2;53;1;59;0;0;1;12;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:22;A 15;1;0;0;1;40;0;0;1;49;1;40;1;15;1;50;2;22;1;1;1;9;2;8;0;0;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:21;A 15;1;0;0;0;0;0;0;0;0;0;0;1;0;0;40;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;1;12;2;4;1;6;0;0;1;26;1;44;2;44;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:20;A 15;1;3;5;4;59;2;14;2;71;1;0;0;0;3;57;16;9;0;0;3;17;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;2;1;0;1;4;1;25;1;29;0;7;0;0;4;10;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:19;A 15;1;0;0;3;18;1;1;4;12;0;0;0;0;1;53;4;52;0;0;3;47;2;15;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;47;0;0;1;6;0;0;2;0;0;0;0;6;0;0;3;16;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:18;A 15;1;1;47;2;44;3;38;2;35;1;59;1;8;1;1;2;80;1;0;1;8;2;7;1;2;0;100;2;1;2;2;0;0;0;0;0;0;3;15;0;0;4;12;0;0;2;0;1;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:17;A 15;1;2;20;1;32;0;0;2;7;0;0;0;0;3;80;132;11;0;0;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;2;1;1;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:16;A 15;1;0;0;1;46;0;99;1;3;0;0;0;0;1;59;94;47;1;66;0;0;0;0;1;1;0;100;0;0;2;5;0;0;0;0;0;0;1;19;0;0;1;2;0;0;1;1;5;15;3;24;2;4;1;39;0;0;3;7;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:15;A 15;1;1;23;0;0;0;100;0;0;0;6;0;0;0;0;8;27;1;6;1;9;4;16;2;12;0;100;3;4;0;0;0;0;0;0;0;0;3;28;1;0;4;18;0;0;0;0;1;4;1;36;0;34;1;39;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:14;A 15;1;1;68;0;66;3;58;0;0;1;85;0;5;1;1;13;6;0;9;2;7;0;0;0;0;0;100;0;0;1;2;1;5;1;5;0;0;2;9;1;0;3;7;0;0;0;0;2;8;2;52;1;57;2;50;0;0;2;3;3;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
