Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;15:33;A 23;1;3;10;1;44;0;0;2;10;0;0;0;0;2;23;2;10;0;0;2;13;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;15:32;A 23;1;3;28;6;70;0;0;0;0;0;0;0;0;2;46;2;35;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:31;A 23;1;0;3;4;43;0;0;0;25;4;17;0;0;2;55;2;17;1;1;1;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:30;A 23;1;5;25;1;19;1;23;1;2;0;0;0;0;2;41;2;36;3;9;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;15:29;A 23;1;4;20;7;43;2;38;0;0;0;0;0;0;1;6;1;30;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:28;A 23;1;2;51;4;61;1;8;0;0;1;6;0;0;2;42;1;49;1;3;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:27;A 23;1;5;70;5;84;1;5;1;7;2;42;0;0;1;17;2;30;1;2;1;8;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:24;A 23;1;2;16;4;22;1;6;1;9;1;5;0;0;1;71;1;30;1;3;2;21;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.05.2024;15:21;A 23;1;6;47;6;34;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:19;A 23;1;3;14;1;4;1;6;2;16;2;36;0;0;4;33;2;30;2;3;3;51;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:18;A 23;1;0;0;0;8;1;8;1;5;0;0;0;0;2;79;1;28;2;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:17;A 23;1;3;28;2;13;0;0;0;0;1;30;0;0;3;34;1;46;0;0;0;27;0;0;3;23;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:14;A 23;1;4;27;5;48;0;0;0;0;3;25;0;0;1;9;0;24;0;0;0;0;0;0;3;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;15:11;A 23;1;2;13;3;26;2;46;1;6;1;6;0;0;3;63;2;45;3;7;1;11;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
18.05.2024;15:10;A 23;1;3;12;4;41;1;11;0;0;0;0;0;0;2;12;1;28;1;3;0;0;1;34;0;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:09;A 23;1;4;44;0;100;1;13;0;0;0;0;0;0;2;41;1;6;0;0;0;0;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:08;A 23;1;7;28;4;51;0;0;0;0;1;7;0;0;1;13;3;34;0;0;0;0;0;0;1;10;0;0;1;2;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:07;A 23;1;3;67;4;28;2;20;2;16;2;11;0;0;0;31;0;44;3;10;2;20;3;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:06;A 23;1;5;45;1;33;2;4;0;0;2;24;0;0;3;47;3;40;1;1;0;0;1;1;3;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:05;A 23;1;2;14;3;89;1;10;0;0;1;4;0;0;3;18;2;32;1;4;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;15:04;A 23;1;2;13;3;21;0;0;1;5;1;10;0;0;2;29;2;48;1;1;1;8;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;15:03;A 23;1;3;63;4;34;2;9;0;0;1;2;0;0;1;82;2;43;2;5;0;0;2;4;1;16;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;15:02;A 23;1;2;5;3;22;0;14;1;6;2;28;0;0;1;66;1;7;1;10;1;2;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:01;A 23;1;3;27;2;32;2;50;0;0;2;53;0;0;2;45;3;38;0;0;0;0;1;65;2;52;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
18.05.2024;15:00;A 23;1;2;25;3;40;1;6;1;4;3;31;0;0;1;35;1;5;1;3;1;1;1;48;3;52;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0
18.05.2024;14:59;A 23;1;5;31;2;22;0;0;1;5;2;33;0;0;3;28;2;7;0;0;1;1;0;0;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:58;A 23;1;2;20;2;25;0;0;1;4;2;10;0;0;3;16;1;6;1;2;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;15
18.05.2024;14:57;A 23;1;3;26;1;98;0;0;0;0;0;0;0;0;1;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:56;A 23;1;1;6;13;86;0;0;1;3;1;8;0;0;1;8;2;46;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;14:55;A 23;1;3;70;1;97;0;0;1;20;1;5;0;0;1;6;2;45;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:54;A 23;1;2;64;3;84;0;0;1;23;0;0;0;0;3;69;1;65;1;2;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;14:53;A 23;1;2;37;2;49;2;11;2;25;0;0;0;0;1;28;3;38;1;3;2;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
18.05.2024;14:52;A 23;1;2;36;3;39;0;0;0;0;2;27;0;0;2;7;2;30;0;0;0;0;0;0;2;41;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:51;A 23;1;4;22;3;38;1;59;0;0;3;15;0;0;2;14;2;39;2;4;0;0;1;55;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:50;A 23;1;1;11;1;27;1;22;3;36;2;18;0;0;1;4;2;61;1;10;2;47;1;17;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:49;A 23;1;1;5;3;18;3;13;2;14;1;2;0;0;1;65;3;56;2;4;2;6;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:48;A 23;1;4;51;7;91;0;0;0;0;1;27;0;0;1;56;3;17;1;4;0;0;0;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;14:47;A 23;1;3;26;4;83;1;6;0;0;1;5;0;0;3;33;2;14;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
18.05.2024;14:46;A 23;1;3;31;1;74;1;66;0;0;3;27;0;0;3;15;0;0;3;82;1;2;3;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:45;A 23;1;5;44;4;65;0;0;1;6;1;6;0;0;1;16;1;28;0;0;1;59;0;0;1;10;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:44;A 23;1;2;12;3;39;0;69;0;0;0;0;0;0;1;17;2;26;3;10;0;0;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.05.2024;14:43;A 23;1;1;7;0;0;3;22;1;5;0;0;0;0;2;28;2;24;3;4;1;26;2;9;0;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:42;A 23;1;1;6;1;30;0;28;0;0;1;8;0;0;2;15;2;25;2;5;0;0;1;28;1;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:41;A 23;1;3;20;4;27;2;64;0;8;1;24;0;0;1;40;3;32;5;15;1;10;5;50;4;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:40;A 23;1;3;21;1;71;3;51;2;31;2;12;0;0;1;4;1;51;1;2;2;20;2;63;1;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:39;A 23;1;0;0;2;60;0;0;0;0;1;29;0;0;3;34;1;33;0;0;0;0;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;14:38;A 23;1;1;10;4;35;2;14;2;6;1;4;0;0;2;27;3;31;2;8;1;21;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;14:37;A 23;1;4;24;2;27;2;53;0;0;2;12;0;0;2;12;2;31;2;6;0;0;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:36;A 23;1;1;27;2;29;1;21;1;6;1;12;0;0;3;37;3;26;1;3;1;25;1;16;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:35;A 23;1;0;100;0;100;0;0;0;0;2;31;0;0;3;54;1;10;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:34;A 23;1;1;76;3;91;1;22;0;0;3;16;0;0;1;59;1;3;3;7;0;0;2;12;3;36;1;1;0;0;0;0;0;0;1;4;4;16;3;42;1;3;2;8;0;0;0;0
18.05.2024;14:33;A 23;1;6;33;3;53;2;16;0;0;0;0;0;0;5;61;1;55;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;14:32;A 23;1;1;15;4;39;1;4;0;0;0;0;0;0;0;0;2;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:31;A 23;1;2;12;3;25;0;0;0;0;2;34;0;0;2;27;2;36;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:30;A 23;1;4;30;1;34;0;0;1;27;2;18;0;0;1;56;1;59;0;0;2;51;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;14:29;A 23;1;5;14;1;34;1;7;1;1;3;35;0;0;1;6;2;56;1;3;0;0;1;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:28;A 23;1;2;22;1;95;0;4;0;0;0;37;0;0;1;81;2;18;1;3;0;0;1;24;2;62;0;0;0;0;0;0;2;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;14:27;A 23;1;5;45;0;100;2;11;0;0;3;19;0;0;2;22;1;23;3;7;1;1;1;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
18.05.2024;14:26;A 23;1;2;26;0;100;1;6;0;0;2;10;0;0;2;49;4;15;1;3;0;0;1;56;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:25;A 23;1;4;53;0;100;2;48;0;0;2;25;0;0;2;13;1;34;1;2;0;0;2;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;14:24;A 23;1;2;91;0;100;2;23;2;9;2;21;0;0;2;17;2;22;3;8;2;53;2;22;2;25;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:23;A 23;1;2;84;1;85;0;0;2;15;1;38;0;0;1;21;1;8;1;7;2;44;0;58;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:22;A 23;1;3;83;1;74;2;39;2;16;2;12;0;0;2;14;4;21;5;15;2;4;4;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:21;A 23;1;0;0;0;91;0;0;0;0;3;30;0;0;3;21;2;33;1;0;0;25;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:20;A 23;1;1;79;0;100;0;0;1;6;0;0;0;0;1;54;1;8;1;4;1;21;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:19;A 23;1;2;83;0;100;1;23;0;0;1;7;0;0;4;20;1;19;3;10;0;0;3;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;14:18;A 23;1;6;63;0;100;1;85;1;6;1;6;0;0;0;2;1;7;2;4;1;47;2;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:17;A 23;1;2;37;0;100;2;12;10;26;0;95;0;0;1;33;2;24;2;36;2;43;2;8;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:16;A 23;1;4;34;0;100;1;77;2;35;1;99;0;0;1;17;4;21;5;13;1;44;5;14;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:15;A 23;1;3;82;0;100;2;50;0;0;3;25;0;0;1;22;1;32;2;6;0;41;2;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:14;A 23;1;1;53;0;100;0;0;2;10;0;0;0;0;1;9;1;12;1;4;2;5;0;28;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;11
18.05.2024;14:13;A 23;1;2;17;3;43;1;11;0;0;2;13;0;0;3;13;2;23;1;3;0;0;1;13;2;23;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;14:12;A 23;1;3;23;3;37;1;77;0;0;1;6;0;0;1;11;2;54;0;0;0;0;1;70;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:11;A 23;1;1;12;0;55;1;48;0;0;1;7;0;0;2;15;2;37;1;4;0;0;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;14:10;A 23;1;2;25;4;55;0;0;1;6;1;5;0;0;3;14;3;24;0;0;1;39;0;0;1;2;0;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:09;A 23;1;2;45;5;77;0;0;0;0;3;47;0;0;2;10;3;30;0;0;0;0;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:08;A 23;1;6;57;2;26;0;0;0;0;0;46;0;0;1;10;2;33;0;0;0;42;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:07;A 23;1;1;6;3;20;0;30;2;9;4;28;0;0;2;15;1;9;2;5;2;15;1;29;3;33;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;14:06;A 23;1;2;24;1;26;2;82;1;4;3;44;0;0;2;43;1;7;2;4;1;14;3;74;9;27;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:05;A 23;1;3;15;2;77;2;5;1;10;3;54;0;0;5;49;2;16;1;2;3;42;1;1;4;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:04;A 23;1;2;71;4;75;2;11;1;1;2;8;0;0;2;3;4;55;2;3;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:03;A 23;1;3;40;4;85;1;4;1;5;3;57;0;0;1;12;1;42;1;1;1;1;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:02;A 23;1;2;16;2;25;1;25;0;0;2;28;0;0;1;6;2;6;1;3;0;0;1;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:01;A 23;1;2;8;2;88;4;17;1;8;4;15;0;0;1;16;2;22;4;8;1;3;4;24;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:00;A 23;1;4;15;3;64;0;40;1;25;2;28;0;0;1;37;2;48;4;10;4;15;3;33;3;60;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:59;A 23;1;4;62;3;97;2;42;1;7;2;32;0;0;4;18;1;41;2;8;1;1;2;69;6;55;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:58;A 23;1;4;55;4;80;1;18;0;0;2;8;0;0;1;7;0;0;0;0;0;0;1;8;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:57;A 23;1;3;49;2;97;1;8;1;9;1;14;0;0;5;49;1;10;2;4;1;4;2;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:56;A 23;1;1;38;2;82;1;4;0;0;3;18;0;0;4;21;3;18;1;1;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:55;A 23;1;4;31;1;97;2;51;1;3;1;5;0;0;2;16;2;10;2;7;1;1;2;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:54;A 23;1;0;0;4;61;1;50;1;6;5;18;0;0;2;32;1;33;3;8;2;39;2;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:53;A 23;1;4;39;5;37;4;33;2;10;4;48;0;0;1;16;1;42;3;5;1;1;4;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:52;A 23;1;4;24;2;31;0;21;1;7;3;45;0;0;4;72;3;11;2;11;2;13;1;14;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:51;A 23;1;3;43;3;43;2;16;1;3;3;11;0;0;1;48;0;44;0;0;1;1;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:50;A 23;1;3;25;3;48;1;28;1;3;2;24;0;0;2;38;1;11;3;7;1;1;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:49;A 23;1;5;24;4;69;2;7;0;0;3;67;0;0;2;11;2;8;2;2;0;0;2;1;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:48;A 23;1;3;8;1;36;1;6;2;10;3;51;0;0;1;7;2;9;1;4;2;3;1;7;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:47;A 23;1;2;13;1;38;1;7;2;8;3;34;0;0;3;48;3;48;2;37;2;2;1;11;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;13:46;A 23;1;1;8;3;89;2;10;1;16;1;4;0;0;2;37;3;45;3;6;1;12;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:45;A 23;1;2;6;7;54;1;5;1;4;2;12;0;0;1;57;1;13;1;2;1;1;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:44;A 23;1;1;69;3;36;2;6;0;10;3;24;0;0;1;8;1;21;2;3;4;7;2;3;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:43;A 23;1;5;49;3;58;0;0;3;54;2;50;0;0;2;40;3;39;1;1;3;55;0;1;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;13:42;A 23;1;5;34;1;83;3;19;1;4;2;37;0;0;3;57;2;22;2;5;1;2;3;15;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:41;A 23;1;2;16;2;49;0;74;2;7;3;35;0;0;2;28;1;37;4;16;2;2;3;69;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:40;A 23;1;3;30;2;27;4;72;4;32;3;49;0;0;1;57;2;48;4;19;4;28;4;60;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;10
18.05.2024;13:39;A 23;1;4;12;4;46;1;77;3;10;2;37;0;0;2;13;2;36;6;43;3;3;7;33;3;51;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:38;A 23;1;0;0;9;77;3;60;4;15;1;80;0;0;4;43;1;50;3;52;5;12;3;4;11;53;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:37;A 23;1;4;50;5;51;0;4;2;11;3;57;0;0;3;50;2;48;2;9;1;2;1;5;7;39;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:36;A 23;1;1;5;3;58;3;37;1;7;2;50;0;0;1;6;0;28;2;6;1;10;3;57;2;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:35;A 23;1;4;26;6;61;1;72;2;18;0;86;0;0;1;5;1;20;2;7;2;48;2;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:34;A 23;1;2;24;2;16;2;69;1;70;4;21;0;0;2;10;1;38;5;10;1;59;4;67;4;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;0
18.05.2024;13:33;A 23;1;2;11;2;12;2;52;2;15;2;14;0;0;3;45;2;46;1;3;1;49;2;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:32;A 23;1;2;16;4;29;1;41;2;50;2;17;0;0;0;0;2;29;6;19;7;31;5;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:31;A 23;1;2;11;3;66;1;72;3;64;2;30;0;0;1;41;3;22;3;7;4;51;3;64;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:30;A 23;1;5;37;4;47;2;72;5;16;3;20;0;0;1;5;0;54;1;2;4;56;2;61;3;47;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:29;A 23;1;5;27;3;54;1;2;1;1;0;0;0;0;0;25;1;39;1;1;0;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.05.2024;13:28;A 23;1;2;24;4;45;3;39;2;10;2;53;0;0;2;34;2;60;3;7;2;4;2;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;13:27;A 23;1;2;18;0;36;3;17;2;10;2;12;0;0;2;28;2;23;2;6;2;6;3;38;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:26;A 23;1;2;10;2;18;2;5;2;7;2;9;0;0;2;39;1;9;2;3;2;2;2;2;2;3;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:25;A 23;1;1;15;2;32;1;39;0;0;2;7;0;0;2;15;1;20;4;9;0;0;3;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.05.2024;13:24;A 23;1;2;18;3;27;3;41;2;8;3;30;0;0;2;68;1;61;4;11;2;4;4;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:23;A 23;1;3;15;3;47;3;28;3;17;4;77;0;0;1;53;1;49;5;14;4;47;5;75;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:22;A 23;1;1;34;1;76;3;81;2;7;2;13;0;0;2;62;1;40;3;8;1;0;3;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:21;A 23;1;3;51;3;60;1;6;2;50;1;8;0;0;1;39;2;40;1;2;6;35;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;13:20;A 23;1;5;43;2;37;3;27;4;19;1;4;0;0;3;37;3;39;4;8;4;5;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;13:19;A 23;1;2;11;3;9;2;60;1;4;4;24;0;0;3;18;1;37;6;17;1;1;6;39;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;13
