Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;13:19;A 24;1;10;36;11;37;2;68;1;68;0;0;1;1;1;2;2;15;4;84;3;84;1;87;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:18;A 24;1;8;43;7;27;2;45;3;31;4;13;5;16;2;20;3;33;2;18;1;87;2;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:17;A 24;1;5;5;2;3;1;23;2;10;3;2;7;8;3;10;5;29;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:16;A 24;1;5;38;11;39;3;22;2;66;4;10;6;20;2;23;2;37;0;30;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:15;A 24;1;5;5;5;45;4;23;5;25;1;11;4;13;1;5;2;26;4;22;2;2;2;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:14;A 24;1;8;31;7;6;4;35;3;24;3;17;3;12;1;27;2;25;1;86;0;0;1;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:13;A 24;1;9;20;7;13;4;40;6;27;2;1;4;16;3;11;2;23;2;75;2;92;2;14;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:12;A 24;1;5;5;7;10;4;24;5;28;1;1;4;7;1;4;3;19;2;80;2;82;2;8;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:11;A 24;1;9;44;11;10;3;37;5;42;3;12;4;21;2;36;2;30;1;66;3;19;1;4;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:10;A 24;1;7;44;11;44;2;32;3;74;2;5;4;17;2;12;2;29;4;62;3;49;4;28;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:09;A 24;1;5;6;0;0;3;25;1;4;3;3;4;6;2;13;1;20;2;32;7;75;0;36;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:08;A 24;1;7;7;5;4;4;28;3;17;2;13;9;26;1;19;3;51;2;22;0;0;2;22;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:07;A 24;1;4;27;8;32;2;16;3;26;3;25;5;22;2;37;1;38;3;48;1;1;2;34;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:06;A 24;1;10;21;8;21;2;43;4;30;0;3;2;5;0;0;0;7;18;60;2;60;2;54;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:05;A 24;1;8;9;9;10;1;26;1;35;4;20;8;25;1;19;1;47;18;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:04;A 24;1;9;14;4;4;4;45;3;15;3;27;3;30;2;36;1;46;0;63;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:03;A 24;1;12;61;12;52;1;92;4;85;1;26;2;14;1;8;2;15;3;64;4;87;2;37;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:02;A 24;1;1;1;5;4;1;7;3;23;3;2;4;4;3;9;4;14;1;44;1;63;1;8;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:01;A 24;1;5;5;6;6;2;21;3;22;6;10;11;30;2;38;3;61;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:00;A 24;1;8;33;12;36;3;57;1;61;2;3;2;17;2;14;2;19;3;73;3;5;1;12;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:59;A 24;1;5;33;7;15;2;47;5;46;3;6;4;15;1;18;0;17;1;98;2;93;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:58;A 24;1;9;36;9;8;4;68;5;35;1;1;2;5;1;18;2;17;2;81;3;84;3;13;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:57;A 24;1;4;4;5;4;2;15;3;18;3;17;4;18;3;30;3;34;5;6;4;69;4;20;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:56;A 24;1;5;5;5;8;1;17;2;23;5;19;4;20;3;34;3;30;52;6;2;2;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:55;A 24;1;2;3;2;1;3;13;2;10;5;21;5;9;4;27;3;44;33;34;3;34;2;17;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:54;A 24;1;5;5;4;3;3;19;4;18;3;10;6;27;2;19;1;42;3;83;5;76;1;23;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:53;A 24;1;7;35;6;7;3;32;4;21;4;25;5;21;2;28;4;32;2;75;3;94;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:52;A 24;1;7;22;7;16;5;33;3;46;3;4;4;11;4;21;1;19;2;80;2;95;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:51;A 24;1;9;9;8;37;4;38;2;61;0;0;3;6;0;0;3;20;1;79;3;83;1;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:50;A 24;1;11;11;7;6;5;41;4;26;2;2;6;6;2;8;5;20;1;17;1;45;1;9;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:49;A 24;1;8;37;8;48;3;63;4;43;6;22;8;25;6;33;1;45;1;38;2;23;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:48;A 24;1;3;2;1;0;2;14;1;3;1;2;8;15;1;6;2;46;2;32;3;34;1;36;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:47;A 24;1;6;34;4;4;5;56;3;18;2;5;3;19;2;20;1;30;5;88;7;74;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:46;A 24;1;10;11;11;11;3;40;4;40;1;0;2;1;0;0;1;4;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:45;A 24;1;7;6;7;8;3;29;3;23;3;4;3;9;2;7;3;13;1;15;1;24;2;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:44;A 24;1;9;10;8;8;4;36;4;35;0;0;5;21;1;6;3;19;1;11;1;80;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:43;A 24;1;6;6;8;7;2;26;5;30;3;2;3;2;2;6;1;8;2;1;6;30;1;3;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:42;A 24;1;10;11;8;9;2;34;2;30;1;20;7;25;2;9;3;51;2;10;3;50;2;11;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:41;A 24;1;0;0;4;9;1;4;3;22;5;8;6;28;2;32;3;41;4;35;4;67;0;41;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:40;A 24;1;10;10;7;43;6;42;2;59;3;3;6;15;2;14;3;15;2;64;3;69;2;52;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:39;A 24;1;10;30;6;22;2;58;5;27;2;9;3;15;3;18;1;21;0;0;5;1;1;0;1;93;1;1;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:38;A 24;1;6;25;5;14;3;42;3;29;3;12;4;10;2;27;2;23;2;32;0;87;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:37;A 24;1;6;18;7;37;4;28;5;55;3;16;3;16;3;18;2;28;3;80;5;87;0;84;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:36;A 24;1;7;7;4;4;2;30;2;16;2;12;3;18;2;10;3;17;4;51;3;93;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:35;A 24;1;9;48;11;38;2;75;3;70;2;28;5;35;1;36;3;53;3;50;50;50;1;77;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:34;A 24;1;9;45;7;42;1;65;4;35;2;2;3;7;2;9;1;21;2;49;1;1;1;56;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:33;A 24;1;9;47;8;51;3;69;4;69;0;0;8;9;1;2;1;26;26;16;1;12;0;18;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:32;A 24;1;6;23;7;25;3;42;6;43;4;9;4;11;3;27;4;18;1;88;1;91;1;94;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:31;A 24;1;9;33;10;26;3;62;4;62;0;8;3;12;0;0;1;21;1;66;1;86;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:30;A 24;1;6;30;3;33;5;31;4;21;4;11;5;12;3;16;2;22;2;85;3;83;1;15;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:29;A 24;1;6;6;6;7;4;26;3;25;3;4;3;4;2;16;2;15;2;65;5;86;2;14;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:28;A 24;1;6;5;8;7;3;21;2;27;6;5;6;6;3;15;4;19;1;28;1;48;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:27;A 24;1;2;1;5;5;2;9;2;16;3;4;6;27;3;17;1;48;3;33;3;36;0;37;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:26;A 24;1;8;45;7;20;3;68;3;31;3;4;7;30;2;16;5;48;3;83;5;73;2;80;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:25;A 24;1;8;32;6;28;4;54;2;20;3;21;4;24;1;25;1;24;1;74;1;81;2;74;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:24;A 24;1;11;26;8;18;1;55;3;33;2;2;4;4;3;12;4;16;1;97;0;96;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:23;A 24;1;11;11;4;4;4;41;3;17;2;1;6;6;1;4;4;21;1;40;1;1;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:22;A 24;1;5;15;5;25;5;22;4;46;2;3;2;5;2;10;2;14;0;53;2;53;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:21;A 24;1;7;8;4;42;2;26;2;46;2;1;2;2;2;6;2;8;4;75;3;40;4;53;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:20;A 24;1;2;2;6;39;2;12;2;24;2;4;5;20;3;16;2;34;5;36;3;33;2;79;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:19;A 24;1;7;5;3;2;3;26;4;15;2;2;3;2;2;8;3;10;1;0;1;76;3;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:18;A 24;1;6;6;6;14;2;28;5;25;3;15;4;29;2;29;1;33;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:17;A 24;1;6;12;7;12;3;26;3;26;2;9;6;18;0;11;3;34;1;97;1;96;1;40;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:16;A 24;1;11;21;11;41;6;50;3;43;1;8;2;4;1;15;1;17;5;89;3;86;0;95;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:15;A 24;1;6;6;7;6;3;24;5;30;4;3;7;7;4;13;5;25;1;34;1;43;1;42;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:14;A 24;1;6;8;7;7;1;25;2;22;3;3;6;6;2;12;5;26;2;51;3;55;0;53;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:13;A 24;1;7;43;3;4;3;45;2;11;5;4;5;6;4;12;2;18;5;34;2;63;3;59;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:12;A 24;1;4;4;4;4;3;22;2;19;3;6;4;25;1;22;3;41;0;0;5;75;0;0;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:11;A 24;1;9;31;10;10;4;58;4;32;1;1;4;4;1;4;4;16;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:10;A 24;1;9;40;9;10;3;65;3;38;4;16;3;13;1;25;1;16;1;1;2;91;1;8;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:09;A 24;1;6;29;8;9;4;36;3;63;1;5;2;6;2;15;3;15;3;20;6;79;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:08;A 24;1;1;0;3;2;1;4;2;13;3;3;5;6;1;10;3;20;2;25;0;55;2;23;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:07;A 24;1;4;3;5;5;2;10;2;17;4;4;3;4;2;18;1;17;2;50;5;60;0;53;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:06;A 24;1;5;26;3;26;5;26;4;41;3;7;4;34;2;26;4;29;4;56;2;71;5;67;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:05;A 24;1;7;24;8;39;4;35;3;68;5;9;6;17;1;9;2;32;1;15;5;87;0;17;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:04;A 24;1;7;7;8;36;5;35;4;37;3;21;3;3;2;29;2;6;1;77;2;94;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:03;A 24;1;5;13;6;22;2;28;3;28;3;4;3;3;2;12;1;12;2;82;3;80;2;83;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:02;A 24;1;9;37;6;30;6;49;6;28;4;3;4;4;2;12;4;14;3;84;5;89;0;87;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:01;A 24;1;11;11;14;15;6;47;8;61;2;1;3;2;2;5;4;9;1;33;1;20;2;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:00;A 24;1;7;18;5;4;2;31;2;17;3;8;5;12;1;26;1;22;3;50;4;51;0;55;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:59;A 24;1;4;3;3;2;3;17;3;14;2;1;4;4;2;17;3;14;1;56;1;48;1;65;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:58;A 24;1;5;4;5;4;3;21;3;20;3;5;6;12;2;18;3;34;1;15;3;15;0;14;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:57;A 24;1;9;34;7;30;5;64;4;29;2;17;4;15;2;27;2;33;3;80;4;62;3;89;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:56;A 24;1;10;19;9;18;2;56;2;38;2;1;2;1;3;7;3;9;5;34;1;96;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:55;A 24;1;16;17;13;13;3;57;8;46;4;4;2;2;5;17;2;5;0;0;2;14;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:54;A 24;1;7;8;11;11;5;32;5;40;2;26;4;8;2;13;2;24;1;1;5;45;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:53;A 24;1;7;47;5;36;3;41;3;24;7;11;6;19;3;48;3;36;4;30;2;5;2;8;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:52;A 24;1;3;3;5;4;3;14;3;19;4;8;3;17;1;31;1;31;2;29;1;33;0;36;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:51;A 24;1;9;43;9;35;2;67;3;66;1;0;3;29;0;1;2;32;0;0;1;70;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:50;A 24;1;9;9;10;8;1;39;5;37;1;3;3;15;2;10;2;31;1;3;2;85;2;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:49;A 24;1;5;5;8;8;3;23;1;29;2;4;4;8;1;4;0;18;2;11;1;97;2;14;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:48;A 24;1;7;7;5;5;4;27;2;21;1;0;0;0;2;13;1;24;2;83;5;87;0;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:47;A 24;1;4;5;6;6;2;20;3;24;3;3;4;3;3;13;3;11;1;48;1;39;2;23;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:46;A 24;1;4;4;4;4;2;17;1;15;1;6;4;17;1;11;2;34;0;44;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:45;A 24;1;3;4;6;11;1;15;4;32;1;1;4;16;1;5;1;30;8;62;3;6;1;34;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:44;A 24;1;6;7;5;6;3;26;1;21;1;1;5;7;1;3;3;22;2;53;0;5;2;26;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:43;A 24;1;4;28;1;1;3;20;1;3;3;17;4;29;1;15;1;37;1;1;3;82;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:42;A 24;1;7;15;7;7;5;32;3;26;1;0;1;4;2;3;1;4;4;92;2;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:41;A 24;1;5;5;7;7;3;24;3;28;0;0;2;2;0;0;1;5;4;0;1;33;2;22;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:40;A 24;1;4;29;6;6;3;20;1;24;4;24;2;18;3;28;2;28;1;65;2;64;1;16;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:39;A 24;1;3;3;5;30;1;11;2;42;1;2;7;15;1;12;1;38;3;47;4;75;3;19;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:38;A 24;1;3;10;1;1;1;19;1;9;2;2;3;2;2;8;3;8;0;0;1;85;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:37;A 24;1;6;5;6;35;1;22;2;29;2;18;6;9;1;27;5;33;3;5;3;17;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:36;A 24;1;7;6;7;6;4;27;3;26;1;2;5;8;1;8;2;23;5;12;3;14;2;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:35;A 24;1;7;8;9;9;4;28;3;32;2;10;3;12;0;12;0;15;2;88;1;96;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:34;A 24;1;4;4;6;6;2;18;3;21;1;5;0;0;1;14;1;8;3;4;2;84;3;10;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:33;A 24;1;5;41;10;11;4;30;6;37;4;18;4;34;3;14;2;33;2;8;2;81;2;9;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:32;A 24;1;5;5;2;2;1;21;1;7;2;13;2;5;1;21;1;18;3;50;5;84;0;55;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:31;A 24;1;2;3;2;1;2;7;1;8;2;6;5;28;1;31;3;39;4;75;4;34;2;59;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:30;A 24;1;4;4;4;12;2;15;3;22;1;1;2;24;1;3;2;26;3;81;4;84;2;88;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:29;A 24;1;7;29;9;39;4;33;2;64;5;17;5;31;2;27;4;34;1;52;2;83;3;49;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:28;A 24;1;7;27;8;5;5;35;3;35;1;9;4;14;0;0;2;23;0;0;1;92;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:27;A 24;1;7;35;6;6;4;32;4;26;2;20;2;20;2;8;1;27;2;81;3;86;1;84;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:26;A 24;1;4;3;8;7;3;18;3;26;2;4;3;23;1;28;1;37;3;73;5;86;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:25;A 24;1;1;1;2;1;0;3;1;7;0;0;2;1;0;0;2;5;1;46;1;49;2;46;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:24;A 24;1;5;26;4;37;3;21;3;49;1;0;2;16;0;0;1;24;0;0;2;29;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:23;A 24;1;6;48;6;40;3;66;4;27;4;4;5;17;2;31;1;31;2;16;4;42;0;19;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:22;A 24;1;6;12;5;5;3;38;4;22;3;16;4;20;4;26;1;32;3;89;4;84;2;17;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:21;A 24;1;6;6;7;7;4;27;2;29;1;2;3;3;1;5;1;5;2;87;1;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:20;A 24;1;9;9;7;7;1;30;3;28;3;2;3;3;4;11;3;9;0;0;1;22;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:19;A 24;1;7;35;9;33;4;85;4;59;2;19;3;29;1;28;1;42;1;21;3;32;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:18;A 24;1;3;4;1;1;2;17;1;4;3;6;6;17;1;22;1;36;1;1;0;40;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:17;A 24;1;2;1;2;2;2;9;1;6;2;2;4;26;2;8;1;40;3;33;5;55;0;36;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:16;A 24;1;5;5;5;6;2;16;3;29;2;18;5;20;2;23;2;35;1;74;3;71;2;69;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:15;A 24;1;8;8;7;28;4;31;3;27;1;3;5;20;1;6;3;38;1;53;1;0;1;60;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:14;A 24;1;8;12;9;27;3;34;5;39;0;0;4;12;0;0;2;20;191;35;1;12;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:13;A 24;1;10;37;8;26;1;70;5;37;0;0;2;19;0;0;1;28;31;7;1;10;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:12;A 24;1;6;6;5;4;2;23;5;21;3;24;3;20;2;30;4;28;1;60;2;64;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:11;A 24;1;3;3;4;4;0;6;1;13;2;8;2;14;2;15;2;12;2;53;6;44;2;11;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:10;A 24;1;3;3;2;1;4;16;2;10;3;5;3;7;3;18;1;20;5;45;4;37;1;51;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:09;A 24;1;4;4;5;4;4;19;2;19;3;2;5;4;2;7;3;12;1;81;1;50;7;71;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:08;A 24;1;2;2;3;3;3;11;1;10;1;15;1;28;0;7;1;26;0;5;2;5;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:07;A 24;1;6;7;8;10;3;26;2;29;2;1;3;16;4;6;3;21;0;100;2;27;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:06;A 24;1;4;3;2;1;3;16;3;13;1;0;3;30;0;0;3;33;0;100;2;77;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:05;A 24;1;2;2;15;43;1;8;3;86;4;15;6;17;1;30;2;37;1;20;1;63;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:04;A 24;1;7;7;8;45;2;21;3;38;2;9;2;23;2;13;2;22;0;0;2;24;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:03;A 24;1;4;4;2;2;2;20;2;9;7;8;4;6;5;27;3;16;32;32;1;32;1;31;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:02;A 24;1;4;26;5;3;4;22;4;18;1;1;5;22;1;9;1;35;3;58;3;91;3;68;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:01;A 24;1;2;1;6;6;2;9;3;22;4;7;2;13;1;30;2;17;1;3;3;4;0;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:00;A 24;1;6;12;4;3;3;27;3;18;2;11;4;13;1;16;0;21;2;81;1;5;1;89;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:59;A 24;1;6;32;5;5;3;60;3;20;1;11;2;6;2;8;1;17;0;78;4;85;0;77;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:58;A 24;1;5;5;7;6;1;19;5;28;3;2;4;4;3;10;3;14;1;15;1;29;1;19;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:57;A 24;1;5;41;4;48;2;25;2;53;4;20;4;24;2;30;2;38;0;39;3;43;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:56;A 24;1;3;3;3;2;1;10;3;14;4;7;5;9;2;49;2;34;2;72;26;65;2;9;7;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:55;A 24;1;6;5;4;3;2;23;2;15;3;2;1;0;3;10;1;3;4;34;3;6;2;26;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:54;A 24;1;6;7;5;6;2;27;3;26;0;0;1;0;0;0;1;2;0;0;0;0;2;70;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:53;A 24;1;3;10;6;5;2;12;3;18;1;2;3;6;0;2;2;14;1;79;1;92;1;9;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:52;A 24;1;6;10;3;2;3;27;2;12;1;0;2;1;1;7;2;12;0;0;1;3;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:51;A 24;1;7;10;4;3;5;34;3;15;2;7;3;9;3;9;3;18;1;0;1;62;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:50;A 24;1;6;34;2;2;3;31;1;7;3;6;3;12;1;30;1;25;0;0;2;57;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:49;A 24;1;3;2;5;5;1;9;6;21;2;2;3;3;2;8;3;10;0;30;5;56;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
