Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.05.2024;18:24;A161;1;3;3;2;10;3;42;3;2;3;50;5;39;8;25;2;54;6;11;2;53;1;4;1;39;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:23;A161;1;2;1;2;6;4;57;2;0;4;38;2;9;2;15;0;0;2;15;0;0;1;4;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:22;A161;1;4;6;3;13;1;5;3;4;1;4;4;4;1;11;3;37;1;42;1;5;1;3;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:21;A161;1;3;2;2;11;2;7;3;3;2;15;2;27;2;6;1;82;2;40;2;64;1;2;3;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:20;A161;1;2;30;2;8;6;60;1;0;0;66;2;6;2;7;1;49;1;3;0;0;0;0;3;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:19;A161;1;2;1;2;7;6;30;2;1;4;37;4;16;1;23;2;94;5;65;1;1;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:18;A161;1;4;25;3;9;0;8;3;2;0;0;4;21;2;33;3;40;4;33;0;0;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:17;A161;1;4;32;4;18;4;39;4;3;2;13;0;0;1;4;2;84;2;56;1;1;0;0;6;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:16;A161;1;3;36;2;7;4;53;3;22;3;70;4;5;2;15;2;69;2;11;2;28;0;32;3;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:15;A161;1;2;8;2;7;5;38;1;1;3;27;3;3;3;8;4;61;3;46;2;16;1;23;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:14;A161;1;4;7;1;28;3;73;4;3;1;76;4;15;4;25;16;26;5;52;1;1;1;1;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;18:13;A161;1;3;68;1;22;2;2;2;1;2;10;3;5;2;13;1;1;2;8;2;8;1;4;4;90;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:12;A161;1;4;28;3;27;3;33;5;4;2;41;1;1;1;2;2;1;1;1;1;35;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;18:11;A161;1;1;22;2;9;4;31;2;2;2;46;3;15;2;12;1;71;3;9;2;46;1;4;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:10;A161;1;3;20;4;11;3;15;1;0;3;27;2;37;2;30;3;77;2;7;0;39;0;0;3;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:09;A161;1;7;18;1;35;1;42;6;6;3;22;4;5;3;17;5;76;4;73;5;41;1;27;3;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:08;A161;1;1;7;1;15;2;43;0;0;2;12;5;30;2;48;1;33;6;79;4;8;0;0;6;55;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
18.05.2024;18:07;A161;1;5;15;3;17;2;28;3;3;1;34;3;3;3;9;9;25;3;12;1;16;1;5;4;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;18:06;A161;1;1;1;1;4;1;39;1;1;2;42;1;3;1;2;1;61;2;4;1;62;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:05;A161;1;1;0;1;2;2;6;1;20;2;13;5;11;4;26;2;60;5;24;3;5;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:04;A161;1;2;1;2;6;1;2;3;18;1;3;1;1;1;4;2;58;2;9;1;59;0;59;7;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:03;A161;1;4;10;4;16;5;40;4;3;4;28;6;31;3;51;0;57;3;18;3;57;2;42;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:02;A161;1;2;2;1;7;3;24;2;1;2;25;3;9;3;25;8;55;2;16;2;3;2;11;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:01;A161;1;1;1;1;4;2;64;1;1;2;72;3;10;3;9;6;9;4;15;4;5;1;2;6;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:00;A161;1;1;1;1;3;3;56;1;0;2;65;4;4;4;13;3;3;4;8;1;1;0;0;2;79;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:59;A161;1;2;66;1;9;1;3;1;1;0;1;8;5;3;10;2;2;2;4;2;46;1;33;3;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:58;A161;1;1;1;2;6;5;32;4;3;3;48;3;1;1;2;3;34;1;1;0;0;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:57;A161;1;0;6;0;0;5;48;0;0;1;61;3;1;2;3;2;88;3;17;0;0;0;0;2;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:56;A161;1;4;26;3;16;4;41;7;4;5;53;5;4;3;17;7;63;2;70;1;47;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:55;A161;1;0;0;0;0;2;52;0;0;1;64;2;2;2;6;4;91;0;100;1;1;1;3;7;35;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:54;A161;1;1;1;1;3;4;50;1;0;2;55;8;11;3;21;4;90;2;95;0;0;0;0;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:53;A161;1;3;50;3;15;5;51;1;0;1;62;9;23;4;48;3;42;5;57;0;0;0;0;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:52;A161;1;3;50;1;56;1;72;3;2;2;11;2;67;1;99;1;8;2;91;0;0;0;0;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:51;A161;1;3;18;3;13;2;51;2;2;2;63;1;29;1;6;1;48;1;2;2;55;0;0;0;100;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:50;A161;1;0;0;0;0;6;32;0;0;3;48;4;24;2;10;3;2;1;1;2;5;0;0;4;84;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:49;A161;1;2;12;3;10;4;54;0;0;2;62;2;1;2;5;0;0;0;0;2;43;0;0;3;72;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:48;A161;1;7;14;2;32;3;54;7;5;2;43;1;1;3;14;3;64;1;75;2;37;0;0;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;17:47;A161;1;1;43;2;54;2;65;0;0;1;79;3;7;3;16;1;39;6;13;5;79;0;40;3;76;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:46;A161;1;4;17;2;17;7;48;3;3;4;62;4;2;2;5;17;24;3;11;3;46;4;44;2;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:45;A161;1;2;1;1;4;1;4;1;0;1;7;3;4;3;10;1;62;0;0;3;78;0;14;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:44;A161;1;2;1;1;6;2;6;2;1;2;10;5;10;4;19;1;45;3;9;3;66;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:43;A161;1;2;1;1;7;2;19;2;1;2;20;0;0;0;0;2;75;1;2;2;21;0;0;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:42;A161;1;2;2;2;7;2;35;2;1;1;41;3;7;2;8;1;69;2;9;3;5;1;3;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:41;A161;1;5;4;2;13;5;44;6;6;1;56;6;33;3;52;2;11;3;40;1;1;0;0;3;94;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:40;A161;1;1;1;0;0;4;9;1;0;2;18;6;48;2;62;2;2;2;31;2;23;0;0;0;100;2;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:39;A161;1;1;5;1;3;4;40;2;7;4;24;4;42;3;53;3;40;0;41;0;37;0;0;6;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:38;A161;1;1;1;1;4;3;47;1;1;1;52;5;6;4;20;1;63;8;70;3;40;0;3;1;40;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.05.2024;17:37;A161;1;1;24;1;3;3;32;3;12;1;31;5;7;3;14;1;26;3;8;0;0;1;1;2;78;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:36;A161;1;3;3;3;12;6;24;4;2;2;35;1;1;1;5;1;84;1;3;2;57;1;3;5;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:35;A161;1;0;0;0;0;2;19;0;0;2;29;3;4;3;10;6;79;0;86;2;51;1;51;5;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:34;A161;1;2;1;2;7;4;44;2;1;1;49;4;15;1;27;2;38;2;34;2;24;2;9;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:33;A161;1;4;2;3;12;3;34;4;2;2;51;5;11;5;20;1;25;4;11;0;0;0;0;3;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:32;A161;1;2;2;2;8;2;52;2;2;2;15;10;5;5;13;1;1;1;2;0;0;0;0;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:31;A161;1;1;1;1;3;1;46;1;0;0;45;1;0;0;0;3;8;0;12;2;32;2;7;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:30;A161;1;3;27;3;12;2;34;3;1;1;42;6;7;3;17;3;71;3;47;0;0;0;0;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:29;A161;1;1;0;1;5;2;5;0;0;2;10;1;2;2;7;3;88;3;30;1;33;1;4;4;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:28;A161;1;1;1;1;4;2;7;1;0;1;6;4;5;3;11;2;68;3;72;1;34;0;39;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:27;A161;1;2;29;1;5;3;49;2;36;1;58;6;4;3;8;5;18;6;24;0;0;1;1;1;71;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:26;A161;1;2;1;3;4;2;48;2;1;2;55;1;1;1;3;1;38;1;2;2;13;1;4;5;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:25;A161;1;2;2;1;6;4;71;2;2;1;79;3;5;1;24;2;17;4;4;2;48;1;3;3;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;17:24;A161;1;3;2;1;7;5;63;3;1;2;73;2;2;2;5;2;2;1;2;1;1;1;3;3;42;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:23;A161;1;6;6;4;18;2;38;5;2;2;39;6;6;6;15;0;7;4;3;2;23;0;0;5;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:22;A161;1;3;2;2;10;3;8;3;2;2;31;2;4;2;7;4;55;5;27;2;56;0;57;6;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:21;A161;1;2;2;2;7;3;26;2;1;2;19;4;10;1;35;13;4;2;34;6;53;3;25;2;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:20;A161;1;4;6;4;13;3;46;2;1;1;60;2;2;2;5;3;62;2;60;1;1;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:19;A161;1;2;1;2;6;3;85;1;0;2;53;8;24;4;41;2;21;6;26;1;8;0;0;5;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:18;A161;1;9;42;4;31;1;1;11;9;2;4;5;12;3;28;3;27;4;16;1;27;1;4;1;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:17;A161;1;4;3;3;13;1;18;4;2;1;4;2;3;3;6;1;48;2;5;1;66;1;3;5;82;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:16;A161;1;3;2;3;9;5;34;3;2;3;43;20;17;3;27;39;81;2;10;2;45;1;35;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:15;A161;1;1;4;1;3;3;62;1;0;1;70;5;6;0;8;191;51;0;1;1;1;1;2;6;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:14;A161;1;3;2;3;11;3;32;2;1;2;35;24;6;2;7;38;91;2;75;2;34;1;38;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:13;A161;1;5;4;4;16;4;12;5;4;3;18;26;25;4;39;35;15;3;23;1;24;1;28;2;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:12;A161;1;3;3;3;9;5;64;3;2;1;77;1;1;1;2;0;0;0;0;2;12;0;9;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:11;A161;1;7;29;4;32;2;45;4;2;2;53;6;8;2;16;2;5;4;12;1;51;2;21;3;81;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:10;A161;1;3;57;2;9;3;41;2;2;2;45;2;1;3;10;4;5;4;10;0;0;0;0;3;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:09;A161;1;5;4;2;15;2;26;5;3;2;28;4;4;3;11;2;91;2;88;0;0;0;0;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.05.2024;17:08;A161;1;1;1;1;3;4;24;1;0;2;33;6;7;6;17;5;78;2;93;0;0;0;0;2;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:07;A161;1;1;1;1;2;3;36;1;0;1;41;8;12;3;23;1;53;4;15;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:06;A161;1;1;37;1;8;4;80;0;0;1;92;2;26;0;33;1;34;2;25;2;17;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:05;A161;1;2;2;2;6;1;71;2;1;1;75;1;68;1;74;0;0;1;73;1;20;0;18;6;84;0;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:04;A161;1;1;60;1;4;5;59;0;0;4;71;4;11;4;13;3;12;5;8;3;51;4;37;6;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:03;A161;1;1;0;1;3;3;48;1;0;1;53;5;5;2;5;1;7;0;0;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;17:02;A161;1;3;2;2;8;4;59;3;2;2;63;6;17;2;36;0;0;1;21;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:01;A161;1;5;5;5;20;6;50;5;3;1;65;3;4;4;18;4;10;3;9;1;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:00;A161;1;2;1;1;3;3;47;2;2;3;55;1;1;1;6;3;83;0;85;1;1;0;0;4;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:59;A161;1;3;44;1;37;0;0;2;2;0;0;4;3;4;11;2;60;4;11;0;0;0;0;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:58;A161;1;1;0;0;0;4;81;1;0;1;65;3;3;3;12;2;31;3;10;2;4;1;8;4;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:57;A161;1;4;3;4;16;2;3;4;2;3;9;7;8;6;19;0;20;4;6;0;0;0;0;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:56;A161;1;4;22;3;19;5;54;6;3;2;50;5;6;4;20;2;46;5;10;5;34;2;7;3;93;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:55;A161;1;3;3;4;9;3;19;3;2;2;24;4;13;4;25;2;52;2;19;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:54;A161;1;3;10;1;10;6;43;2;3;1;60;0;0;1;8;2;62;3;9;1;14;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:53;A161;1;3;21;2;12;1;28;1;0;1;35;1;1;1;4;2;36;1;8;3;32;2;25;7;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:52;A161;1;3;27;3;12;3;39;3;2;2;17;5;4;1;17;0;0;2;5;2;25;0;0;1;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:51;A161;1;2;2;3;10;1;41;7;3;1;9;4;2;3;10;1;38;3;6;3;28;1;7;4;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:50;A161;1;5;51;3;28;3;56;2;1;3;55;6;11;6;25;1;54;3;13;1;1;0;3;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:49;A161;1;4;37;2;16;2;39;3;2;1;32;4;5;4;13;6;77;1;30;2;3;1;0;3;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.05.2024;16:48;A161;1;3;24;3;9;3;31;2;1;1;38;5;13;2;26;1;67;5;66;1;4;0;0;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:47;A161;1;2;2;3;12;2;43;2;1;1;46;4;4;4;10;3;66;3;9;0;0;0;0;2;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:46;A161;1;3;3;2;14;1;19;3;2;1;25;4;5;2;12;1;23;3;4;2;33;1;3;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:45;A161;1;0;0;0;0;4;51;0;0;2;63;4;31;3;49;29;3;1;15;3;36;2;11;4;88;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:44;A161;1;1;1;1;5;3;55;1;1;2;54;6;7;5;14;3;40;4;8;1;13;0;0;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:43;A161;1;5;41;3;49;2;57;4;4;2;65;3;1;2;5;1;52;1;8;4;41;2;11;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:42;A161;1;4;30;4;19;4;57;3;2;1;59;6;13;4;21;1;46;3;17;2;32;3;29;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:41;A161;1;2;3;1;11;2;31;3;2;3;40;8;9;6;22;3;48;3;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:40;A161;1;2;41;2;11;3;31;1;0;1;39;4;5;3;14;2;89;0;88;0;0;0;0;4;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:39;A161;1;2;20;2;8;1;70;1;0;1;76;6;18;3;29;4;73;3;80;6;56;0;64;7;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:38;A161;1;1;36;0;2;5;12;1;0;3;25;3;21;2;39;2;25;2;34;1;6;1;13;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:37;A161;1;1;0;2;5;2;14;1;0;2;16;6;6;3;17;1;21;2;4;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;16:36;A161;1;1;1;1;5;3;41;2;2;2;50;2;3;1;3;6;37;0;29;1;1;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:35;A161;1;4;38;4;19;1;59;3;2;1;65;4;30;2;31;4;88;0;100;1;3;1;6;6;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:34;A161;1;3;6;2;12;2;74;2;1;1;70;4;82;0;92;2;25;5;88;0;0;0;0;8;76;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:33;A161;1;2;1;1;2;2;41;2;2;2;37;4;7;2;22;3;60;4;66;3;55;2;9;0;100;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
