Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
30.07.2024;18:34;A 21;1;6;18;4;34;1;75;2;38;0;0;1;25;0;0;1;4;0;0;6;65;5;65;5;58;1;98;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:33;A 21;1;2;2;2;5;2;77;2;10;1;23;2;5;1;8;2;15;2;1;5;38;3;39;4;31;2;9;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 21;1;5;57;2;71;1;86;1;3;0;0;0;0;0;0;0;0;2;1;4;4;2;17;3;9;2;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:31;A 21;1;3;58;2;53;1;4;0;52;0;0;0;9;0;0;0;0;0;0;5;13;1;0;2;1;0;98;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 21;1;7;17;4;29;1;2;2;83;0;0;2;32;0;0;1;7;1;0;6;21;2;1;4;9;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:29;A 21;1;3;28;4;34;1;26;1;4;1;56;2;1;0;0;3;7;0;0;6;3;3;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:28;A 21;1;12;43;7;71;1;17;1;7;1;8;0;0;1;5;1;5;1;1;2;19;2;20;3;26;3;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:27;A 21;1;11;29;3;59;2;6;0;6;0;0;2;56;0;0;1;10;0;0;5;2;4;2;2;8;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:26;A 21;1;3;54;3;53;0;100;1;92;1;1;3;34;2;16;4;20;1;0;6;3;5;3;2;2;5;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 21;1;9;44;3;64;5;66;1;53;0;1;2;1;1;0;1;0;1;0;6;54;4;5;2;10;5;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A 21;1;12;22;3;55;0;100;1;87;1;0;2;63;1;2;3;36;1;0;8;9;4;3;3;19;3;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:23;A 21;1;1;51;1;57;1;0;1;6;0;53;1;1;1;4;1;3;1;0;5;65;4;62;4;55;4;75;5;82;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:22;A 21;1;15;55;4;79;0;64;0;0;1;42;0;0;3;15;1;3;0;0;3;93;3;93;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:21;A 21;1;12;11;9;39;1;91;1;4;2;42;5;34;3;41;4;17;0;0;3;90;3;3;2;98;1;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:20;A 21;1;3;16;2;34;2;88;0;90;0;43;0;0;0;0;1;3;1;2;3;54;2;2;3;23;3;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.07.2024;18:19;A 21;1;7;35;3;53;1;23;2;11;1;31;1;9;2;6;3;23;1;0;2;57;0;0;1;2;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A 21;1;11;14;4;36;0;0;0;0;0;0;1;83;0;0;2;89;1;0;12;45;7;35;4;47;1;49;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:17;A 21;1;3;40;4;20;0;0;0;0;0;0;1;57;0;0;2;4;0;0;11;55;2;51;5;27;0;100;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 21;1;15;29;11;59;2;36;0;0;0;0;1;57;0;0;1;4;0;0;8;57;5;70;4;63;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:15;A 21;1;13;60;3;86;1;20;2;7;0;0;3;16;0;0;2;19;0;0;5;26;3;27;3;12;4;24;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A 21;1;4;41;1;55;0;0;0;0;1;41;4;46;1;17;3;47;3;2;2;22;2;22;2;15;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:13;A 21;1;14;29;4;62;0;49;0;0;2;15;4;15;2;5;2;18;2;0;3;2;1;3;3;10;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:12;A 21;1;7;12;1;26;2;10;1;5;0;0;1;0;0;0;1;87;0;33;6;36;2;21;4;4;2;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A 21;1;0;0;1;12;2;53;2;11;3;25;4;66;2;8;3;38;3;21;6;45;4;3;5;28;2;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A 21;1;12;10;9;37;0;25;0;0;0;0;1;55;0;0;3;13;2;2;4;83;4;56;5;55;4;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A 21;1;8;17;1;32;1;17;1;6;0;0;2;35;0;0;1;5;3;1;6;23;2;5;9;38;3;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 21;1;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;43;4;16;4;8;3;24;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A 21;1;10;40;7;60;0;33;0;0;0;0;1;1;0;0;0;0;0;0;4;38;3;40;3;24;18;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:06;A 21;1;2;6;2;9;3;82;1;10;1;74;0;0;1;5;0;0;1;0;5;39;3;36;4;48;1;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 21;1;5;9;4;26;0;99;0;100;0;57;2;2;0;0;2;4;1;0;7;43;6;44;4;31;0;100;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:04;A 21;1;8;50;3;74;1;47;2;34;3;16;2;1;1;15;1;1;0;0;5;58;1;35;5;29;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:03;A 21;1;7;5;4;19;0;0;0;0;1;41;1;0;1;47;1;5;1;0;8;32;5;3;2;45;0;100;3;47;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.07.2024;18:02;A 21;1;6;37;6;30;2;32;2;25;1;14;1;7;1;3;2;5;0;0;1;90;0;0;2;74;0;100;3;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:01;A 21;1;11;44;1;72;1;43;1;5;0;7;2;1;0;0;1;2;0;0;1;67;1;7;2;9;1;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A 21;1;8;10;5;29;1;9;1;9;1;26;1;1;1;5;0;0;0;0;10;7;3;1;8;12;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:59;A 21;1;3;16;3;19;1;0;2;0;0;55;1;59;0;0;1;26;2;1;1;0;1;0;2;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;17:58;A 21;1;7;7;6;25;1;1;0;0;1;66;2;68;0;0;2;9;1;0;3;62;1;0;2;10;1;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:57;A 21;1;5;5;1;14;1;1;2;6;4;66;3;58;3;65;4;12;2;0;4;4;3;5;5;17;0;21;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A 21;1;4;59;2;72;0;84;0;0;0;0;2;46;0;0;0;49;1;0;4;62;3;61;2;3;8;70;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A 21;1;13;21;10;37;5;80;1;61;0;0;1;86;1;0;2;23;1;1;5;89;3;52;2;32;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:54;A 21;1;13;50;3;50;3;74;2;79;1;0;1;0;1;0;1;2;1;0;1;35;0;0;2;15;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:53;A 21;1;1;51;2;33;0;0;0;0;0;0;1;2;1;4;1;5;0;0;6;5;1;1;4;9;1;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:52;A 21;1;5;16;5;24;2;35;1;3;0;0;1;1;0;0;0;0;1;4;6;67;4;61;3;55;3;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:51;A 21;1;7;11;1;24;2;6;2;7;1;53;0;0;1;4;0;0;3;19;3;40;1;34;5;43;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
30.07.2024;17:50;A 21;1;1;17;2;19;1;72;2;6;1;1;1;58;1;2;2;3;3;27;8;54;7;61;5;29;0;100;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A 21;1;13;51;3;81;0;0;0;0;3;16;2;48;1;20;2;7;1;0;6;84;4;81;3;77;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 21;1;1;0;0;3;1;3;2;2;0;100;0;100;1;42;0;0;0;0;11;9;4;2;3;10;4;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:47;A 21;1;5;12;3;27;1;15;1;4;1;13;5;50;1;2;5;47;1;0;5;2;2;1;5;25;2;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:46;A 21;1;8;34;1;55;1;46;2;1;2;3;3;6;1;8;1;13;2;4;4;50;2;69;2;27;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:45;A 21;1;10;12;2;35;2;18;1;4;0;0;1;64;0;0;3;52;1;0;7;31;4;31;5;10;4;14;4;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:44;A 21;1;5;57;4;54;2;16;1;0;0;0;1;13;0;0;1;7;1;0;11;60;8;43;6;19;7;49;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A 21;1;11;54;2;78;1;65;1;46;0;0;0;20;0;0;0;0;1;0;3;75;3;75;4;14;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:42;A 21;1;4;3;2;13;3;16;2;8;0;0;2;52;0;0;2;7;2;0;8;47;3;2;6;68;1;97;2;66;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:41;A 21;1;4;62;6;46;0;100;1;2;0;0;4;42;0;0;2;36;0;0;4;42;2;1;3;25;1;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:40;A 21;1;8;44;4;48;3;68;2;18;0;8;2;56;2;1;3;14;0;0;3;73;0;0;4;10;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:39;A 21;1;8;14;3;30;1;70;1;6;1;64;3;35;2;11;3;20;0;0;12;40;9;38;3;46;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.07.2024;17:38;A 21;1;2;30;2;39;2;68;2;7;1;58;1;59;1;8;0;60;1;0;7;63;8;61;3;35;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:37;A 21;1;8;20;1;40;1;56;1;38;1;14;1;60;1;4;2;40;1;0;6;92;5;90;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.07.2024;17:36;A 21;1;11;11;6;32;2;29;2;33;0;0;2;76;0;0;1;3;1;0;2;54;3;24;3;18;2;37;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 21;1;2;44;1;57;3;94;0;100;1;45;0;49;0;3;0;0;1;0;5;45;2;1;5;17;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:34;A 21;1;6;25;3;39;3;85;0;100;0;6;3;48;2;6;2;18;1;0;5;90;1;69;1;26;1;86;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:33;A 21;1;8;16;3;33;1;91;2;88;1;61;2;61;1;3;2;60;2;2;6;20;4;32;4;16;16;95;7;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:32;A 21;1;1;27;2;24;1;47;1;5;0;0;1;2;0;0;2;8;3;1;4;12;5;15;4;27;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:31;A 21;1;9;29;3;49;1;60;1;5;0;0;2;8;1;1;2;2;0;0;1;10;0;0;2;16;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:30;A 21;1;11;15;1;39;0;0;0;0;0;0;3;2;0;0;1;3;1;0;9;37;5;3;4;17;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:29;A 21;1;12;51;8;77;2;2;2;4;0;58;1;1;0;0;1;3;2;2;7;70;4;10;6;33;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:28;A 21;1;5;63;1;78;1;1;1;3;2;25;1;1;3;11;4;9;2;0;1;48;1;19;3;18;1;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:27;A 21;1;10;12;2;32;0;0;0;0;1;1;0;66;1;2;0;0;3;3;3;17;2;25;1;12;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:26;A 21;1;4;33;3;39;0;88;0;0;0;0;3;68;0;0;1;57;1;1;3;3;1;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:25;A 21;1;8;30;3;49;4;42;3;42;0;0;3;9;0;0;1;15;0;0;3;73;1;66;1;27;2;73;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:24;A 21;1;7;9;3;24;3;10;1;4;0;0;1;0;0;0;0;0;0;0;7;3;5;3;4;10;4;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A 21;1;3;42;1;50;1;56;2;6;2;2;0;0;2;6;1;6;1;1;8;4;7;5;2;9;3;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:22;A 21;1;10;75;1;68;1;53;0;55;1;5;4;12;0;0;2;5;0;0;3;84;3;84;3;16;2;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:21;A 21;1;8;13;4;28;4;90;1;99;1;64;1;99;1;4;0;0;1;0;8;78;6;76;1;77;2;93;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:20;A 21;1;4;28;4;42;0;100;3;74;0;0;0;0;0;0;2;6;0;0;9;63;6;48;4;37;9;43;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A 21;1;13;56;5;85;4;92;0;62;0;0;2;7;0;0;1;3;1;1;4;75;4;69;4;45;3;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A 21;1;9;20;3;46;1;38;2;14;0;0;0;0;0;0;1;5;2;0;6;10;4;10;2;37;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
30.07.2024;17:17;A 21;1;1;32;1;37;0;0;0;0;1;59;0;0;0;56;0;0;1;1;5;34;3;14;0;67;1;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:16;A 21;1;8;17;6;23;0;0;0;0;1;78;0;0;1;82;2;2;1;1;7;80;4;76;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:15;A 21;1;12;23;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;5;55;0;100;3;71;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:14;A 21;1;2;42;3;42;0;0;0;0;4;38;4;59;5;47;8;12;2;1;3;56;2;56;0;100;1;64;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 21;1;9;62;1;82;0;2;0;0;0;0;1;29;0;0;1;6;3;2;5;23;2;1;0;100;2;11;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:12;A 21;1;3;3;3;15;3;45;0;0;0;0;1;0;0;0;0;0;2;1;13;31;10;30;2;59;4;58;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:11;A 21;1;4;33;2;45;1;82;1;2;0;0;1;43;0;0;0;43;0;0;1;64;1;59;3;29;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:10;A 21;1;9;40;2;65;1;64;1;4;0;0;2;57;0;0;2;26;3;1;6;36;2;33;4;18;1;43;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:09;A 21;1;10;8;7;30;1;88;1;5;1;1;0;99;1;8;0;0;1;0;7;8;7;8;3;8;3;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
