Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;10:23;A 28;1;0;0;2;52;1;35;5;51;2;42;2;32;2;33;2;41;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;10:22;A 28;1;0;0;1;56;2;19;4;23;0;2;1;16;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:21;A 28;1;0;0;1;9;2;9;8;48;6;25;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:20;A 28;1;0;0;0;100;1;5;13;66;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:19;A 28;1;0;0;2;74;1;1;11;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:18;A 28;1;0;0;0;0;1;2;7;77;8;23;2;6;2;6;2;3;0;0;1;2;0;0;0;0;0;0;3;3
30.07.2024;10:17;A 28;1;0;0;1;61;0;0;6;43;8;66;3;61;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:16;A 28;1;0;0;3;76;2;10;4;48;4;6;0;0;3;35;1;0;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;10:15;A 28;1;0;0;2;74;1;3;5;76;3;62;1;22;0;20;1;22;1;1;0;0;0;0;1;4;0;0;0;0
30.07.2024;10:14;A 28;1;0;0;2;89;1;5;11;48;6;44;0;0;1;69;1;72;0;0;0;0;0;0;1;4;0;0;0;0
30.07.2024;10:13;A 28;1;0;0;1;53;3;11;7;60;7;23;0;0;1;38;1;41;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:12;A 28;1;0;0;1;7;3;15;8;45;2;21;2;19;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:11;A 28;1;0;0;1;0;3;6;10;73;5;50;3;6;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:10;A 28;1;0;0;0;0;2;43;8;56;3;7;3;6;2;68;6;15;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:09;A 28;1;0;0;0;0;2;10;11;41;2;25;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;10:08;A 28;1;0;0;2;41;3;12;3;65;5;9;3;4;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:07;A 28;1;0;0;2;63;1;2;9;86;9;55;4;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:06;A 28;1;0;0;2;18;3;10;14;34;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;10:05;A 28;1;0;0;1;0;2;7;4;37;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;10:04;A 28;1;0;0;0;0;0;43;8;67;5;8;2;4;2;32;1;0;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;10:03;A 28;1;0;0;0;56;0;100;6;68;6;16;1;5;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:02;A 28;1;0;0;2;69;2;99;8;72;5;67;2;48;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:01;A 28;1;0;0;3;55;1;52;7;78;6;29;6;34;1;21;1;22;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:00;A 28;1;0;0;0;12;1;59;9;70;6;50;1;3;1;21;1;22;0;0;1;1;1;1;0;0;0;0;1;1
30.07.2024;09:59;A 28;1;0;0;1;74;1;1;6;72;7;47;1;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;09:58;A 28;1;0;0;1;78;1;20;5;92;5;31;0;7;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:57;A 28;1;0;0;0;0;3;15;12;74;8;16;3;21;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:56;A 28;1;0;0;1;60;2;11;5;76;5;62;2;52;0;0;1;1;1;1;1;1;1;1;1;4;0;0;0;0
30.07.2024;09:55;A 28;1;0;0;2;62;1;7;6;75;8;39;5;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:54;A 28;1;0;0;1;62;2;2;3;52;4;29;2;25;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
30.07.2024;09:53;A 28;1;0;0;2;3;1;17;9;74;4;50;3;45;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;09:52;A 28;1;0;0;0;0;2;3;11;62;8;58;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;09:51;A 28;1;0;0;0;0;2;6;10;54;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;09:50;A 28;1;0;0;7;7;1;4;10;36;6;21;0;1;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:49;A 28;1;0;0;1;10;3;9;7;44;5;21;2;45;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:48;A 28;1;0;0;1;30;1;8;2;77;7;54;3;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:47;A 28;1;0;0;0;10;1;8;8;85;1;65;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;09:46;A 28;1;0;0;1;62;1;55;5;65;9;23;3;53;1;1;1;4;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;09:45;A 28;1;0;0;0;2;3;17;7;79;10;51;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;09:44;A 28;1;0;0;0;100;3;21;4;88;2;51;3;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:43;A 28;1;0;0;1;69;0;0;6;65;6;9;2;7;1;32;1;1;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;09:42;A 28;1;0;0;4;32;0;0;5;37;4;33;1;2;1;20;4;9;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;09:41;A 28;1;0;0;3;56;1;3;8;23;3;31;1;24;1;43;4;43;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;09:40;A 28;1;0;0;1;48;3;13;4;88;5;41;3;36;2;54;4;50;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:39;A 28;1;0;0;2;58;0;0;8;69;3;27;5;22;2;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:38;A 28;1;0;0;1;30;2;3;9;49;5;45;3;7;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:37;A 28;1;0;0;0;0;2;10;9;73;6;55;2;3;0;0;2;2;0;0;2;2;0;0;0;0;0;0;1;1
30.07.2024;09:36;A 28;1;0;0;1;84;3;10;8;85;4;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;09:35;A 28;1;0;0;1;8;1;8;3;93;11;35;5;21;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:34;A 28;1;0;0;1;0;0;0;2;78;4;8;1;12;5;43;5;6;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;09:33;A 28;1;0;0;0;26;1;4;4;55;4;36;3;38;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:32;A 28;1;0;0;3;10;2;22;3;88;8;13;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
30.07.2024;09:31;A 28;1;0;0;1;34;2;14;6;80;9;40;5;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:30;A 28;1;0;0;2;6;2;3;6;45;3;12;1;10;2;27;2;71;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;09:29;A 28;1;0;0;2;76;1;4;9;33;6;9;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:28;A 28;1;0;0;3;85;2;3;9;61;3;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:27;A 28;1;0;0;2;34;1;2;7;50;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:26;A 28;1;0;0;1;24;0;0;4;43;6;69;3;51;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:25;A 28;1;0;0;1;69;3;55;10;78;5;94;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:24;A 28;1;0;0;2;89;2;3;3;41;4;54;2;10;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:23;A 28;1;0;0;0;100;1;5;5;60;7;11;0;14;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:22;A 28;1;0;0;2;88;2;16;5;92;9;18;3;18;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;2
30.07.2024;09:21;A 28;1;0;0;1;10;3;64;6;79;3;8;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:20;A 28;1;0;0;0;0;2;16;2;39;3;20;1;4;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:19;A 28;1;0;0;1;3;3;4;10;77;7;32;2;15;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:18;A 28;1;0;0;0;0;1;48;8;66;11;32;6;27;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:17;A 28;1;0;0;0;0;5;22;7;65;4;47;2;12;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;09:16;A 28;1;0;0;1;4;0;0;7;21;6;27;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;09:15;A 28;1;0;0;0;74;1;6;7;36;10;29;3;13;3;34;2;39;0;0;0;0;0;0;0;0;0;0;4;4
30.07.2024;09:14;A 28;1;0;0;3;60;2;8;7;77;7;28;2;7;3;65;1;8;0;0;3;3;0;0;0;0;0;0;0;0
30.07.2024;09:13;A 28;1;0;0;0;0;2;28;6;40;5;18;2;33;3;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:12;A 28;1;0;0;1;24;4;7;6;38;3;32;1;5;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:11;A 28;1;0;0;1;38;2;4;4;77;5;30;1;33;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:10;A 28;1;0;0;1;55;1;3;10;77;7;33;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:09;A 28;1;0;0;0;98;4;31;8;52;4;14;1;6;2;14;1;4;2;2;1;1;0;0;3;3;0;0;0;0
30.07.2024;09:08;A 28;1;0;0;1;3;1;13;5;26;8;18;2;4;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:07;A 28;1;0;0;0;49;3;9;4;78;4;6;1;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:06;A 28;1;0;0;2;39;0;0;4;89;6;62;4;14;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:05;A 28;1;0;0;0;23;1;59;4;76;2;76;3;79;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:04;A 28;1;0;0;2;78;4;15;6;73;7;54;1;14;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.07.2024;09:03;A 28;1;0;0;0;0;1;3;4;81;3;26;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:02;A 28;1;0;0;1;3;4;20;7;81;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:01;A 28;1;0;0;1;18;4;10;10;33;7;12;2;3;2;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:00;A 28;1;0;0;1;3;1;14;4;48;5;13;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;08:59;A 28;1;0;0;0;0;1;3;8;59;4;11;1;13;2;3;1;18;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;08:58;A 28;1;0;0;2;22;1;2;7;77;2;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:57;A 28;1;0;0;1;33;3;18;4;90;10;65;4;14;2;14;2;15;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;08:56;A 28;1;0;0;2;14;1;10;10;78;12;60;3;5;1;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:55;A 28;1;0;0;2;75;4;8;6;90;1;93;0;9;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:54;A 28;1;0;0;0;0;1;4;8;68;4;25;3;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:53;A 28;1;0;0;1;58;2;3;9;77;6;11;3;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:52;A 28;1;0;0;1;33;1;3;5;38;5;36;1;8;0;43;1;45;1;1;1;1;0;0;0;0;0;0;1;1
30.07.2024;08:51;A 28;1;0;0;2;2;5;12;5;62;3;63;1;54;1;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:50;A 28;1;0;0;1;8;1;8;10;50;2;75;2;49;0;0;1;49;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;08:49;A 28;1;0;0;2;27;0;0;10;53;0;100;6;23;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:48;A 28;1;0;0;2;4;2;8;1;98;1;89;2;33;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:47;A 28;1;0;0;1;41;0;0;4;91;9;22;3;29;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;08:46;A 28;1;0;0;1;69;1;4;4;81;3;7;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;08:45;A 28;1;0;0;2;77;0;0;4;82;2;6;1;9;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:44;A 28;1;0;0;1;41;2;6;4;95;11;83;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:43;A 28;1;0;0;1;27;2;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:42;A 28;1;0;0;1;4;4;12;4;75;9;31;1;21;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:41;A 28;1;0;0;1;59;2;4;13;76;10;33;4;6;1;76;3;6;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;08:40;A 28;1;0;0;1;3;0;0;6;73;7;55;0;0;1;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:39;A 28;1;0;0;2;60;0;0;5;65;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:38;A 28;1;0;0;2;46;1;1;8;20;3;60;2;37;0;0;3;3;2;2;0;0;0;0;6;6;0;0;0;0
30.07.2024;08:37;A 28;1;0;0;2;28;0;0;7;46;1;1;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;08:36;A 28;1;0;0;1;7;2;9;4;74;9;75;3;10;4;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:35;A 28;1;0;0;0;0;2;6;6;81;10;44;1;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:34;A 28;1;0;0;0;0;1;7;9;57;7;17;2;4;3;57;2;54;0;0;2;2;0;0;1;1;0;0;3;3
30.07.2024;08:33;A 28;1;0;0;0;0;4;9;6;76;11;30;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:32;A 28;1;0;0;0;0;2;6;8;71;11;54;2;25;1;52;0;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:31;A 28;1;0;0;1;14;2;5;6;79;9;81;3;70;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:30;A 28;1;0;0;1;11;1;1;6;88;6;37;3;67;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;08:29;A 28;1;0;0;2;39;0;0;4;47;5;9;2;4;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:28;A 28;1;0;0;1;89;2;5;9;54;5;8;4;28;1;90;1;60;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;08:27;A 28;1;0;0;2;71;3;8;10;40;6;10;3;11;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:26;A 28;1;0;0;0;0;1;6;0;100;3;18;1;10;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;08:25;A 28;1;0;0;1;62;4;10;11;30;4;16;1;10;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:24;A 28;1;0;0;1;20;2;5;4;82;6;11;2;31;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:23;A 28;1;0;0;1;1;2;13;3;93;11;47;1;11;6;39;3;7;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;08:22;A 28;1;0;0;1;5;0;0;5;71;1;33;2;4;1;34;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:21;A 28;1;0;0;1;15;0;0;5;64;6;11;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:20;A 28;1;0;0;1;5;1;1;5;82;6;30;3;17;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:19;A 28;1;0;0;0;0;0;0;4;94;5;12;1;8;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:18;A 28;1;0;0;0;0;1;2;5;74;5;22;1;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:17;A 28;1;0;0;0;0;0;0;2;61;3;43;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:16;A 28;1;0;0;3;19;4;21;7;60;6;50;2;33;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:15;A 28;1;0;0;1;1;0;0;3;24;5;12;2;23;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:14;A 28;1;0;0;0;0;3;17;4;53;5;11;3;5;1;19;1;41;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:13;A 28;1;0;0;2;38;1;2;4;55;13;25;1;3;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;08:12;A 28;1;0;0;0;0;1;1;5;59;8;13;3;6;2;49;3;45;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:11;A 28;1;0;0;0;0;3;9;2;89;5;71;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:10;A 28;1;0;0;0;44;2;11;6;74;9;14;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:09;A 28;1;0;0;1;20;3;15;3;91;8;12;1;21;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:08;A 28;1;0;0;0;6;1;2;4;65;5;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:07;A 28;1;0;0;1;56;1;5;3;86;13;24;3;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:06;A 28;1;0;0;0;0;1;2;4;91;8;21;2;37;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:05;A 28;1;0;0;0;0;0;0;8;46;6;9;0;0;0;71;0;0;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;08:04;A 28;1;0;0;0;60;2;4;2;92;8;43;3;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:03;A 28;1;0;0;3;65;1;3;7;91;5;61;3;62;0;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:02;A 28;1;0;0;1;31;6;65;6;94;7;72;4;12;1;59;1;38;0;0;2;2;0;0;0;0;0;0;0;0
30.07.2024;08:01;A 28;1;0;0;1;43;2;27;2;95;6;34;0;54;3;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:00;A 28;1;0;0;1;86;1;0;5;43;2;28;1;17;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:59;A 28;1;0;0;0;92;3;10;7;42;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:58;A 28;1;0;0;2;85;0;0;7;26;7;27;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:57;A 28;1;0;0;1;81;2;3;6;62;7;45;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:56;A 28;1;0;0;1;75;0;0;5;87;4;8;1;1;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:55;A 28;1;0;0;2;40;2;11;1;97;5;72;3;34;1;15;2;5;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;07:54;A 28;1;0;0;1;84;1;13;2;97;15;56;4;31;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:53;A 28;1;0;0;1;67;0;0;2;96;15;37;3;39;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:52;A 28;1;0;0;2;21;2;11;10;45;10;24;2;10;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:51;A 28;1;0;0;0;0;0;0;6;86;12;61;2;46;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:50;A 28;1;0;0;1;54;1;6;5;98;4;5;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:49;A 28;1;0;0;2;16;1;10;9;85;7;69;2;5;1;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;07:48;A 28;1;0;0;0;0;1;9;6;65;8;16;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:47;A 28;1;0;0;0;5;1;1;7;71;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:46;A 28;1;0;0;1;17;0;0;3;94;7;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:45;A 28;1;0;0;1;4;1;2;5;42;7;49;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;07:44;A 28;1;0;0;1;72;0;0;7;12;4;7;4;27;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:43;A 28;1;0;0;0;0;2;5;9;47;5;17;0;1;3;52;2;13;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:42;A 28;1;0;0;0;0;0;0;6;40;4;48;2;39;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;07:41;A 28;1;0;0;0;22;0;0;9;88;5;10;1;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:40;A 28;1;0;0;1;73;3;21;4;91;6;41;2;30;2;11;1;9;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:39;A 28;1;0;0;1;64;1;15;1;79;12;30;1;24;1;63;1;62;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:38;A 28;1;0;0;0;0;2;2;8;61;8;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:37;A 28;1;0;0;1;3;0;0;5;33;7;33;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:36;A 28;1;0;0;0;58;0;0;10;74;4;33;1;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A 28;1;0;0;2;68;0;3;8;48;6;10;1;55;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:34;A 28;1;0;0;1;51;1;2;4;99;3;25;2;32;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:33;A 28;1;0;0;0;0;1;2;2;89;8;63;1;10;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:32;A 28;1;0;0;0;0;2;11;8;71;9;47;3;5;1;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:31;A 28;1;0;0;1;81;0;0;5;85;5;58;1;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A 28;1;0;0;1;4;2;9;5;70;3;50;0;0;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:29;A 28;1;0;0;0;0;2;6;8;84;8;55;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:28;A 28;1;0;0;1;3;1;5;5;94;3;68;2;2;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:27;A 28;1;0;0;1;3;0;0;7;49;4;6;1;19;1;24;1;34;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;07:26;A 28;1;0;0;0;3;1;1;4;59;4;27;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:25;A 28;1;0;0;1;89;1;1;10;56;3;19;0;0;1;5;1;4;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:24;A 28;1;0;0;2;23;1;1;4;41;7;23;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A 28;1;0;0;0;0;0;0;1;48;3;8;2;4;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:22;A 28;1;0;0;0;0;0;0;3;91;6;42;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:21;A 28;1;0;0;0;0;1;11;3;53;5;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:20;A 28;1;0;0;0;0;0;0;4;41;6;35;1;42;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:19;A 28;1;0;0;0;0;1;2;8;62;6;30;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A 28;1;0;0;0;0;0;0;6;57;8;61;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:17;A 28;1;0;0;2;90;2;13;11;70;5;52;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:16;A 28;1;0;0;1;47;1;5;5;24;4;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
