Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.07.2024;18:18;A 34;1;0;0;0;0;3;84;4;74;7;17;6;5;0;0;6;7;0;0;0;0;2;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:17;A 34;1;0;0;0;0;4;53;4;19;4;5;2;2;0;0;9;35;0;0;0;0;5;64;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:16;A 34;1;0;0;0;0;2;24;2;6;4;5;1;0;0;0;7;20;0;0;0;0;1;59;0;54;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;18:15;A 34;1;0;0;0;0;1;57;2;47;8;23;6;7;0;0;14;35;0;0;0;0;3;69;1;7;9;19;4;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:14;A 34;1;0;0;0;0;5;59;9;48;9;15;7;7;0;0;9;13;0;0;0;0;2;72;3;8;5;6;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:13;A 34;1;0;0;0;0;2;9;1;6;2;3;0;0;0;0;6;10;0;0;0;0;3;63;2;60;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:12;A 34;1;0;0;0;0;3;58;5;50;7;33;7;11;0;0;8;9;0;0;0;0;5;62;2;14;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:11;A 34;1;0;0;0;0;4;26;2;22;4;5;3;6;0;0;1;2;0;0;0;0;3;87;1;67;1;1;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
30.07.2024;18:10;A 34;1;0;0;0;0;1;1;2;5;1;1;1;1;0;0;9;15;0;0;0;0;2;72;1;67;5;54;4;15;0;0;0;0;1;1;4;13;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:09;A 34;1;0;0;0;0;3;46;3;42;5;8;4;4;0;0;9;8;0;0;0;0;3;76;2;78;10;13;5;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:08;A 34;1;0;0;0;0;6;36;5;18;8;9;1;1;0;0;9;16;0;0;0;0;2;80;2;53;3;3;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;18:07;A 34;1;0;0;0;0;1;6;3;8;1;2;2;2;0;0;4;4;0;0;0;0;3;66;2;57;5;5;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:06;A 34;1;0;0;0;0;3;65;3;67;5;14;5;6;0;0;5;7;0;0;0;0;3;69;1;49;5;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:05;A 34;1;0;0;0;0;2;30;3;18;6;7;4;3;0;0;7;11;0;0;0;0;0;100;0;97;4;71;3;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;18:04;A 34;1;0;0;0;0;2;49;1;45;2;4;2;2;0;0;5;9;0;0;0;0;3;60;1;47;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:03;A 34;1;0;0;0;0;3;18;6;33;4;5;7;11;0;0;10;22;0;0;0;0;4;56;5;56;10;15;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;18:02;A 34;1;0;0;0;0;4;16;5;22;4;2;6;6;0;0;11;16;0;0;0;0;1;96;1;93;6;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;;
30.07.2024;18:01;A 34;1;0;0;0;0;2;12;1;6;2;3;0;0;0;0;2;9;0;0;0;0;3;63;1;2;8;9;1;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:00;A 34;1;0;0;0;0;4;45;6;21;8;8;5;4;0;0;9;19;0;0;0;0;3;69;2;21;9;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:59;A 34;1;0;0;0;0;3;24;3;18;4;6;3;2;0;0;9;17;0;0;0;0;0;100;1;86;8;14;5;33;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:58;A 34;1;0;0;0;0;1;44;1;43;1;4;0;0;0;0;10;38;0;0;0;0;4;83;4;26;9;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;17:57;A 34;1;0;0;0;0;3;8;2;11;2;2;2;2;0;0;8;12;0;0;0;0;5;47;0;2;6;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;17:56;A 34;1;0;0;0;0;4;28;3;16;5;6;4;3;0;0;10;27;0;0;0;0;0;100;1;90;5;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.07.2024;17:55;A 34;1;0;0;0;0;3;14;3;12;3;7;1;0;0;0;4;7;0;0;0;0;3;81;3;44;3;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:54;A 34;1;0;0;0;0;4;24;3;11;4;4;6;4;0;0;7;18;0;0;0;0;3;66;0;10;6;11;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;17:53;A 34;1;0;0;0;0;1;29;1;9;2;2;1;1;0;0;12;44;0;0;0;0;1;77;2;88;8;8;6;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:52;A 34;1;0;0;0;0;3;14;3;5;3;3;1;0;0;0;2;7;0;0;0;0;1;60;1;55;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:51;A 34;1;0;0;0;0;2;51;3;45;4;30;3;2;0;0;12;23;0;0;0;0;2;68;4;49;12;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:50;A 34;1;0;0;0;0;6;56;10;31;10;17;8;7;0;0;14;27;0;0;0;0;1;94;1;37;6;11;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:49;A 34;1;0;0;0;0;2;8;2;5;3;1;2;1;0;0;3;11;0;0;0;0;4;26;2;9;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:48;A 34;1;0;0;0;0;3;42;4;41;3;6;3;2;0;0;9;18;0;0;0;0;0;11;2;16;5;5;2;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:47;A 34;1;0;0;0;0;3;27;3;20;6;7;4;3;0;0;10;13;0;0;0;0;0;100;1;81;3;81;5;9;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:46;A 34;1;0;0;0;0;3;27;4;14;4;7;2;1;0;0;0;0;0;0;0;0;2;77;0;46;6;12;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:45;A 34;1;0;0;0;0;2;88;2;13;7;15;1;0;0;0;13;17;0;0;0;0;4;66;3;44;3;3;3;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:44;A 34;1;0;0;0;0;3;28;4;18;5;4;4;3;0;0;8;10;0;0;0;0;1;99;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:43;A 34;1;0;0;0;0;2;91;2;84;3;80;2;2;0;0;5;9;0;0;0;0;2;66;2;49;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:42;A 34;1;0;0;0;0;0;100;3;74;4;60;4;3;0;0;12;18;0;0;0;0;4;47;2;17;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;1;1;0;0;;
30.07.2024;17:41;A 34;1;0;0;0;0;4;29;6;27;5;6;3;1;0;0;12;38;0;0;0;0;0;100;2;69;5;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;
30.07.2024;17:40;A 34;1;0;0;0;0;1;9;4;8;1;3;0;0;0;0;7;42;0;0;0;0;3;79;0;53;8;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:39;A 34;1;0;0;0;0;4;21;4;35;4;7;8;8;0;0;7;18;0;0;0;0;6;48;2;46;7;8;6;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:38;A 34;1;0;0;0;0;4;24;4;21;5;4;6;5;0;0;13;39;0;0;0;0;2;95;3;45;8;16;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:37;A 34;1;0;0;0;0;1;17;1;16;1;4;0;0;0;0;6;29;0;0;0;0;3;63;4;28;4;49;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:36;A 34;1;0;0;0;0;4;64;1;46;7;14;5;4;0;0;7;7;0;0;0;0;5;48;2;16;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:35;A 34;1;0;0;0;0;4;29;4;26;5;7;2;1;0;0;6;7;0;0;0;0;1;96;2;11;6;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:34;A 34;1;0;0;0;0;3;38;3;41;3;9;3;5;0;0;14;36;0;0;0;0;1;57;0;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:33;A 34;1;0;0;0;0;3;17;2;7;3;3;1;1;0;0;5;25;0;0;0;0;2;48;5;54;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
30.07.2024;17:32;A 34;1;0;0;0;0;2;13;2;15;1;3;2;1;0;0;3;4;0;0;0;0;4;72;2;55;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:31;A 34;1;0;0;0;0;2;35;2;31;3;7;3;2;0;0;0;0;0;0;0;0;1;44;1;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:30;A 34;1;0;0;0;0;3;14;4;17;2;1;6;4;0;0;8;9;0;0;0;0;3;46;3;18;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
30.07.2024;17:29;A 34;1;0;0;0;0;4;29;3;16;7;9;4;2;0;0;15;43;0;0;0;0;2;92;2;47;6;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;1;1;;
30.07.2024;17:28;A 34;1;0;0;0;0;2;7;1;0;2;1;0;0;0;0;9;50;0;0;0;0;2;78;1;51;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;1;1;1;1;0;0;;
30.07.2024;17:27;A 34;1;0;0;0;0;5;58;6;56;6;9;7;8;0;0;15;41;0;0;0;0;5;76;3;61;6;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:26;A 34;1;0;0;0;0;5;31;4;17;5;7;3;2;0;0;12;60;0;0;0;0;1;86;0;92;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:25;A 34;1;0;0;0;0;2;10;1;5;2;6;0;0;0;0;7;68;0;0;0;0;3;69;3;25;4;20;3;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:24;A 34;1;0;0;0;0;3;29;1;4;5;5;1;1;0;0;17;49;0;0;0;0;5;41;3;10;8;11;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:23;A 34;1;0;0;0;0;1;37;3;16;3;3;4;3;0;0;8;71;0;0;0;0;2;68;1;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;2;4;;
30.07.2024;17:22;A 34;1;0;0;0;0;2;24;3;8;2;2;1;1;0;0;5;7;0;0;0;0;5;79;1;52;8;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:21;A 34;1;0;0;0;0;3;12;2;11;3;3;2;1;0;0;8;6;0;0;0;0;4;30;2;9;5;5;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:20;A 34;1;0;0;0;0;9;51;8;33;11;15;7;5;0;0;11;46;0;0;0;0;2;61;1;49;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;17:19;A 34;1;0;0;0;0;1;50;1;49;2;7;1;0;0;0;5;19;0;0;0;0;2;85;2;69;10;57;6;33;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:18;A 34;1;0;0;0;0;2;53;1;46;3;7;1;0;0;0;7;7;0;0;0;0;2;78;1;25;8;28;2;3;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:17;A 34;1;0;0;0;0;6;25;3;33;6;8;9;8;0;0;11;20;0;0;0;0;1;83;2;27;5;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:16;A 34;1;0;0;0;0;1;12;2;11;1;3;2;0;0;0;8;21;0;0;0;0;3;58;0;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;17:15;A 34;1;0;0;0;0;4;30;2;9;7;8;1;1;0;0;11;29;0;0;0;0;1;35;4;54;4;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;17:14;A 34;1;0;0;0;0;3;25;4;25;4;4;6;6;0;0;9;16;0;0;0;0;1;99;2;63;4;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:13;A 34;1;0;0;0;0;2;14;2;13;2;4;3;3;0;0;10;17;0;0;0;0;4;77;3;53;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:12;A 34;1;0;0;0;0;1;73;2;72;3;35;7;7;0;0;3;2;0;0;0;0;2;51;2;62;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:11;A 34;1;0;0;0;0;8;42;4;22;9;10;4;3;0;0;12;46;0;0;0;0;2;36;1;59;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;17:10;A 34;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;11;50;0;0;0;0;3;69;4;65;4;8;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;17:09;A 34;1;0;0;0;0;1;67;4;19;5;21;5;5;0;0;10;36;0;0;0;0;1;76;4;55;11;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:08;A 34;1;0;0;0;0;0;81;2;46;5;18;6;5;0;0;10;34;0;0;0;0;1;99;1;94;5;10;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;17:07;A 34;1;0;0;0;0;3;57;1;49;4;31;2;3;0;0;2;4;0;0;0;0;1;61;2;53;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:06;A 34;1;0;0;0;0;2;14;0;0;2;2;1;0;0;0;9;24;0;0;0;0;1;79;3;30;7;24;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:05;A 34;1;0;0;0;0;3;16;2;8;3;2;2;2;0;0;10;14;0;0;0;0;0;100;2;26;5;63;2;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:04;A 34;1;0;0;0;0;1;34;2;37;1;4;1;0;0;0;10;38;0;0;0;0;3;68;2;59;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:03;A 34;1;0;0;0;0;3;10;2;7;4;3;2;1;0;0;9;66;0;0;0;0;3;89;2;71;6;10;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:02;A 34;1;0;0;0;0;3;12;4;14;3;2;3;2;0;0;11;66;0;0;0;0;1;83;2;53;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:01;A 34;1;0;0;0;0;1;6;2;9;1;1;1;1;0;0;11;49;0;0;0;0;0;54;0;46;1;2;1;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;17:00;A 34;1;0;0;0;0;2;72;4;66;6;29;5;4;0;0;7;77;0;0;0;0;5;58;1;60;4;5;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;16:59;A 34;1;0;0;0;0;5;36;4;32;6;11;5;8;0;0;12;47;0;0;0;0;1;78;3;16;4;2;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;16:58;A 34;1;0;0;0;0;1;3;1;0;1;0;1;0;0;0;7;21;0;0;0;0;2;54;1;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;16:57;A 34;1;0;0;0;0;2;29;3;21;6;8;7;7;0;0;9;29;0;0;0;0;6;48;3;30;11;10;4;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:56;A 34;1;0;0;0;0;4;24;5;24;4;8;4;3;0;0;8;36;0;0;0;0;2;62;1;24;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:55;A 34;1;0;0;0;0;1;7;1;6;2;2;0;0;0;0;3;7;0;0;0;0;4;66;2;60;5;6;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;16:54;A 34;1;0;0;0;0;3;27;7;21;5;5;6;4;0;0;9;17;0;0;0;0;5;65;3;15;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
30.07.2024;16:53;A 34;1;0;0;0;0;3;13;2;5;4;3;1;1;0;0;12;64;0;0;0;0;1;80;2;95;4;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;;
30.07.2024;16:52;A 34;1;0;0;0;0;1;10;2;7;1;1;1;0;0;0;10;28;0;0;0;0;2;65;2;12;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;16:51;A 34;1;0;0;0;0;2;79;0;69;3;60;2;57;0;0;14;60;0;0;0;0;2;61;3;11;6;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;16:50;A 34;1;0;0;0;0;0;100;3;86;1;89;8;36;0;0;7;65;0;0;0;0;2;39;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;3;5;;
30.07.2024;16:49;A 34;1;0;0;0;0;0;100;0;100;2;94;5;15;0;0;12;55;0;0;0;0;0;55;1;9;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;;
30.07.2024;16:48;A 34;1;0;0;0;0;0;100;0;100;5;28;6;9;0;0;12;30;0;0;0;0;1;75;7;14;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
30.07.2024;16:47;A 34;1;0;0;0;0;0;100;3;93;8;59;9;28;0;0;4;3;0;0;0;0;1;86;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:46;A 34;1;0;0;0;0;0;100;0;100;2;18;4;77;0;0;7;21;0;0;0;0;2;62;3;50;3;6;4;4;1;1;1;1;0;0;0;0;2;5;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;16:45;A 34;1;0;0;0;0;0;100;0;100;2;89;5;18;0;0;17;42;0;0;0;0;4;44;2;14;9;10;2;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:44;A 34;1;0;0;0;0;0;100;1;91;5;55;13;19;0;0;12;38;0;0;0;0;1;88;1;53;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:43;A 34;1;0;0;0;0;1;75;1;74;2;67;1;63;0;0;9;61;0;0;0;0;2;80;5;30;8;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:42;A 34;1;0;0;0;0;1;4;4;23;1;1;5;5;0;0;10;54;0;0;0;0;3;68;1;5;14;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:41;A 34;1;0;0;0;0;1;40;3;45;2;6;5;5;0;0;12;50;0;0;0;0;1;92;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:40;A 34;1;0;0;0;0;0;100;10;84;0;0;1;1;0;0;9;36;0;0;0;0;1;67;2;14;4;9;2;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
