Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.07.2024;08:22;A 16;1;0;0;0;29;5;25;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:21;A 16;1;1;2;1;19;9;31;8;32;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:20;A 16;1;0;0;6;30;7;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:19;A 16;1;0;0;2;8;6;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:18;A 16;1;1;1;4;18;2;27;9;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:17;A 16;1;0;0;4;25;6;50;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:16;A 16;1;2;3;2;73;3;30;3;26;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:15;A 16;1;0;0;1;16;2;41;5;39;1;1;1;1;1;1;1;1;3;14;0;0;0;0;0;0
30.07.2024;08:14;A 16;1;0;0;3;34;5;65;3;11;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;08:13;A 16;1;0;0;3;21;11;39;6;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:12;A 16;1;0;0;1;3;3;71;2;52;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;08:11;A 16;1;0;0;4;22;5;21;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:10;A 16;1;0;0;1;9;7;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:09;A 16;1;0;0;1;18;6;34;3;52;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:08;A 16;1;0;0;1;67;3;37;1;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;08:07;A 16;1;0;0;4;16;5;33;6;60;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;08:06;A 16;1;0;0;1;4;6;66;7;78;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
30.07.2024;08:05;A 16;1;0;0;4;30;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:04;A 16;1;0;0;1;4;9;29;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:03;A 16;1;0;0;3;15;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:02;A 16;1;0;0;4;20;6;29;2;49;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:01;A 16;1;0;0;3;27;6;36;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:00;A 16;1;0;0;2;16;4;56;4;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;07:59;A 16;1;0;0;4;31;11;49;7;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:58;A 16;1;0;0;3;25;2;16;4;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;07:57;A 16;1;0;0;2;16;6;74;5;70;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;07:56;A 16;1;0;0;1;19;11;23;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:55;A 16;1;1;1;2;9;9;35;8;33;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
30.07.2024;07:54;A 16;1;0;0;2;15;2;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:53;A 16;1;0;0;8;37;6;53;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:52;A 16;1;0;0;3;46;4;55;2;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.07.2024;07:51;A 16;1;0;0;3;43;6;63;7;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:50;A 16;1;0;0;1;14;3;61;2;47;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:49;A 16;1;2;12;1;32;3;51;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:48;A 16;1;1;5;1;60;5;68;8;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;07:47;A 16;1;1;1;1;30;9;51;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:46;A 16;1;1;1;4;34;8;64;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:45;A 16;1;0;0;4;13;4;67;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:44;A 16;1;0;0;5;31;1;46;1;49;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;07:43;A 16;1;0;0;1;5;7;58;6;37;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
30.07.2024;07:42;A 16;1;0;0;3;16;2;73;3;78;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;07:41;A 16;1;1;4;3;53;3;66;2;27;1;1;3;5;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;07:40;A 16;1;0;0;6;56;16;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:39;A 16;1;0;0;2;4;5;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:38;A 16;1;0;0;1;8;8;25;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:37;A 16;1;2;6;3;17;7;56;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:36;A 16;1;0;0;2;14;4;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A 16;1;0;0;2;39;6;26;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:34;A 16;1;1;2;0;61;2;24;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:33;A 16;1;0;0;2;33;0;42;6;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:32;A 16;1;0;20;4;40;2;33;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:31;A 16;1;1;5;2;33;7;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A 16;1;0;0;1;8;2;57;1;62;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
30.07.2024;07:29;A 16;1;0;0;5;28;2;32;3;34;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:28;A 16;1;0;0;7;29;10;41;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:27;A 16;1;0;0;3;14;3;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:26;A 16;1;0;0;1;37;6;23;5;39;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;07:25;A 16;1;0;0;4;22;7;21;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:24;A 16;1;0;0;2;9;9;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A 16;1;0;0;2;54;4;30;3;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;07:22;A 16;1;0;0;0;0;6;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:21;A 16;1;0;0;4;24;6;29;3;39;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
30.07.2024;07:20;A 16;1;0;0;5;25;5;24;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:19;A 16;1;0;0;2;11;8;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A 16;1;0;0;1;4;3;29;3;83;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;07:17;A 16;1;1;2;3;52;4;25;3;30;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
30.07.2024;07:16;A 16;1;2;39;1;72;8;27;6;53;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;07:15;A 16;1;0;73;2;7;2;44;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:14;A 16;1;0;100;2;14;1;33;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A 16;1;0;100;0;1;3;70;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:12;A 16;1;0;100;3;17;2;15;2;9;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:11;A 16;1;0;100;4;18;5;24;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A 16;1;0;100;3;8;5;15;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A 16;1;1;1;5;16;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:08;A 16;1;0;0;7;34;3;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A 16;1;0;0;3;16;6;44;5;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:06;A 16;1;0;0;1;3;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A 16;1;1;3;4;22;6;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A 16;1;0;0;2;10;5;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A 16;1;0;0;4;16;5;63;0;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;07:02;A 16;1;1;2;5;22;4;39;6;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:01;A 16;1;0;0;1;6;5;16;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:00;A 16;1;0;0;2;7;4;16;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:59;A 16;1;0;0;2;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:58;A 16;1;1;2;2;20;6;25;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:57;A 16;1;0;0;2;24;2;7;1;18;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
30.07.2024;06:56;A 16;1;1;2;5;30;6;26;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A 16;1;0;0;1;43;3;39;1;46;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;06:54;A 16;1;1;3;2;14;4;21;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A 16;1;0;0;1;3;5;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:52;A 16;1;0;0;2;17;1;23;4;30;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
30.07.2024;06:51;A 16;1;0;0;1;19;5;18;2;7;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
30.07.2024;06:50;A 16;1;0;0;3;18;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A 16;1;1;4;2;14;8;28;9;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;06:48;A 16;1;0;0;2;4;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:47;A 16;1;0;0;6;30;5;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:46;A 16;1;0;0;0;0;2;53;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;06:45;A 16;1;0;0;3;16;4;18;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:44;A 16;1;0;0;3;24;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:43;A 16;1;0;0;2;16;8;23;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:42;A 16;1;1;2;1;15;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:41;A 16;1;0;0;1;3;4;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:40;A 16;1;0;0;3;12;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:39;A 16;1;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;06:38;A 16;1;1;4;3;39;1;14;7;23;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;06:37;A 16;1;0;0;0;24;1;15;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:36;A 16;1;0;0;2;18;9;53;5;23;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;06:35;A 16;1;0;0;5;20;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:34;A 16;1;2;5;3;17;8;28;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:33;A 16;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:32;A 16;1;1;1;3;15;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:31;A 16;1;0;0;1;19;5;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:30;A 16;1;1;1;3;9;5;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:29;A 16;1;0;0;2;8;7;22;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:28;A 16;1;0;0;3;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:27;A 16;1;0;0;2;10;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:26;A 16;1;0;0;1;3;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:25;A 16;1;1;2;1;5;5;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:24;A 16;1;1;2;2;7;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:23;A 16;1;0;0;2;6;7;17;7;24;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;06:22;A 16;1;0;0;0;0;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:21;A 16;1;1;2;3;18;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:20;A 16;1;0;0;4;17;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:19;A 16;1;0;0;2;9;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:18;A 16;1;1;1;2;11;4;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:17;A 16;1;0;0;3;20;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:16;A 16;1;0;0;3;13;5;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:15;A 16;1;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:14;A 16;1;0;0;1;7;2;59;3;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.07.2024;06:13;A 16;1;0;0;2;6;3;6;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;06:12;A 16;1;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:11;A 16;1;0;0;1;4;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:10;A 16;1;1;2;2;11;4;14;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:09;A 16;1;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:08;A 16;1;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:07;A 16;1;0;0;2;8;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:06;A 16;1;1;2;4;16;1;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:05;A 16;1;0;0;1;5;6;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:04;A 16;1;0;0;4;18;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:03;A 16;1;0;0;4;19;3;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:02;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:01;A 16;1;0;0;2;9;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:00;A 16;1;0;0;1;3;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:59;A 16;1;0;0;0;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:58;A 16;1;1;1;1;9;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:57;A 16;1;0;0;3;15;3;7;8;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;05:56;A 16;1;0;0;0;0;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:55;A 16;1;0;0;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:54;A 16;1;0;0;1;5;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:53;A 16;1;0;0;1;13;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:52;A 16;1;0;0;0;0;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:51;A 16;1;0;0;1;4;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:50;A 16;1;0;0;1;4;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:49;A 16;1;0;0;2;16;2;40;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:48;A 16;1;0;0;1;14;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:47;A 16;1;0;0;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:46;A 16;1;0;0;2;11;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:45;A 16;1;1;0;3;23;2;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:44;A 16;1;0;0;0;0;1;6;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:43;A 16;1;0;0;0;0;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:42;A 16;1;0;0;5;22;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:41;A 16;1;1;1;2;12;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:40;A 16;1;0;0;1;8;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:39;A 16;1;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:38;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:37;A 16;1;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:36;A 16;1;1;0;3;12;4;16;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:35;A 16;1;0;0;2;8;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:34;A 16;1;0;0;3;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:33;A 16;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:32;A 16;1;0;0;1;5;0;0;4;13;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:31;A 16;1;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:30;A 16;1;0;0;0;0;2;4;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:29;A 16;1;0;0;2;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:28;A 16;1;0;0;1;5;5;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:27;A 16;1;0;0;0;0;2;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:26;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:25;A 16;1;0;0;2;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:24;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:23;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:22;A 16;1;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:21;A 16;1;2;1;3;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:20;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:19;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:18;A 16;1;0;0;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:17;A 16;1;0;0;2;8;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:16;A 16;1;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:15;A 16;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:14;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:13;A 16;1;0;0;1;7;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:12;A 16;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:11;A 16;1;0;0;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:10;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:09;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:08;A 16;1;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:07;A 16;1;0;0;1;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:06;A 16;1;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:05;A 16;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:04;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:03;A 16;1;0;0;1;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:02;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:01;A 16;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:00;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:59;A 16;1;0;0;2;9;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:58;A 16;1;0;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:57;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:56;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:55;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:54;A 16;1;0;0;1;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:53;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:51;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
