Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;15:14;A 12;1;6;9;5;6;3;59;1;75;1;48;6;35;3;9;0;0;0;0;1;20;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:13;A 12;1;4;5;7;5;4;39;2;2;2;1;8;7;6;8;1;1;6;7;8;37;6;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;15:12;A 12;1;3;6;1;1;3;49;4;4;4;3;4;62;6;19;0;84;10;10;9;15;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:11;A 12;1;5;7;5;5;5;42;2;2;2;11;8;12;4;3;2;58;1;1;1;34;6;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;15:10;A 12;1;5;18;6;6;1;18;2;60;2;40;7;11;3;8;4;49;4;2;8;68;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:09;A 12;1;3;6;1;1;2;65;5;24;6;38;5;5;4;5;2;71;4;3;9;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:08;A 12;1;4;3;3;2;1;46;4;64;38;32;4;4;3;4;2;2;0;0;1;74;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:07;A 12;1;6;35;7;7;2;14;2;71;0;100;2;2;2;32;0;19;5;6;7;82;7;7;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0
30.07.2024;15:06;A 12;1;2;76;6;9;0;0;4;24;2;96;4;5;4;41;1;61;11;7;12;54;4;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;1;4
30.07.2024;15:05;A 12;1;6;7;5;4;3;5;1;37;0;100;7;60;2;2;3;54;0;0;0;100;3;4;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
30.07.2024;15:04;A 12;1;3;4;2;1;2;3;0;0;2;4;9;36;4;5;2;25;5;5;6;79;5;5;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;15:03;A 12;1;2;5;5;7;2;61;3;4;1;58;2;2;1;1;0;0;5;13;9;27;1;0;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:02;A 12;1;3;3;2;2;1;2;1;57;0;0;6;5;2;2;2;2;0;100;21;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:01;A 12;1;2;4;4;3;4;14;2;1;0;0;6;5;2;2;0;11;0;100;4;7;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:00;A 12;1;4;5;1;1;1;1;3;23;2;88;4;5;3;4;1;49;6;24;6;54;8;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:59;A 12;1;6;7;2;3;2;2;3;28;4;46;7;14;3;8;0;19;4;7;5;43;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:58;A 12;1;4;3;7;4;1;1;6;29;3;58;7;33;3;4;2;90;6;7;8;81;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;14:57;A 12;1;3;4;4;3;1;2;3;33;3;42;7;35;2;9;3;45;5;13;5;49;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;14:56;A 12;1;4;3;3;3;2;25;2;3;0;0;4;5;2;2;2;59;5;17;3;33;4;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
30.07.2024;14:55;A 12;1;4;6;8;8;1;28;0;0;0;0;2;5;1;1;3;27;2;2;6;86;6;5;8;8;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:54;A 12;1;5;8;4;5;3;5;2;33;3;2;6;22;3;4;1;0;6;7;8;83;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:53;A 12;1;4;5;4;4;1;22;2;54;1;73;8;28;4;4;1;4;7;21;8;74;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:52;A 12;1;4;4;5;5;3;36;6;29;4;51;7;16;3;6;1;96;6;4;4;41;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:51;A 12;1;4;6;5;4;2;66;2;16;3;32;5;67;5;33;2;92;7;9;7;69;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;14:50;A 12;1;5;7;6;5;2;3;3;53;3;2;5;9;2;3;1;1;2;2;5;57;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;14:49;A 12;1;2;2;7;5;1;4;2;47;2;45;7;11;6;8;1;3;2;5;2;80;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;14:48;A 12;1;5;5;3;2;1;2;0;0;0;0;5;6;3;2;1;2;2;1;1;3;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:47;A 12;1;4;3;3;2;1;3;2;10;1;1;5;8;3;6;0;0;6;5;6;64;2;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.07.2024;14:46;A 12;1;5;5;4;4;2;8;1;1;1;49;5;7;3;3;0;0;4;4;3;64;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:45;A 12;1;3;4;3;3;3;88;0;0;0;0;4;6;2;3;1;37;11;9;12;53;9;11;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:44;A 12;1;8;39;5;5;5;69;0;12;0;11;7;8;1;1;2;42;7;8;7;74;4;3;5;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.07.2024;14:43;A 12;1;6;7;8;7;1;1;3;40;3;38;4;9;4;9;2;23;5;7;4;68;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;14:42;A 12;1;6;8;6;4;2;51;2;33;2;31;10;48;3;6;2;3;2;2;2;61;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:41;A 12;1;6;6;6;4;4;8;3;31;2;26;6;8;3;6;1;1;5;8;4;28;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:40;A 12;1;2;3;4;4;2;19;2;47;0;0;6;7;4;20;1;10;1;1;1;1;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:39;A 12;1;5;7;3;3;3;6;2;8;4;42;8;8;5;26;2;37;2;49;4;51;10;12;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:38;A 12;1;6;7;3;3;2;2;2;36;0;70;8;41;4;38;3;68;5;11;6;85;3;3;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:37;A 12;1;6;12;8;9;2;1;3;53;3;32;6;5;3;4;1;1;6;24;6;81;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:36;A 12;1;6;14;10;13;2;3;3;34;2;1;5;27;6;59;0;0;8;25;6;7;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;14:35;A 12;1;5;7;6;5;0;0;1;47;0;18;5;5;3;3;1;1;2;4;2;4;3;3;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;14:34;A 12;1;3;4;4;4;4;33;1;2;1;70;6;7;2;4;3;5;3;4;5;73;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:33;A 12;1;10;10;6;4;2;77;3;4;2;2;5;5;3;7;0;18;5;6;4;69;5;5;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
30.07.2024;14:32;A 12;1;2;2;1;1;1;4;3;31;1;86;5;10;4;14;2;53;2;6;2;24;2;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:31;A 12;1;3;3;4;4;1;1;3;25;4;38;8;12;5;9;2;29;6;8;5;43;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:30;A 12;1;5;5;6;5;4;20;2;1;2;2;7;30;3;5;3;74;7;6;8;30;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:29;A 12;1;4;5;4;4;2;3;1;6;0;36;6;13;4;17;1;1;6;4;6;62;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
30.07.2024;14:28;A 12;1;7;8;9;8;2;2;2;34;1;8;7;31;4;34;0;0;3;4;4;71;8;8;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;14:27;A 12;1;4;7;5;4;3;25;0;0;0;0;8;21;3;5;1;1;3;3;5;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:26;A 12;1;8;11;6;5;2;18;1;67;2;52;6;11;5;18;0;6;5;6;5;8;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;14:25;A 12;1;5;8;5;5;3;90;2;56;2;1;6;33;6;40;2;67;4;5;3;56;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:24;A 12;1;2;3;2;1;1;53;7;47;1;68;9;36;4;8;3;82;2;1;3;35;3;2;4;4;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:23;A 12;1;6;7;7;8;0;0;3;51;2;68;7;31;2;3;0;0;4;7;5;46;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:22;A 12;1;5;7;2;3;3;86;1;53;1;38;6;43;6;10;1;63;6;72;4;76;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:21;A 12;1;7;40;8;6;3;12;2;28;1;57;4;55;3;3;3;91;7;6;8;11;7;7;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:20;A 12;1;6;11;6;3;4;40;2;17;0;0;6;44;4;4;1;93;3;5;3;91;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:19;A 12;1;2;2;9;9;3;45;5;40;3;34;5;16;2;2;2;49;6;8;9;80;4;3;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;14:18;A 12;1;6;9;9;9;2;3;4;23;3;76;7;9;5;6;1;26;9;7;9;75;7;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:17;A 12;1;0;0;0;1;1;58;5;43;3;4;7;26;4;5;1;1;6;6;6;85;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;14:16;A 12;1;2;2;3;1;5;58;6;48;2;60;6;12;4;34;1;86;2;2;2;49;4;4;9;9;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;14:15;A 12;1;2;4;5;6;2;17;3;43;1;85;7;63;3;8;2;9;7;11;6;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
30.07.2024;14:14;A 12;1;7;13;4;5;1;0;1;58;1;52;5;10;3;5;2;22;3;4;3;27;7;7;7;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:13;A 12;1;4;5;2;2;3;3;0;0;2;47;4;5;2;3;1;0;4;5;4;84;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
30.07.2024;14:12;A 12;1;6;8;5;5;2;7;2;60;1;89;7;7;4;5;2;15;3;4;8;34;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:11;A 12;1;2;3;2;3;1;2;4;66;2;57;5;5;2;4;3;56;4;4;5;17;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:10;A 12;1;3;3;1;1;0;0;2;18;1;69;5;38;1;2;1;65;7;8;6;35;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.07.2024;14:09;A 12;1;3;9;4;4;0;0;2;11;3;40;7;10;5;8;1;1;6;8;6;82;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:08;A 12;1;5;8;6;5;1;0;0;0;1;38;4;5;4;5;1;1;2;4;2;57;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:07;A 12;1;4;10;2;2;0;66;2;64;3;91;4;6;1;1;2;60;1;3;1;2;5;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;3
30.07.2024;14:06;A 12;1;4;5;5;4;2;17;3;35;2;65;9;12;1;1;2;2;2;3;2;58;3;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;14:05;A 12;1;3;5;3;2;2;19;2;49;1;80;3;4;4;16;1;37;1;2;2;56;3;3;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:04;A 12;1;4;3;2;1;3;7;1;1;1;69;7;10;5;5;2;69;1;1;2;49;5;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:03;A 12;1;4;7;4;4;1;30;0;28;1;0;7;26;6;15;1;68;5;6;6;43;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;14:02;A 12;1;3;4;2;1;3;6;1;56;1;40;6;45;4;28;2;33;2;1;2;22;4;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:01;A 12;1;2;4;5;5;2;2;4;16;2;40;9;9;3;4;0;0;4;7;4;12;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:00;A 12;1;6;7;7;5;2;3;0;0;2;73;3;4;2;6;1;1;0;0;2;89;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:59;A 12;1;2;2;3;3;1;18;3;27;3;22;6;19;6;27;1;24;6;6;5;87;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 12;1;6;7;7;9;3;82;2;53;7;9;8;8;3;6;1;32;5;5;6;77;5;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;13:57;A 12;1;2;2;2;1;4;24;3;49;3;31;9;12;5;10;2;5;9;19;6;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;13:56;A 12;1;3;2;1;1;1;1;0;0;0;63;3;4;2;1;1;1;3;4;2;66;2;1;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 12;1;1;1;5;4;2;25;1;14;2;38;7;26;3;5;2;13;0;0;1;56;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 12;1;2;2;3;2;1;25;1;32;1;67;8;11;3;5;2;65;4;4;5;9;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 12;1;1;1;2;1;1;2;2;63;3;50;9;20;3;5;2;11;3;4;3;90;4;4;4;4;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;4
30.07.2024;13:52;A 12;1;3;4;5;3;4;7;2;43;2;34;6;35;3;3;0;29;2;8;2;53;2;2;6;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 12;1;5;9;4;3;3;2;2;57;1;0;5;16;1;3;1;40;5;5;3;72;5;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A 12;1;3;7;2;1;3;3;3;47;2;88;9;12;2;2;2;3;2;2;2;4;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;13:49;A 12;1;5;6;3;3;1;2;5;27;8;26;4;32;3;5;0;0;4;5;4;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:48;A 12;1;6;10;5;4;1;1;0;0;1;49;7;13;3;28;2;58;4;5;3;50;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A 12;1;5;8;6;5;2;3;2;7;0;3;4;32;1;1;0;0;5;6;5;55;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A 12;1;6;8;5;4;3;5;1;30;1;28;5;9;1;2;3;51;0;0;1;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
30.07.2024;13:45;A 12;1;1;1;3;3;3;17;3;23;2;7;6;49;4;30;2;83;4;5;4;49;2;1;3;2;0;100;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;4
30.07.2024;13:44;A 12;1;3;13;3;3;2;4;5;46;4;53;6;9;2;2;2;52;1;1;1;50;5;5;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A 12;1;6;13;0;0;4;15;1;48;0;84;8;18;3;7;1;69;3;3;5;56;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:42;A 12;1;5;7;3;3;2;2;1;8;2;62;8;42;5;10;2;4;3;2;4;61;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;13:41;A 12;1;7;7;5;3;1;1;0;18;2;1;6;31;2;3;1;60;6;5;5;65;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
30.07.2024;13:40;A 12;1;5;12;4;4;1;2;3;12;0;34;7;26;3;9;2;45;4;5;4;7;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 12;1;5;6;5;4;1;26;2;16;1;36;7;14;4;5;0;0;2;2;2;86;3;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:38;A 12;1;4;5;4;3;2;50;0;0;2;23;3;35;1;1;1;2;3;6;4;67;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A 12;1;6;11;3;3;3;40;0;0;3;92;5;64;4;21;3;1;6;5;5;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;13:36;A 12;1;1;17;3;4;4;2;2;50;1;90;8;15;2;14;2;1;7;11;8;74;2;1;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
30.07.2024;13:35;A 12;1;4;6;2;1;2;6;1;1;0;0;5;6;4;7;0;0;3;4;3;73;2;5;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:34;A 12;1;5;10;5;5;4;50;2;26;18;9;6;9;2;2;0;0;6;6;6;67;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;13:33;A 12;1;4;5;3;2;2;30;1;24;24;50;2;2;0;0;0;0;2;2;3;55;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A 12;1;4;7;6;7;1;3;0;0;2;51;3;7;4;48;0;51;3;4;2;85;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;13:31;A 12;1;3;5;3;2;1;1;3;59;2;39;6;9;2;31;2;35;2;2;5;87;4;4;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:30;A 12;1;6;9;4;3;0;0;1;11;1;0;11;16;5;9;2;9;5;75;7;34;3;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:29;A 12;1;4;5;0;0;2;3;2;18;1;1;9;9;4;12;3;52;2;22;3;58;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
30.07.2024;13:28;A 12;1;1;2;2;2;0;0;2;1;2;75;6;8;4;11;0;0;5;6;7;40;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:27;A 12;1;4;5;2;1;0;11;5;14;9;39;5;11;4;10;1;61;3;3;6;83;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;13:26;A 12;1;4;11;8;10;3;30;3;13;1;1;10;10;8;36;1;61;4;4;4;62;2;4;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;13:25;A 12;1;6;9;3;3;0;0;1;3;1;20;4;5;1;1;3;55;1;0;2;78;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A 12;1;3;5;5;4;1;36;1;55;1;69;7;5;5;7;1;21;4;27;5;82;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A 12;1;5;7;6;5;1;12;0;0;0;0;9;7;6;8;1;47;6;7;6;72;4;5;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
30.07.2024;13:22;A 12;1;4;6;2;2;0;0;5;7;1;76;2;1;2;2;0;0;5;4;7;71;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;13:21;A 12;1;4;6;2;1;2;29;2;39;0;100;8;19;4;4;2;2;1;1;2;8;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A 12;1;8;8;3;3;4;7;1;50;1;91;7;7;4;6;0;0;1;19;0;0;4;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A 12;1;7;10;5;5;2;60;0;0;0;0;6;7;4;7;1;1;6;31;4;16;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A 12;1;1;1;5;6;3;87;4;5;1;28;9;35;5;36;3;41;7;5;8;73;2;1;7;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A 12;1;2;6;3;3;3;39;1;13;3;77;2;56;1;2;1;55;4;74;3;82;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;9
30.07.2024;13:16;A 12;1;6;10;4;4;3;29;2;3;1;39;6;33;2;21;1;66;6;5;5;18;6;6;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
30.07.2024;13:15;A 12;1;7;8;7;5;4;28;1;2;0;0;8;22;4;22;1;14;1;1;1;51;2;2;8;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A 12;1;1;1;3;2;0;0;4;36;1;50;4;6;2;2;0;0;7;10;6;41;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:13;A 12;1;2;3;3;2;1;2;2;52;0;61;6;15;3;48;0;0;6;6;6;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;13:12;A 12;1;5;5;6;5;4;4;2;58;2;14;7;10;5;8;2;2;4;3;6;45;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:11;A 12;1;5;11;4;3;2;1;3;43;2;53;7;9;6;12;1;1;0;0;2;73;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.07.2024;13:10;A 12;1;7;16;6;5;2;2;3;41;1;44;6;8;2;4;1;3;2;3;2;50;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A 12;1;6;11;5;7;2;5;6;71;2;1;6;8;2;2;2;3;2;2;5;60;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:08;A 12;1;7;9;7;8;2;8;1;1;0;0;5;14;2;4;1;0;8;8;6;62;5;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A 12;1;5;5;7;8;3;78;2;2;1;52;10;34;6;29;2;71;2;3;2;68;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A 12;1;6;10;7;7;2;41;0;20;1;41;9;13;6;17;1;43;4;7;5;74;5;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A 12;1;4;21;6;8;1;1;4;10;1;62;5;56;2;4;0;0;4;4;8;80;3;4;3;2;0;100;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;1;4
