Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.07.2024;17:57;A 38;1;3;26;0;0;6;26;0;0;4;11;2;19;3;33;1;32;1;25;1;24;0;23;0;24;1;75;1;36;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A 38;1;9;12;0;0;3;40;0;0;11;18;1;11;6;54;2;17;3;36;1;29;2;31;2;34;1;29;11;23;2;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A 38;1;5;32;1;23;3;52;1;6;11;24;9;25;2;59;4;47;5;8;6;38;2;74;1;26;4;19;10;9;3;9;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:54;A 38;1;4;4;0;0;1;11;0;0;8;7;1;0;0;22;0;0;1;95;1;95;0;100;0;100;3;4;6;60;5;51;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
30.07.2024;17:53;A 38;1;5;54;2;17;2;71;2;14;2;13;4;16;2;9;3;26;1;36;1;65;2;44;2;39;0;0;4;60;1;33;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:52;A 38;1;4;4;0;0;2;25;0;0;7;10;1;2;2;32;1;5;2;4;1;81;0;80;2;87;2;0;8;18;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:51;A 38;1;4;24;0;0;3;35;0;0;4;11;2;10;5;30;1;15;2;40;3;40;5;60;3;52;1;1;2;4;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:50;A 38;1;7;34;2;1;6;39;2;2;11;29;4;17;5;67;2;36;2;22;0;0;1;47;0;0;2;4;8;8;3;13;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A 38;1;6;5;1;0;2;16;0;0;7;6;3;1;2;24;3;6;3;90;0;86;1;98;0;0;2;1;8;7;0;0;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 38;1;8;38;1;27;2;63;2;3;8;46;16;13;4;52;2;14;2;68;1;53;2;67;1;13;1;79;4;81;0;81;0;89;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;17:47;A 38;1;4;80;1;30;1;77;1;7;10;61;5;29;2;67;0;39;1;0;1;24;2;6;1;5;3;15;8;49;1;22;2;92;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:46;A 38;1;5;32;0;0;3;26;0;0;4;3;0;0;4;16;1;4;5;79;5;45;2;85;2;60;2;0;3;2;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:45;A 38;1;1;71;0;0;1;6;0;0;6;18;4;12;2;36;1;30;4;46;4;32;0;54;2;51;1;19;4;14;2;11;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:44;A 38;1;8;46;1;38;4;25;0;0;11;43;8;24;8;75;2;44;4;28;4;8;2;49;1;14;2;13;9;42;4;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A 38;1;5;29;1;6;4;34;1;3;8;43;4;23;2;71;0;32;1;97;1;97;0;100;0;100;5;4;9;37;2;30;8;51;0;0;2;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0
30.07.2024;17:42;A 38;1;4;6;0;0;0;11;0;0;7;10;43;13;2;31;4;12;6;88;5;86;0;100;0;100;1;31;4;36;0;34;0;44;0;0;1;1;0;0;1;2;1;6;1;7;0;0;0;0;0;0
30.07.2024;17:41;A 38;1;4;15;0;0;4;47;0;0;5;74;1;1;3;41;1;6;2;84;1;50;5;53;2;62;2;55;4;53;1;46;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:40;A 38;1;4;11;2;4;3;20;0;0;8;10;3;2;4;32;5;13;3;50;0;0;3;34;0;0;1;19;9;10;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:39;A 38;1;2;94;1;35;1;72;1;14;10;67;4;12;1;97;4;38;5;40;1;1;2;51;1;6;3;21;7;52;2;23;2;55;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:38;A 38;1;2;49;0;0;2;60;0;0;2;9;1;12;3;23;1;17;6;79;3;76;1;95;1;82;1;68;10;80;1;99;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
30.07.2024;17:37;A 38;1;10;35;1;29;1;59;1;25;11;10;2;1;3;35;4;7;0;100;0;100;0;100;0;100;1;76;1;88;6;43;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;17:36;A 38;1;2;14;1;1;4;17;1;5;1;0;0;0;1;3;0;0;1;16;1;51;1;38;2;27;1;0;4;3;0;0;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 38;1;6;4;1;0;3;22;1;1;11;21;7;15;5;52;4;37;1;0;1;2;1;5;0;3;2;0;8;26;3;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:34;A 38;1;1;0;0;0;1;3;0;0;3;6;0;0;2;12;1;0;2;91;7;50;2;32;2;72;1;0;10;9;4;11;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:33;A 38;1;3;45;0;0;2;65;0;0;6;18;2;17;2;44;5;30;3;54;2;50;5;26;1;49;1;0;7;53;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:32;A 38;1;8;50;2;6;2;57;1;7;13;26;8;16;3;59;5;46;7;60;3;31;3;62;1;48;2;1;9;61;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:31;A 38;1;4;3;0;0;3;13;0;0;5;5;0;0;4;22;0;0;0;100;0;100;0;100;0;100;2;80;6;86;2;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;17:30;A 38;1;3;30;0;0;4;17;0;0;5;8;5;25;2;39;1;40;3;74;5;85;2;84;3;92;2;16;9;79;3;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:29;A 38;1;4;15;0;0;3;18;0;0;10;30;7;18;2;56;1;36;6;78;3;70;0;100;2;38;2;1;6;28;3;12;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:28;A 38;1;5;4;0;0;5;20;0;0;6;4;0;0;4;25;2;4;4;89;3;86;0;100;0;100;1;0;11;30;2;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:27;A 38;1;3;43;0;0;0;51;0;0;8;28;6;21;1;49;2;29;4;78;2;51;3;58;2;33;1;16;3;86;2;7;1;96;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;17:26;A 38;1;11;20;0;0;7;49;0;0;10;7;1;0;5;33;2;0;0;100;1;74;1;66;2;25;1;0;8;8;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:25;A 38;1;6;5;1;0;3;17;1;2;9;7;1;0;3;31;1;3;1;16;0;0;1;8;0;0;2;0;12;11;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:24;A 38;1;3;28;0;0;1;42;0;0;4;23;4;7;2;41;1;40;3;44;3;47;1;48;1;57;1;0;6;41;3;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A 38;1;11;8;2;1;4;32;0;0;11;8;5;6;7;31;2;18;1;64;1;76;3;14;3;22;2;2;13;12;3;20;3;36;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
30.07.2024;17:22;A 38;1;3;11;0;0;2;14;0;0;3;12;1;16;3;26;1;23;0;63;2;64;0;0;1;4;1;0;5;4;2;3;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:21;A 38;1;3;32;0;0;1;42;0;0;6;54;3;17;1;66;1;28;2;79;3;58;1;12;1;50;1;0;12;49;1;4;1;88;0;0;0;0;0;0;0;0;1;13;1;13;0;0;0;0;0;0
30.07.2024;17:20;A 38;1;2;91;0;0;2;87;0;0;6;77;3;25;1;65;2;43;4;39;3;52;2;46;4;44;0;37;5;12;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A 38;1;5;28;0;0;2;18;0;0;5;74;0;0;2;92;0;0;1;39;1;6;2;24;2;14;2;3;5;4;2;14;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A 38;1;6;71;0;0;3;31;0;0;11;18;6;18;6;58;1;37;5;54;5;56;1;64;2;67;1;1;1;19;0;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:17;A 38;1;11;10;1;0;7;40;0;0;15;55;5;22;3;84;2;41;4;85;3;64;1;98;2;74;2;63;3;68;1;78;2;45;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
30.07.2024;17:16;A 38;1;15;17;1;0;2;60;1;0;17;47;3;2;3;97;1;9;0;97;2;57;1;58;1;73;0;0;11;9;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:15;A 38;1;4;78;3;66;9;44;1;74;8;23;8;24;2;47;3;40;7;55;4;50;2;71;2;54;1;1;4;48;1;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:14;A 38;1;9;47;3;39;5;75;2;41;14;26;8;9;6;70;5;42;5;78;4;33;5;60;2;19;3;3;7;34;2;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 38;1;13;42;2;26;4;76;1;30;12;10;1;0;6;41;1;2;1;95;1;97;0;100;0;100;0;0;11;22;0;0;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:12;A 38;1;5;47;0;33;2;58;0;0;8;56;2;24;2;58;2;23;3;71;1;68;2;74;3;60;1;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;17:11;A 38;1;4;56;1;13;5;60;1;8;10;59;6;14;2;53;1;35;6;53;5;51;2;69;2;19;1;32;7;66;1;15;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:10;A 38;1;11;9;1;0;7;34;0;0;10;9;3;1;6;36;6;5;1;97;2;74;0;100;2;87;3;31;12;75;3;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;17:09;A 38;1;5;57;1;5;0;67;1;6;8;52;4;4;1;74;3;22;0;100;0;1;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;9;0;0;0;0;0;0
30.07.2024;17:08;A 38;1;4;47;1;8;3;60;1;6;5;35;2;20;5;72;6;14;3;46;2;62;2;66;2;8;1;1;3;52;1;12;5;60;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0
30.07.2024;17:07;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;15;0;0;1;3;1;20;3;21;0;0;4;2;7;5;2;9;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:06;A 38;1;3;61;1;0;4;13;1;2;8;17;6;22;5;44;1;34;4;34;4;33;1;47;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:05;A 38;1;2;40;0;0;2;10;0;0;8;16;4;16;4;46;2;32;4;70;3;47;3;54;3;52;0;0;3;30;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:04;A 38;1;11;30;5;4;6;41;4;6;8;6;5;3;6;28;4;13;0;97;1;98;2;85;1;66;0;0;5;5;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:03;A 38;1;1;28;0;0;1;9;0;0;3;11;2;10;3;27;1;18;3;54;2;37;2;48;2;29;0;0;7;21;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A 38;1;4;3;1;0;4;16;1;1;4;3;1;0;3;15;1;3;0;100;1;25;1;99;1;4;1;1;6;32;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;17:01;A 38;1;3;3;1;2;1;56;1;6;4;3;10;1;2;14;0;0;1;20;0;0;1;12;0;0;1;0;6;65;0;0;2;19;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;17:00;A 38;1;2;28;0;0;3;11;0;0;7;21;4;16;2;45;1;29;4;34;2;32;0;43;0;35;4;2;5;3;3;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:59;A 38;1;9;7;0;0;5;28;0;0;11;8;2;1;5;38;0;4;0;100;0;100;0;100;1;21;0;0;6;8;0;0;3;28;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
30.07.2024;16:58;A 38;1;5;77;1;0;2;96;1;2;6;16;7;7;2;38;4;24;3;91;3;51;1;85;3;46;0;0;3;82;0;0;2;94;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0;0;0
30.07.2024;16:57;A 38;1;3;55;0;0;1;68;0;0;4;12;2;16;3;23;2;12;3;36;2;1;3;35;1;4;1;0;2;1;4;4;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:56;A 38;1;11;52;0;0;2;78;0;0;14;28;1;14;5;69;1;6;1;1;0;0;1;5;0;0;4;2;10;11;3;18;4;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:55;A 38;1;8;70;1;26;7;66;2;8;14;31;7;22;4;64;4;42;8;74;5;77;2;30;2;26;1;14;6;35;2;30;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:54;A 38;1;8;10;0;0;1;25;0;0;9;8;0;0;2;29;0;0;1;95;1;96;0;100;0;100;0;0;8;80;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.07.2024;16:53;A 38;1;1;44;0;0;2;51;0;0;2;2;22;3;0;5;0;2;0;100;0;100;0;100;0;100;2;26;9;77;4;31;0;100;0;0;2;5;0;0;0;0;1;6;0;7;2;9;0;0;0;0
30.07.2024;16:52;A 38;1;6;51;3;27;3;68;2;40;7;18;3;14;5;31;2;19;2;82;2;20;3;24;3;38;1;72;1;50;1;6;1;70;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.07.2024;16:51;A 38;1;2;3;0;0;1;10;0;0;3;16;1;0;2;32;0;0;3;68;0;0;3;11;0;0;0;0;6;51;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:50;A 38;1;6;37;0;31;4;25;0;0;8;19;5;18;4;49;2;33;1;76;0;0;2;20;0;0;5;3;13;17;3;8;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:49;A 38;1;6;34;1;12;6;25;1;4;9;9;2;2;6;37;2;9;5;81;3;83;2;84;2;73;1;0;3;3;0;0;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:48;A 38;1;4;81;0;0;4;52;1;78;6;29;3;17;2;50;5;33;3;34;3;51;2;44;2;49;1;1;5;4;0;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:47;A 38;1;8;30;1;19;6;45;0;1;9;6;1;0;7;29;1;3;0;100;1;99;1;92;1;40;3;2;8;30;4;28;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:46;A 38;1;11;12;0;0;5;40;1;1;11;11;0;0;4;37;2;0;1;8;0;0;1;10;1;10;2;0;7;6;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:45;A 38;1;1;0;0;0;1;3;0;0;3;17;2;17;1;28;1;25;2;49;1;47;1;14;0;46;1;1;5;37;1;6;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:44;A 38;1;8;8;0;0;7;30;0;0;11;11;0;0;4;44;0;0;0;100;1;74;1;11;2;82;3;48;15;65;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;16:43;A 38;1;6;78;1;0;2;89;1;8;7;24;2;2;2;33;2;11;2;22;1;40;3;16;1;8;1;65;3;79;1;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:42;A 38;1;3;66;1;47;4;45;1;3;4;15;3;16;2;27;3;14;3;56;2;49;0;58;1;52;2;1;12;63;1;5;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:41;A 38;1;7;8;0;0;4;28;0;0;11;23;20;16;3;57;6;39;6;79;4;10;0;100;3;14;2;56;1;3;2;29;1;94;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;16:40;A 38;1;8;6;0;0;3;23;0;0;10;7;1;0;5;26;0;0;1;96;1;50;1;86;3;49;2;0;13;9;2;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:39;A 38;1;3;49;0;0;2;12;0;0;7;23;3;19;3;46;2;30;5;59;2;48;1;69;1;50;0;0;2;48;0;0;4;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:38;A 38;1;13;13;1;0;9;43;1;2;14;14;3;1;7;44;6;12;0;100;1;55;1;36;2;28;0;0;10;38;0;0;1;64;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;16:37;A 38;1;6;45;1;31;5;60;1;7;8;16;1;0;5;42;2;2;3;83;0;0;3;30;0;0;0;0;8;9;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:36;A 38;1;5;8;0;0;1;23;0;0;9;21;1;11;4;31;1;5;2;48;1;16;4;17;1;8;3;3;10;51;3;13;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:35;A 38;1;2;58;0;0;3;48;0;0;5;18;3;8;1;38;2;25;7;64;2;56;1;79;0;59;3;1;9;14;1;6;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:34;A 38;1;9;46;2;2;5;60;2;5;11;10;2;1;3;34;1;7;0;100;1;59;0;100;2;42;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;16:33;A 38;1;7;43;0;0;2;57;0;0;56;31;5;15;1;50;3;25;3;93;3;6;0;100;0;13;0;0;56;42;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0
30.07.2024;16:32;A 38;1;5;52;2;2;6;59;0;1;53;19;2;1;3;34;2;5;1;66;1;61;1;75;3;60;2;0;4;38;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;16:31;A 38;1;8;69;1;0;3;90;2;2;5;8;2;20;4;46;2;11;5;48;1;28;2;50;1;7;0;0;4;82;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:30;A 38;1;2;2;0;0;1;8;0;0;5;13;1;15;3;34;1;3;1;48;1;12;0;38;1;7;0;0;6;52;0;0;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:29;A 38;1;8;57;2;40;5;74;1;3;13;24;5;18;6;59;7;36;6;40;2;22;1;62;0;27;2;39;8;7;1;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:28;A 38;1;7;44;0;0;0;59;0;0;7;7;0;0;1;25;0;0;0;100;0;100;1;32;1;49;1;0;4;76;0;0;2;88;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
30.07.2024;16:27;A 38;1;1;5;0;0;2;12;0;0;5;14;0;0;2;39;0;0;4;59;1;23;2;51;1;11;2;0;8;58;4;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:26;A 38;1;10;23;1;0;8;28;0;0;10;7;1;0;9;36;1;2;0;100;0;0;1;76;0;0;1;0;6;13;1;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:25;A 38;1;7;38;1;0;2;29;1;1;5;4;2;1;4;17;2;2;1;27;0;0;1;10;0;0;1;0;5;3;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:24;A 38;1;2;37;0;0;3;15;0;0;9;23;5;17;1;49;1;36;6;46;4;44;0;60;0;50;0;0;4;20;0;0;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:23;A 38;1;9;45;1;7;7;61;1;8;14;27;5;11;5;68;2;30;2;65;2;61;1;81;2;50;2;19;9;34;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:22;A 38;1;6;5;0;0;5;27;0;0;8;7;0;0;3;29;0;0;3;94;3;79;0;100;2;89;2;0;13;20;1;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:21;A 38;1;10;39;0;25;2;60;0;0;12;26;3;3;3;55;2;14;4;74;0;4;3;45;0;0;0;0;7;63;0;0;3;88;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
30.07.2024;16:20;A 38;1;3;49;1;14;5;58;2;7;7;20;2;2;3;40;3;15;2;4;2;25;1;15;1;11;0;0;6;81;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:19;A 38;1;7;23;0;14;0;38;0;0;14;20;7;10;0;48;3;28;2;74;2;82;2;79;3;40;3;7;13;29;4;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:18;A 38;1;5;39;3;30;2;62;2;4;8;9;5;7;5;36;3;22;5;79;5;79;0;89;0;91;1;66;8;78;1;9;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
30.07.2024;16:17;A 38;1;6;76;2;13;1;90;1;48;5;19;2;13;2;36;1;22;1;40;1;59;2;42;2;58;1;33;7;68;1;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:16;A 38;1;6;25;0;0;4;37;0;0;9;6;1;0;3;41;1;8;3;76;2;82;2;84;1;73;0;0;4;36;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:15;A 38;1;7;74;1;20;2;66;1;5;9;16;5;15;1;58;2;33;3;49;5;73;3;35;1;65;1;4;67;34;1;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:14;A 38;1;6;41;0;0;4;55;0;0;12;27;4;20;0;100;1;30;7;66;5;54;1;49;2;73;3;40;52;60;2;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:13;A 38;1;13;11;1;0;7;40;1;1;15;14;2;1;1;96;1;3;0;100;0;100;0;100;0;100;1;76;6;83;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;16:12;A 38;1;5;56;0;0;3;19;0;0;9;26;3;22;0;100;3;33;6;79;3;66;2;89;2;73;1;30;3;67;3;13;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:11;A 38;1;10;11;2;1;6;39;2;4;12;13;2;1;0;100;2;7;0;100;1;93;0;100;1;86;2;2;15;29;2;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:10;A 38;1;5;88;1;51;1;97;1;9;8;9;4;19;3;36;1;31;4;79;2;16;3;76;3;24;0;0;1;88;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0
30.07.2024;16:09;A 38;1;8;78;0;0;3;58;0;0;13;26;6;20;3;61;2;39;5;52;5;36;3;64;0;57;3;1;3;2;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:08;A 38;1;17;16;2;2;9;63;2;5;17;19;5;4;7;66;4;13;1;92;1;89;1;97;3;45;4;1;10;32;1;2;5;61;0;0;0;0;0;0;0;0;1;6;0;7;0;0;0;0;0;0
30.07.2024;16:07;A 38;1;5;83;2;47;0;100;3;9;6;78;5;24;1;93;2;36;1;23;2;27;1;0;2;14;1;0;8;49;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.07.2024;16:06;A 38;1;0;0;0;0;1;0;0;0;1;1;1;1;2;14;2;13;3;83;4;67;1;92;4;61;6;1;13;31;1;5;6;47;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
30.07.2024;16:05;A 38;1;3;51;1;43;2;33;1;6;6;16;5;17;1;37;3;26;2;34;0;0;2;38;1;2;2;1;2;15;2;12;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:04;A 38;1;3;16;1;0;4;31;1;4;3;2;1;1;3;11;2;10;4;87;2;83;1;83;1;87;0;0;3;10;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:03;A 38;1;3;51;0;0;3;13;0;0;8;27;2;14;4;47;5;20;5;64;4;27;4;31;4;33;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:02;A 38;1;5;43;1;0;4;48;1;0;10;21;4;17;6;54;4;22;4;61;1;1;10;40;1;7;2;2;12;43;3;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:01;A 38;1;3;10;1;1;4;19;1;2;5;6;3;3;2;22;1;7;1;97;1;60;0;100;1;12;0;0;12;68;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
