Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.11.2024;16:59;A 32;1;0;100;0;100;2;86;2;93;4;17;2;10;9;39;7;37;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:58;A 32;1;3;93;4;88;2;31;5;17;4;4;5;6;10;56;14;25;9;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A 32;1;6;36;6;30;4;27;3;20;6;23;6;15;3;69;3;83;5;8;5;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:56;A 32;1;0;100;0;100;4;65;4;37;3;16;2;4;6;15;7;10;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:55;A 32;1;2;78;1;75;2;3;1;1;8;14;7;10;10;55;8;15;9;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:54;A 32;1;4;81;4;31;1;14;2;2;5;22;5;5;7;28;3;9;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;4;0;0;0;0;0;0;0;0
13.11.2024;16:53;A 32;1;1;82;1;89;4;34;4;6;1;1;1;1;5;10;6;7;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:52;A 32;1;4;67;3;64;3;12;1;5;6;13;6;11;4;8;6;16;4;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:51;A 32;1;8;50;7;52;5;26;7;14;9;13;9;11;5;60;6;59;6;8;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:50;A 32;1;1;71;0;100;4;48;3;5;0;0;0;0;10;39;7;17;4;16;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:49;A 32;1;6;60;6;68;4;38;8;18;4;7;4;4;3;64;1;25;7;31;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:48;A 32;1;3;17;4;31;2;3;1;6;14;15;6;7;6;58;2;50;7;17;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:47;A 32;1;2;30;0;100;3;6;3;7;0;0;0;0;13;17;8;18;11;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;16:46;A 32;1;4;67;8;72;2;59;3;67;7;36;6;7;8;11;6;25;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:45;A 32;1;4;76;2;68;5;36;6;50;8;36;8;9;10;31;6;21;12;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:44;A 32;1;1;70;1;92;3;6;0;0;2;2;0;0;11;41;6;31;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:43;A 32;1;7;72;8;67;4;28;5;75;2;2;3;3;4;36;2;22;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:42;A 32;1;2;67;4;73;4;13;7;43;7;13;7;8;7;34;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:41;A 32;1;1;81;0;100;2;4;1;2;3;4;2;6;7;12;12;18;5;8;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:40;A 32;1;4;70;4;27;1;25;4;5;4;12;6;8;8;34;9;32;9;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:39;A 32;1;3;53;2;14;3;5;0;1;10;30;9;13;7;33;5;36;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;4;5;1;1;0;0;0;0;1;1;0;0
13.11.2024;16:38;A 32;1;1;76;1;79;3;6;3;5;8;36;3;19;9;24;10;16;7;11;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:37;A 32;1;5;59;4;58;3;8;2;8;6;18;8;14;6;68;8;62;6;10;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:36;A 32;1;5;41;5;38;5;9;5;11;9;47;10;18;4;52;4;72;5;7;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
13.11.2024;16:35;A 32;1;1;83;1;80;3;6;4;6;2;11;1;1;9;16;11;18;10;12;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:34;A 32;1;4;62;2;62;3;4;2;3;7;8;8;10;8;34;11;23;6;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;16:33;A 32;1;7;39;8;46;3;10;5;20;5;12;4;6;6;31;2;3;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:32;A 32;1;1;89;1;80;4;14;4;10;3;13;2;1;9;14;10;37;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:31;A 32;1;7;75;9;75;3;73;5;73;4;18;3;3;4;4;2;49;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:30;A 32;1;8;72;2;61;9;51;6;29;10;18;10;17;8;15;9;16;6;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.11.2024;16:29;A 32;1;2;61;1;60;7;45;2;7;4;6;1;1;4;5;4;5;4;3;4;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;16:28;A 32;1;2;61;3;66;0;0;0;4;3;4;6;7;4;8;7;11;5;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:27;A 32;1;8;47;7;23;7;26;8;27;4;28;4;5;4;31;4;53;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:26;A 32;1;1;85;1;87;5;20;5;18;1;1;0;0;10;15;6;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:25;A 32;1;1;62;1;61;1;2;1;1;3;4;4;4;9;18;4;6;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.11.2024;16:24;A 32;1;3;24;2;56;1;2;1;1;8;20;5;6;4;14;4;16;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:23;A 32;1;1;98;1;69;3;4;2;3;3;15;1;4;6;8;9;14;5;8;7;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:22;A 32;1;4;75;4;70;2;24;3;38;5;7;4;4;5;19;5;29;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:21;A 32;1;9;50;7;46;10;33;4;25;11;23;10;21;3;38;1;25;3;4;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;16:20;A 32;1;1;100;1;67;4;22;5;61;2;25;0;0;9;15;4;5;7;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:19;A 32;1;1;61;3;60;1;3;1;2;6;7;7;7;6;21;3;4;8;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;1;1;0;0
13.11.2024;16:18;A 32;1;6;20;7;20;3;21;5;15;8;10;8;11;4;25;2;22;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.11.2024;16:17;A 32;1;0;100;0;0;3;62;6;21;3;8;3;3;7;14;7;19;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:16;A 32;1;5;68;4;73;2;68;3;10;2;2;2;3;4;4;5;28;3;2;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:15;A 32;1;3;52;5;23;4;35;2;23;11;15;9;11;4;21;8;33;6;7;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:14;A 32;1;0;100;1;69;1;2;5;25;1;11;1;1;6;8;9;16;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:13;A 32;1;5;27;3;66;2;67;1;3;8;24;5;5;7;27;9;29;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:12;A 32;1;6;28;5;65;6;44;4;8;11;34;14;31;7;60;7;36;10;38;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:11;A 32;1;0;100;0;100;4;64;2;4;3;37;2;6;13;21;5;7;10;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:10;A 32;1;2;47;5;52;2;3;5;12;5;23;6;10;5;16;5;10;7;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:09;A 32;1;3;7;3;20;4;5;1;4;6;28;4;4;5;45;4;50;7;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.11.2024;16:08;A 32;1;2;2;1;97;0;0;2;3;10;59;7;14;9;11;4;5;7;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:07;A 32;1;3;45;2;62;3;6;3;7;1;1;7;11;8;15;9;18;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:06;A 32;1;7;19;4;21;3;4;3;7;6;37;6;7;3;77;3;50;5;14;5;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:05;A 32;1;1;84;1;72;4;6;3;5;7;24;6;8;10;21;7;10;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:04;A 32;1;1;64;4;65;0;0;4;21;0;0;1;1;9;17;8;43;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:03;A 32;1;5;61;4;45;2;23;3;7;10;14;10;13;3;12;1;5;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;16:02;A 32;1;1;91;1;75;5;64;2;3;2;5;0;0;6;8;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:01;A 32;1;3;65;7;45;1;18;5;20;6;11;8;13;6;25;10;38;7;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0
13.11.2024;16:00;A 32;1;6;84;7;43;6;64;4;36;3;33;2;2;3;38;2;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:59;A 32;1;1;72;1;89;5;38;5;10;6;12;3;7;6;21;9;24;6;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:58;A 32;1;5;69;5;71;2;2;2;8;4;4;6;7;2;14;3;13;4;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:57;A 32;1;3;57;5;55;7;16;7;14;7;26;7;11;2;14;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:56;A 32;1;1;89;1;82;3;3;3;6;0;0;1;1;10;41;10;34;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:55;A 32;1;7;69;9;82;4;64;6;65;5;7;5;7;6;13;7;35;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:54;A 32;1;4;74;3;35;5;8;4;10;8;20;8;9;8;50;8;43;11;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:53;A 32;1;0;100;1;91;0;1;3;5;3;4;2;2;9;16;6;9;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:52;A 32;1;6;70;5;67;6;11;1;68;8;10;9;10;4;15;5;19;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:51;A 32;1;2;65;2;84;3;6;5;33;5;41;5;6;7;47;6;17;8;12;6;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:50;A 32;1;3;43;2;79;3;6;3;13;3;5;1;5;3;11;8;10;3;3;8;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:49;A 32;1;3;53;3;25;5;9;3;8;3;18;6;8;5;13;7;9;5;6;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;1;1;1;0;0;0;0;0;0
13.11.2024;15:48;A 32;1;1;9;2;12;1;2;0;0;9;18;10;13;7;25;7;27;7;7;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:47;A 32;1;1;98;1;63;0;0;3;5;1;2;1;1;6;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:46;A 32;1;4;73;3;63;3;6;4;6;3;11;3;11;8;21;8;45;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:45;A 32;1;6;51;6;46;4;21;2;15;8;18;8;12;7;36;5;29;8;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:44;A 32;1;1;89;1;87;5;46;5;28;1;2;0;0;5;11;8;25;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:43;A 32;1;1;60;2;3;1;1;2;3;6;10;7;10;11;16;8;29;10;11;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:42;A 32;1;7;62;6;19;4;20;2;20;7;12;7;8;8;8;4;6;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:41;A 32;1;1;80;1;95;4;54;4;37;2;3;0;0;12;44;11;31;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:40;A 32;1;8;73;5;68;5;76;4;11;1;1;3;4;5;24;3;16;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:39;A 32;1;5;57;4;35;6;32;5;12;7;10;7;11;6;45;9;50;4;6;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
13.11.2024;15:38;A 32;1;2;57;2;4;3;41;1;74;2;41;1;1;7;26;6;24;5;8;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:37;A 32;1;6;56;3;65;6;21;5;35;3;3;4;5;11;58;12;64;9;14;13;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:36;A 32;1;5;60;3;25;3;18;1;7;5;7;5;6;2;6;3;4;2;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:35;A 32;1;1;97;1;53;4;25;3;4;2;7;1;4;5;10;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:34;A 32;1;5;69;3;64;5;15;2;5;2;3;3;4;3;5;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:33;A 32;1;5;26;4;28;3;4;4;13;4;15;4;5;7;12;7;16;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:32;A 32;1;3;55;3;74;4;7;4;7;6;20;3;7;7;39;7;49;5;16;4;44;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:31;A 32;1;0;0;1;48;0;0;1;1;3;9;5;7;8;15;6;19;10;14;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:30;A 32;1;3;18;3;20;1;1;0;0;5;8;5;7;8;55;8;25;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:29;A 32;1;1;95;0;100;2;4;3;6;7;42;2;26;12;18;7;11;13;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:28;A 32;1;3;69;2;66;3;8;1;2;3;3;6;11;5;20;4;15;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.11.2024;15:27;A 32;1;2;44;5;57;1;2;5;7;8;11;7;8;3;4;7;18;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
13.11.2024;15:26;A 32;1;1;97;1;98;1;2;2;4;1;22;0;0;8;14;5;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:25;A 32;1;5;54;5;66;7;11;5;46;9;15;6;8;10;62;8;31;11;21;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:24;A 32;1;4;13;3;34;3;14;3;11;12;38;12;36;6;8;8;44;6;5;12;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:23;A 32;1;1;79;1;47;4;8;0;0;7;15;5;9;12;44;9;33;9;15;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:22;A 32;1;3;78;3;80;2;3;1;22;3;22;4;7;9;51;8;14;12;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:21;A 32;1;2;27;3;61;3;7;3;9;9;29;9;14;4;33;5;35;3;4;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:20;A 32;1;1;98;2;85;2;47;4;54;3;21;1;1;10;39;7;27;7;43;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:19;A 32;1;5;87;4;64;6;65;5;9;3;4;4;5;13;28;11;51;14;33;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:18;A 32;1;4;54;4;30;3;7;1;32;3;5;3;3;9;65;7;72;12;32;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
13.11.2024;15:17;A 32;1;1;89;1;72;4;17;5;50;4;6;2;3;7;35;3;9;7;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:16;A 32;1;4;64;7;70;2;2;3;74;4;5;6;7;4;12;8;60;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:15;A 32;1;5;60;6;62;3;37;7;32;8;18;7;17;3;44;3;58;4;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:14;A 32;1;0;100;0;100;3;37;2;4;3;5;2;3;11;52;10;45;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:13;A 32;1;3;89;6;78;4;8;3;69;2;3;3;3;3;67;5;38;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:12;A 32;1;3;60;4;63;3;4;5;28;4;20;4;6;7;42;7;56;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:11;A 32;1;1;82;1;86;3;6;3;9;6;15;2;3;11;30;6;11;10;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:10;A 32;1;4;69;5;66;1;63;6;20;3;18;7;12;9;19;7;16;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:09;A 32;1;9;69;6;28;9;35;2;20;10;15;10;14;6;46;4;20;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:08;A 32;1;0;100;0;100;3;69;4;17;1;5;1;4;8;12;11;17;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:07;A 32;1;6;20;3;69;5;10;3;10;6;7;6;7;6;25;10;24;5;9;7;12;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:06;A 32;1;6;11;6;63;3;3;6;16;6;7;5;6;5;66;7;15;4;5;11;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:05;A 32;1;1;0;1;91;4;5;1;9;2;10;1;2;10;39;9;29;9;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:04;A 32;1;5;82;4;83;4;17;4;30;2;12;3;3;11;40;6;33;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:03;A 32;1;8;48;7;66;5;39;4;35;3;20;2;3;7;80;6;22;8;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:02;A 32;1;0;100;0;100;1;86;0;100;2;10;3;6;7;9;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;15:01;A 32;1;0;100;0;100;2;5;1;80;6;7;6;6;6;14;10;13;6;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:00;A 32;1;3;68;3;40;3;5;5;10;7;38;7;9;9;37;10;40;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
13.11.2024;14:59;A 32;1;4;70;3;16;2;4;3;5;7;45;6;13;8;15;8;32;11;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
