Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.11.2024;23:50;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;1;1;1;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17;1;2;1;0;0;0;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:48;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:47;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:46;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:45;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;10;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:44;A 88;1;0;0;1;0;1;0;2;9;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;1;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:43;A 88;1;1;2;1;0;0;0;1;40;0;0;0;0;0;0;0;0;1;57;1;1;0;0;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:42;A 88;1;1;1;1;1;0;0;1;41;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:39;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:38;A 88;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:37;A 88;1;0;0;4;4;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;2;3;0;0;1;3;1;5;1;1;0;0;2;3;0;0;2;2;1;14;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:36;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:34;A 88;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:33;A 88;1;0;0;0;0;0;0;1;3;1;2;1;3;0;0;0;0;1;9;1;1;0;0;1;0;0;0;2;1;0;0;2;24;0;0;2;3;0;0;1;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:32;A 88;1;1;1;1;1;0;0;1;21;1;1;1;3;0;0;0;0;1;60;1;1;0;0;1;6;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:31;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;1;4;1;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:30;A 88;1;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;1;47;1;0;0;0;0;0;0;0;1;0;0;0;2;32;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:29;A 88;1;1;0;0;0;0;0;1;7;1;1;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:28;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:27;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;1;0;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:25;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:24;A 88;1;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;5;1;1;4;3;0;0;0;0;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:23;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:22;A 88;1;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;8;1;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:21;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:20;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;10;0;0;2;1;2;34;1;4;0;0;1;0;0;0;1;1;1;1;0;0;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:19;A 88;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;3;1;0;0;1;36;0;0;2;2;0;0;2;25;2;21;2;1;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:18;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;2;65;2;74;3;6;2;2;0;0;1;46;2;2;2;44;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:17;A 88;1;2;2;1;1;0;0;0;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;0;0;0;0;8;0;0;0;0;1;1;0;0;1;26;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:16;A 88;1;1;0;1;1;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;0;1;20;0;0;1;0;0;0;1;26;1;5;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:15;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;19;1;0;0;0;0;0;0;0;1;0;1;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:14;A 88;1;0;0;0;0;1;1;3;21;3;3;3;7;1;0;0;0;1;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:13;A 88;1;2;2;3;3;3;2;0;0;0;0;0;0;0;0;2;2;0;40;0;0;1;5;0;0;0;0;1;0;0;0;0;2;1;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:12;A 88;1;1;1;3;3;0;0;1;14;1;0;1;2;0;0;0;0;3;41;3;3;0;0;0;0;0;0;0;0;0;0;1;38;0;16;1;1;1;0;1;32;3;12;2;2;0;0;1;0;2;11;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:11;A 88;1;1;0;0;0;1;0;1;23;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;66;1;0;0;0;2;1;2;8;2;55;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:10;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;4;2;0;0;1;3;0;0;1;1;0;0;3;34;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:09;A 88;1;0;0;5;4;2;1;1;5;1;1;1;2;0;0;0;0;0;22;1;1;0;0;2;3;2;1;1;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:08;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;33;2;2;1;0;0;0;3;17;0;0;3;3;0;0;2;42;2;11;2;2;2;2;1;41;1;57;2;1;1;23;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:07;A 88;1;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:06;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:05;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;25;0;0;1;0;0;0;1;31;1;0;4;4;1;0;2;43;2;16;2;1;1;0;2;1;2;24;1;1;1;56;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;23:04;A 88;1;2;2;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;1;0;0;0;0;3;49;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;68;3;5;2;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:03;A 88;1;0;0;2;5;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;2;1;0;0;0;1;68;0;0;1;1;0;0;2;13;2;6;2;1;0;0;0;0;1;36;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:02;A 88;1;1;1;2;2;0;0;1;71;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;6;0;0;3;2;0;0;1;33;0;0;1;1;0;0;2;34;2;13;2;2;2;2;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:01;A 88;1;0;0;2;4;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;2;1;2;1;0;1;61;1;2;2;1;0;0;1;61;1;3;1;1;1;0;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
13.11.2024;23:00;A 88;1;2;2;2;4;0;0;2;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;33;2;2;1;0;0;0;1;26;0;0;1;0;1;2;1;30;1;9;1;2;2;1;0;0;2;45;3;3;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:59;A 88;1;1;1;2;2;1;1;0;0;1;1;1;2;1;0;0;0;0;43;1;0;0;0;2;27;2;2;2;1;0;0;4;4;0;0;4;2;0;0;1;53;1;4;1;0;1;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:58;A 88;1;0;0;2;5;1;3;0;0;0;0;0;0;2;1;0;0;1;10;1;1;0;0;0;1;0;0;0;0;2;1;1;16;0;31;2;2;0;0;1;18;1;8;2;1;0;0;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:57;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;0;0;0;1;62;0;0;1;1;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:56;A 88;1;2;1;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;76;1;4;1;1;0;0;1;1;1;12;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:55;A 88;1;0;0;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;1;0;1;1;0;0;0;0;1;0;0;0;2;37;1;5;1;1;1;1;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:54;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;26;1;1;2;3;2;1;0;21;0;0;0;0;0;0;1;13;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:53;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;5;37;3;7;1;0;0;26;0;0;4;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:52;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;4;0;0;1;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;70;2;10;2;2;1;1;0;0;1;50;2;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:51;A 88;1;4;3;2;1;0;0;1;30;1;1;1;3;0;0;0;0;1;60;1;1;0;0;3;43;3;2;1;0;3;2;0;0;1;0;1;0;1;0;2;13;2;9;2;1;0;0;0;0;1;10;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:50;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;1;0;0;1;1;0;0;1;2;0;1;0;0;0;0;0;0;1;20;1;1;1;1;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:49;A 88;1;1;1;3;4;1;1;2;13;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;32;3;33;3;3;1;0;1;0;2;1;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:48;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;2;18;1;16;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;2;1;0;0;2;7;1;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:46;A 88;1;3;4;1;1;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;1;42;1;1;2;5;0;0;1;68;1;31;3;3;2;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:45;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;41;1;0;1;1;1;0;1;64;1;4;1;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:44;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;42;0;0;0;0;0;0;1;11;0;0;1;0;0;0;1;8;1;5;1;1;3;3;0;0;0;0;0;0;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:43;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;4;3;0;0;1;11;0;0;1;1;0;0;3;27;1;38;3;3;2;1;0;0;0;0;0;0;0;18;0;0;1;1;0;0;10;2;0;0;7;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:42;A 88;1;0;0;3;4;2;2;0;0;1;0;1;2;0;0;0;0;3;47;3;5;0;0;1;10;1;0;3;2;0;0;3;25;1;0;4;7;2;1;1;67;1;5;1;0;1;1;0;0;0;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:41;A 88;1;0;0;3;2;1;1;1;22;0;0;0;0;0;0;0;0;4;12;2;2;0;0;3;36;2;2;3;2;0;0;0;0;0;0;0;0;0;0;2;80;2;10;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:40;A 88;1;1;1;4;4;1;1;0;0;1;1;1;2;0;0;0;0;1;82;3;3;0;0;1;26;1;1;2;1;1;0;0;0;0;0;0;0;0;0;2;4;2;9;2;2;1;0;0;0;0;0;0;0;1;40;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:39;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;2;0;0;0;0;0;0;1;0;0;0;2;17;0;15;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:38;A 88;1;1;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;0;2;2;0;0;3;27;2;12;4;3;2;2;1;55;0;54;0;0;2;1;1;0;1;64;2;2;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
