Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
13.11.2024;08:08;A 68;1;3;70;6;35;0;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:07;A 68;1;3;76;2;60;4;86;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:06;A 68;1;2;58;5;51;3;72;1;41;1;1;0;0;1;1;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:05;A 68;1;5;52;2;61;1;70;1;3;0;0;0;0;1;1;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:04;A 68;1;0;0;3;46;5;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:03;A 68;1;2;87;0;89;5;69;1;42;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:02;A 68;1;3;13;1;59;2;95;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:01;A 68;1;3;23;2;11;0;100;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:00;A 68;1;2;51;0;0;6;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:59;A 68;1;2;76;1;58;6;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:58;A 68;1;1;5;2;14;0;100;1;93;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:57;A 68;1;1;44;1;47;4;57;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:56;A 68;1;2;82;0;100;5;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:55;A 68;1;4;86;0;100;6;93;1;93;0;0;0;0;1;1;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:54;A 68;1;3;60;0;100;0;100;0;100;0;0;0;0;2;3;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:53;A 68;1;2;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:52;A 68;1;2;98;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:51;A 68;1;2;31;0;100;7;87;4;47;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:50;A 68;1;2;58;0;100;1;52;2;15;0;0;0;0;2;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:49;A 68;1;2;83;0;100;1;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:48;A 68;1;2;64;0;100;1;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:47;A 68;1;5;82;0;100;1;89;1;5;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:46;A 68;1;7;58;0;100;1;51;1;15;0;0;0;0;2;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:45;A 68;1;7;78;0;100;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:44;A 68;1;4;87;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:43;A 68;1;1;0;1;92;1;72;0;68;0;0;1;1;1;1;0;46;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:42;A 68;1;1;25;0;9;1;63;2;53;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:41;A 68;1;3;94;0;100;3;19;3;13;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:40;A 68;1;2;21;2;75;0;64;0;0;0;0;1;1;2;3;1;70;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:39;A 68;1;2;33;0;0;1;62;1;4;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:38;A 68;1;1;53;9;23;3;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:37;A 68;1;2;83;4;55;1;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:36;A 68;1;4;65;2;78;4;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:35;A 68;1;4;16;3;36;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:34;A 68;1;1;9;2;6;2;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:33;A 68;1;1;40;3;20;4;61;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:32;A 68;1;2;3;0;0;2;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:31;A 68;1;7;46;1;1;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:30;A 68;1;6;16;2;13;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:29;A 68;1;3;7;2;10;1;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:28;A 68;1;2;40;1;67;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:27;A 68;1;5;20;3;71;1;6;2;12;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:26;A 68;1;3;48;2;28;2;13;1;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:25;A 68;1;4;36;2;55;1;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:24;A 68;1;2;86;2;40;3;32;2;33;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:23;A 68;1;5;70;1;81;1;21;1;3;0;0;0;0;1;1;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:22;A 68;1;1;25;2;29;4;94;2;53;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:21;A 68;1;4;35;1;7;1;55;2;8;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:20;A 68;1;2;17;1;28;1;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:19;A 68;1;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:18;A 68;1;6;27;2;14;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:17;A 68;1;0;0;4;29;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:16;A 68;1;7;20;0;23;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:15;A 68;1;5;15;4;63;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:14;A 68;1;2;24;4;35;1;31;1;3;0;0;0;0;1;1;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:13;A 68;1;2;15;1;79;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:12;A 68;1;3;33;2;14;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:11;A 68;1;5;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:10;A 68;1;3;63;1;7;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:09;A 68;1;2;46;1;10;1;48;0;45;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:08;A 68;1;1;11;3;32;0;100;1;73;0;0;1;1;1;1;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:07;A 68;1;4;15;2;20;1;9;1;7;0;0;0;0;1;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:06;A 68;1;3;12;2;16;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:05;A 68;1;3;13;2;12;3;5;2;10;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:04;A 68;1;5;8;1;67;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:03;A 68;1;1;7;0;15;3;22;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:02;A 68;1;1;17;1;36;1;3;1;2;1;1;1;1;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:01;A 68;1;4;16;2;75;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;07:00;A 68;1;0;2;3;32;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:59;A 68;1;5;45;3;29;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:58;A 68;1;4;15;3;24;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:57;A 68;1;3;32;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:56;A 68;1;1;11;0;0;2;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:55;A 68;1;2;38;1;26;3;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:54;A 68;1;2;34;2;25;5;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:53;A 68;1;1;5;1;27;1;97;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:52;A 68;1;4;53;1;62;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:51;A 68;1;2;38;4;17;5;92;2;71;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:50;A 68;1;3;19;2;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:49;A 68;1;1;64;1;21;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:48;A 68;1;3;10;1;43;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:47;A 68;1;1;76;1;10;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:46;A 68;1;4;24;2;13;4;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:45;A 68;1;9;25;1;7;1;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:44;A 68;1;2;49;2;25;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:43;A 68;1;2;30;2;11;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:42;A 68;1;1;8;0;91;2;29;3;11;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:41;A 68;1;1;21;1;30;0;0;0;0;2;3;1;1;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:40;A 68;1;0;0;1;31;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:39;A 68;1;4;29;1;7;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:38;A 68;1;4;18;1;22;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:37;A 68;1;4;35;3;21;1;22;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:36;A 68;1;2;7;2;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:35;A 68;1;4;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:34;A 68;1;3;39;4;22;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:33;A 68;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:32;A 68;1;1;4;2;36;7;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:31;A 68;1;4;14;1;54;2;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:30;A 68;1;1;2;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:29;A 68;1;2;11;3;28;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:28;A 68;1;4;17;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:27;A 68;1;1;2;1;8;4;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:26;A 68;1;4;16;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:25;A 68;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:24;A 68;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:23;A 68;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:22;A 68;1;1;7;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:21;A 68;1;0;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:20;A 68;1;3;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:19;A 68;1;3;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:18;A 68;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:17;A 68;1;3;24;4;31;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:16;A 68;1;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:15;A 68;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:14;A 68;1;3;33;1;8;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:13;A 68;1;2;12;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:12;A 68;1;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:11;A 68;1;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:10;A 68;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:09;A 68;1;1;5;1;66;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:08;A 68;1;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:07;A 68;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:06;A 68;1;2;9;1;6;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:05;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:04;A 68;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:03;A 68;1;1;6;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:02;A 68;1;0;0;0;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:01;A 68;1;1;34;1;58;1;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;06:00;A 68;1;1;3;0;0;1;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:59;A 68;1;1;6;1;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:58;A 68;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:57;A 68;1;1;3;2;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:56;A 68;1;1;6;1;7;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:55;A 68;1;0;5;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:54;A 68;1;2;7;1;62;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:53;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:52;A 68;1;1;2;2;16;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:51;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:50;A 68;1;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:49;A 68;1;3;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:48;A 68;1;4;3;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:47;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:46;A 68;1;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:45;A 68;1;1;15;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:44;A 68;1;0;0;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:43;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:42;A 68;1;1;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:41;A 68;1;1;7;1;30;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:40;A 68;1;1;4;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:39;A 68;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:38;A 68;1;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:37;A 68;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:36;A 68;1;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:35;A 68;1;1;74;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:34;A 68;1;0;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:33;A 68;1;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:32;A 68;1;1;4;1;13;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:31;A 68;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:30;A 68;1;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:29;A 68;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:28;A 68;1;2;13;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:27;A 68;1;0;0;2;22;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:26;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:25;A 68;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:24;A 68;1;1;4;2;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:23;A 68;1;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:22;A 68;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;05:20;A 68;1;0;0;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
