Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;13:37;A107;1;4;22;4;4;1;5;6;7;0;0;2;5;1;2;4;5;3;39;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:36;A107;1;5;76;1;1;1;1;1;1;0;0;7;50;0;0;5;21;6;87;5;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:35;A107;1;1;24;5;5;1;2;7;5;0;0;4;16;0;0;4;55;4;74;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:34;A107;1;3;64;4;4;2;7;4;5;0;0;7;31;0;0;3;45;2;94;5;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:33;A107;1;3;68;2;2;3;5;4;6;0;0;8;63;1;1;4;11;5;81;3;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:32;A107;1;4;57;5;5;2;14;6;5;0;0;9;39;1;1;2;36;3;88;3;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:31;A107;1;3;54;3;5;1;21;3;4;0;0;10;22;2;2;3;61;2;76;3;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:30;A107;1;4;6;7;8;3;55;5;9;0;0;8;15;0;0;2;30;3;89;2;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:29;A107;1;2;34;4;6;1;11;4;9;0;0;8;11;2;5;3;34;4;88;3;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:28;A107;1;6;60;6;6;5;25;9;9;0;0;2;24;1;1;4;29;2;48;5;6;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:27;A107;1;4;21;3;4;2;8;4;4;0;0;1;1;1;1;3;58;2;32;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:26;A107;1;3;44;3;2;3;51;6;5;1;2;5;36;3;30;3;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:25;A107;1;4;40;5;6;1;28;6;6;0;0;5;7;1;46;4;4;5;18;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:24;A107;1;8;27;7;7;2;30;7;9;0;0;4;9;1;18;2;3;4;58;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:23;A107;1;6;21;7;10;1;1;7;8;0;0;7;29;4;29;4;48;3;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:22;A107;1;5;15;1;1;0;0;1;1;0;0;6;7;0;0;5;6;3;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:21;A107;1;2;54;4;7;1;2;4;5;0;0;9;20;1;1;1;14;3;31;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:20;A107;1;1;40;1;1;7;46;4;6;0;0;7;24;0;30;8;37;4;61;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:19;A107;1;4;8;1;1;6;17;5;8;0;0;5;10;1;18;5;78;3;86;5;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:18;A107;1;4;51;3;5;5;27;9;18;0;0;7;6;0;0;2;26;3;92;2;3;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:17;A107;1;5;24;0;0;9;65;7;55;0;0;7;7;0;0;3;24;2;43;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:16;A107;1;3;36;0;0;7;26;7;29;0;0;4;9;1;29;2;21;2;90;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:15;A107;1;2;15;0;0;3;6;4;12;0;0;6;38;1;1;4;16;4;58;3;5;4;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:14;A107;1;7;10;0;0;5;35;5;7;0;0;4;11;0;0;4;69;2;49;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:13;A107;1;2;31;0;0;4;37;6;7;0;0;5;8;0;0;5;54;4;58;5;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:12;A107;1;10;48;0;0;10;57;12;28;0;0;5;12;0;0;1;44;4;85;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;13:11;A107;1;5;59;0;0;5;20;9;27;0;0;8;21;1;6;2;2;3;57;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:10;A107;1;2;57;0;0;4;6;4;6;0;0;12;43;1;12;3;51;3;8;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:09;A107;1;1;6;0;0;4;6;3;4;0;0;7;16;3;30;5;46;2;32;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:08;A107;1;2;7;0;0;2;39;4;4;0;0;3;11;1;11;1;39;2;34;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:07;A107;1;2;72;0;0;2;66;3;4;0;0;5;12;1;1;3;36;4;42;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:06;A107;1;4;26;0;0;4;13;6;9;0;0;9;54;1;1;4;18;4;76;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:05;A107;1;3;34;0;0;3;5;3;3;0;0;5;8;0;13;3;85;2;89;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:04;A107;1;3;4;2;3;3;32;4;10;0;0;9;55;2;64;4;48;2;11;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:03;A107;1;6;42;0;0;5;52;9;15;0;0;7;66;2;17;2;29;4;81;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:02;A107;1;0;0;0;0;1;14;1;1;0;0;5;6;1;23;1;2;3;75;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:01;A107;1;2;27;0;0;1;1;1;1;0;0;1;2;1;1;3;56;5;19;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:00;A107;1;5;20;0;0;6;76;5;54;0;0;2;3;3;1;5;58;2;3;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:59;A107;1;3;6;1;1;2;20;5;15;0;0;7;7;0;0;3;37;7;47;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:58;A107;1;6;63;0;0;7;9;10;11;3;7;10;18;2;1;3;20;2;54;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:57;A107;1;6;19;0;0;4;6;6;12;3;6;4;5;0;0;3;21;5;71;3;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:56;A107;1;2;14;0;0;2;3;2;3;2;5;7;17;0;0;3;7;2;8;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:55;A107;1;4;12;0;0;3;3;3;4;6;15;7;42;0;0;2;42;1;36;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:54;A107;1;5;55;0;0;7;29;7;11;2;4;8;51;0;0;8;57;3;27;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:53;A107;1;5;35;0;0;6;7;6;7;1;2;4;5;0;0;2;25;3;3;4;12;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:52;A107;1;3;15;0;0;4;37;8;11;4;9;4;18;0;0;1;9;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A107;1;3;28;0;0;5;21;4;5;1;2;5;5;3;9;8;32;3;8;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A107;1;1;1;0;0;2;3;2;2;3;7;7;20;0;0;6;47;5;49;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:49;A107;1;3;6;1;1;3;5;4;5;3;7;8;29;1;47;2;62;2;14;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:48;A107;1;3;14;0;0;4;12;4;5;1;3;4;7;1;1;4;43;4;43;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:47;A107;1;5;26;0;0;6;55;5;12;2;4;8;25;0;0;7;20;3;41;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:46;A107;1;2;63;0;0;2;3;5;9;4;8;10;35;0;0;6;51;4;68;7;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:45;A107;1;3;42;0;0;3;3;4;5;2;4;8;38;0;0;3;44;4;51;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:44;A107;1;9;74;2;2;7;9;8;14;1;2;14;26;0;0;8;46;2;50;7;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:43;A107;1;2;16;3;4;3;34;4;33;1;2;4;27;0;0;4;39;6;85;5;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:42;A107;1;4;15;1;3;3;4;4;5;2;4;4;6;2;42;3;56;3;44;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:41;A107;1;4;29;0;0;3;31;6;10;0;0;2;2;0;0;4;33;3;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:40;A107;1;3;23;0;0;3;4;5;7;2;5;9;45;1;29;3;34;1;52;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:39;A107;1;3;16;0;0;6;8;5;7;3;8;7;28;1;20;4;34;1;11;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:38;A107;1;6;12;0;0;8;9;9;13;2;5;5;46;1;1;3;11;3;80;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:37;A107;1;2;34;0;0;2;35;2;3;2;5;9;33;0;0;3;31;4;46;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:36;A107;1;7;43;0;0;7;11;12;29;1;3;3;9;2;24;3;37;2;87;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:35;A107;1;2;20;0;0;5;38;3;4;0;0;4;4;0;0;3;16;3;33;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:34;A107;1;1;1;0;0;3;3;4;4;2;4;6;28;2;27;6;49;3;17;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:33;A107;1;3;26;0;0;5;42;5;6;0;0;4;15;1;13;3;35;1;57;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:32;A107;1;2;50;0;0;3;62;3;6;2;4;9;21;0;0;2;36;2;51;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:31;A107;1;0;0;0;0;2;13;2;3;1;3;4;4;0;0;4;5;5;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:30;A107;1;1;2;1;1;3;23;3;4;2;5;4;6;0;0;6;25;1;4;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:29;A107;1;3;26;5;9;9;38;7;15;1;2;4;26;1;56;7;48;3;52;8;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:28;A107;1;3;6;1;3;3;10;1;2;3;7;9;11;0;0;10;45;5;81;10;21;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;12:27;A107;1;1;5;2;2;5;39;7;8;2;6;7;10;1;1;2;11;4;77;1;2;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:26;A107;1;2;51;2;1;2;4;2;2;0;0;7;8;0;0;2;3;4;71;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:25;A107;1;0;0;1;1;1;11;1;2;1;2;3;3;0;69;3;27;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:24;A107;1;2;3;2;2;6;52;5;36;1;3;5;37;0;100;2;46;2;46;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:23;A107;1;2;10;3;2;3;48;4;6;0;0;6;11;0;100;10;52;3;6;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:22;A107;1;4;48;5;14;6;57;6;11;1;2;8;13;1;99;7;22;3;14;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:21;A107;1;6;68;6;11;7;61;7;12;2;4;7;56;1;28;4;49;3;84;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:20;A107;1;3;62;2;2;4;8;4;4;1;2;10;72;0;0;1;23;2;79;1;1;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:19;A107;1;3;9;1;2;4;63;4;5;2;4;9;46;0;10;4;17;2;23;5;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;12:18;A107;1;1;26;4;5;2;19;4;5;1;2;1;8;1;20;5;15;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:17;A107;1;3;42;5;4;1;38;7;6;0;0;3;4;1;9;3;42;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:16;A107;1;3;59;5;4;1;34;3;6;1;2;5;34;0;0;3;40;2;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:15;A107;1;4;8;3;4;1;1;4;5;0;0;1;1;2;3;6;74;4;79;7;43;2;16;0;0;0;0;2;7;1;2;0;0;0;0;0;0;1;5;1;3;0;0
13.11.2024;12:14;A107;1;3;57;4;6;2;26;5;6;1;3;3;24;0;0;4;34;3;90;5;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:13;A107;1;2;43;4;3;1;2;4;5;2;4;11;39;1;44;4;31;1;97;4;11;3;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.11.2024;12:12;A107;1;3;6;3;4;1;19;4;5;2;5;7;41;1;26;2;6;3;35;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:11;A107;1;2;3;2;1;1;1;2;2;0;0;7;13;0;0;1;2;2;37;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.11.2024;12:10;A107;1;1;1;0;0;1;1;1;1;0;0;6;9;0;0;9;20;3;33;8;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:09;A107;1;5;27;5;6;4;54;11;11;0;0;6;12;0;0;0;0;3;81;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:08;A107;1;3;6;5;5;2;27;10;8;2;3;4;9;0;0;3;41;5;38;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:07;A107;1;6;25;4;6;1;18;7;7;0;0;4;3;1;20;2;17;4;82;2;2;6;71;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;12:06;A107;1;1;18;4;4;2;19;8;7;3;7;5;47;0;0;7;42;3;88;6;13;3;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;12:05;A107;1;7;32;5;7;1;18;8;6;2;5;5;29;1;1;6;73;3;90;6;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:04;A107;1;6;73;8;10;4;66;11;12;4;9;7;17;0;0;1;2;3;25;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:03;A107;1;5;56;5;8;1;44;5;6;6;14;9;51;0;0;4;5;2;34;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:02;A107;1;0;0;2;5;3;48;4;7;1;2;4;6;1;12;4;10;2;45;4;7;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:01;A107;1;3;5;4;4;5;28;6;8;1;2;6;16;1;40;1;2;2;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:00;A107;1;1;19;1;3;1;5;1;3;0;0;2;2;0;0;4;14;2;42;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A107;1;2;5;2;3;6;36;7;7;4;9;5;23;2;70;6;60;2;95;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.11.2024;11:58;A107;1;6;54;6;7;3;46;9;8;1;2;5;8;1;1;3;12;4;69;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A107;1;1;2;0;0;0;0;1;1;2;4;5;16;1;19;3;47;2;48;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:56;A107;1;5;29;7;8;5;9;7;10;2;6;8;11;0;0;4;51;4;15;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A107;1;1;22;2;2;2;23;5;4;1;2;1;1;0;0;3;24;7;57;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:54;A107;1;2;5;2;1;2;1;3;2;3;7;3;4;1;32;3;65;2;96;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:53;A107;1;3;62;3;3;1;20;3;3;4;9;10;51;1;1;4;7;3;82;2;2;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:52;A107;1;4;46;4;4;2;31;6;5;1;3;7;17;2;2;4;37;2;42;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A107;1;1;12;1;1;1;1;2;2;0;0;7;12;0;0;3;48;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:50;A107;1;4;9;4;4;0;0;4;3;1;3;2;4;0;22;3;39;3;17;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:49;A107;1;3;16;3;3;5;40;7;9;3;7;6;63;1;53;3;6;2;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A107;1;0;0;0;0;2;4;3;3;1;2;5;5;0;0;3;32;4;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A107;1;7;42;4;4;2;2;6;5;2;4;3;15;0;0;2;29;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:46;A107;1;1;10;5;4;2;1;5;4;3;6;8;37;0;0;3;5;2;42;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:45;A107;1;4;35;5;7;2;6;6;8;1;2;5;6;0;0;2;22;3;62;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:44;A107;1;2;34;2;3;1;1;2;2;0;0;7;7;0;0;2;21;3;11;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:43;A107;1;2;57;1;1;3;1;4;2;0;0;10;14;0;0;3;4;1;2;4;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:42;A107;1;1;27;2;1;1;34;3;3;2;4;7;10;2;2;3;21;3;47;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:41;A107;1;1;25;1;1;2;34;4;4;1;2;4;8;0;13;2;23;3;28;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:40;A107;1;2;54;2;2;1;2;1;2;2;4;11;53;1;11;3;35;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:39;A107;1;5;35;4;6;1;9;7;7;2;5;5;14;0;0;3;42;2;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:38;A107;1;5;51;6;7;3;15;8;8;1;2;3;5;0;33;3;6;3;68;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:37;A107;1;8;35;7;7;2;21;10;9;1;3;5;34;1;13;7;19;2;28;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A107;1;2;34;4;4;3;40;6;7;0;0;1;7;1;32;5;44;2;13;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A107;1;2;15;2;3;2;3;3;3;2;6;5;8;0;0;1;20;4;67;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A107;1;4;50;5;6;0;0;5;4;0;0;5;23;0;0;4;47;4;29;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:33;A107;1;3;18;1;1;3;31;3;3;1;2;8;9;2;17;4;17;4;38;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A107;1;5;45;7;7;2;1;7;6;6;13;8;37;3;9;3;40;2;72;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A107;1;3;40;3;3;1;1;3;3;1;2;5;50;0;0;5;47;2;32;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:30;A107;1;2;20;3;5;3;53;4;8;2;4;4;6;1;25;3;3;1;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:29;A107;1;3;6;4;5;3;6;6;7;0;0;2;3;2;3;3;50;3;61;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:28;A107;1;2;11;2;2;0;0;2;2;0;0;5;7;0;15;5;21;2;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;11:27;A107;1;4;41;3;3;1;19;4;4;0;0;2;20;1;6;3;9;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:26;A107;1;3;5;5;6;5;4;7;6;1;2;11;37;0;0;3;54;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:25;A107;1;2;46;3;3;1;11;3;3;1;2;6;12;0;0;2;3;2;93;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:24;A107;1;7;50;7;20;2;16;6;11;1;1;5;9;1;1;9;29;4;62;8;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:23;A107;1;4;10;2;2;3;40;6;6;1;2;5;8;1;18;1;34;0;0;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.11.2024;11:21;A107;1;1;36;2;2;2;6;2;2;0;0;1;2;0;0;4;53;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A107;1;2;37;2;2;0;43;3;4;0;0;5;30;0;0;6;53;4;57;4;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
