Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;14:14;A 12;1;11;14;7;5;1;0;3;25;2;25;9;34;4;6;1;39;3;3;4;88;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;14:13;A 12;1;7;11;4;3;4;9;3;55;48;26;3;31;1;20;3;69;1;2;4;92;5;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:12;A 12;1;6;7;6;5;2;2;1;9;1;44;10;18;4;22;1;52;5;6;7;75;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;14:11;A 12;1;5;6;6;5;4;5;4;18;2;70;9;12;8;19;0;0;4;3;6;79;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:10;A 12;1;3;5;1;1;0;0;3;31;3;6;8;28;4;30;3;34;8;12;7;85;2;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:09;A 12;1;5;8;1;1;4;88;0;13;1;1;5;12;2;5;2;22;8;7;10;75;3;4;3;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;5
13.11.2024;14:08;A 12;1;10;25;5;5;2;4;6;33;5;8;4;8;1;1;1;62;3;4;7;80;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;14:07;A 12;1;3;9;10;10;1;1;2;71;3;91;5;19;3;10;2;60;5;4;3;92;3;3;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;14:06;A 12;1;9;53;5;6;1;28;2;33;4;47;9;14;5;32;3;69;3;5;4;90;10;11;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:05;A 12;1;7;56;3;3;2;35;2;56;1;86;7;18;4;9;1;78;4;3;7;79;8;9;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.11.2024;14:04;A 12;1;6;10;2;1;1;21;2;3;3;61;10;15;3;3;1;24;5;6;7;82;9;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:03;A 12;1;6;8;6;6;2;4;2;38;2;71;5;8;1;2;1;62;6;7;5;91;5;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:02;A 12;1;8;11;5;4;4;15;1;21;2;44;9;28;5;7;2;45;3;3;3;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:01;A 12;1;7;9;8;9;1;2;3;28;1;39;8;12;4;6;2;3;1;1;4;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:00;A 12;1;9;17;8;8;4;67;1;60;3;49;5;37;2;5;0;0;1;1;2;17;8;10;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:59;A 12;1;6;26;4;4;3;67;6;56;3;66;4;55;2;3;0;0;3;2;5;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.11.2024;13:58;A 12;1;5;10;5;5;1;0;0;0;1;1;7;37;3;5;0;9;10;13;9;76;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:57;A 12;1;4;13;2;2;2;2;4;17;1;62;7;25;3;6;2;59;7;4;10;77;3;4;6;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
13.11.2024;13:56;A 12;1;6;13;2;3;3;6;2;38;0;69;5;16;5;12;0;0;4;4;7;83;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:55;A 12;1;5;7;3;2;2;79;3;30;2;71;7;23;4;8;1;38;7;8;9;77;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:54;A 12;1;6;8;2;2;3;4;2;34;1;86;7;10;5;12;0;64;7;6;8;71;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:53;A 12;1;6;9;6;7;3;12;2;58;2;76;8;49;4;9;3;15;2;2;3;92;7;8;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:52;A 12;1;6;9;4;5;3;12;4;35;1;34;5;26;3;24;1;1;5;7;5;88;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:51;A 12;1;6;18;4;2;2;7;5;80;1;98;7;26;4;9;1;8;3;2;8;79;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:50;A 12;1;4;29;0;0;1;23;5;58;5;10;6;62;2;4;2;60;6;6;6;84;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:49;A 12;1;5;7;3;3;1;40;4;41;1;72;6;49;4;6;1;77;4;5;7;80;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;14
13.11.2024;13:48;A 12;1;6;10;4;3;2;5;6;54;3;51;7;78;6;26;2;60;2;1;9;71;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;13:47;A 12;1;5;5;3;3;3;11;3;16;2;40;4;13;3;7;0;0;5;11;7;83;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:46;A 12;1;8;11;5;4;1;25;4;31;1;31;7;41;5;8;1;1;3;66;4;68;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:45;A 12;1;7;12;7;8;2;4;4;61;5;77;6;50;4;12;1;2;4;3;6;70;7;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:44;A 12;1;6;13;7;7;3;2;4;8;1;66;7;26;2;3;0;0;7;8;6;85;5;6;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.11.2024;13:43;A 12;1;5;6;1;1;2;5;1;1;2;2;7;45;2;2;1;1;5;3;8;78;6;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
13.11.2024;13:42;A 12;1;6;9;5;4;1;4;3;40;1;72;7;15;2;2;2;4;7;13;6;82;9;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:41;A 12;1;9;38;3;3;1;34;2;27;1;92;12;21;7;19;2;3;7;7;8;81;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:40;A 12;1;5;7;1;0;4;8;1;2;2;27;6;22;3;6;4;35;8;7;7;79;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:39;A 12;1;6;9;7;5;4;16;5;55;3;90;7;16;1;2;2;3;3;3;4;89;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:38;A 12;1;9;14;7;8;0;0;5;89;0;100;11;15;6;30;1;1;3;9;2;95;10;11;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;13:37;A 12;1;5;73;3;4;2;94;0;100;0;100;4;92;3;93;2;81;2;3;3;10;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;4
13.11.2024;13:36;A 12;1;3;7;2;3;0;100;0;100;0;100;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
13.11.2024;13:35;A 12;1;2;1;4;3;2;35;2;94;0;100;6;22;4;22;1;51;14;11;19;52;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;5
13.11.2024;13:34;A 12;1;6;9;7;5;1;1;3;52;2;56;10;42;6;23;0;0;6;4;8;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:33;A 12;1;6;12;7;6;1;2;3;12;3;93;8;10;1;1;1;61;5;9;6;85;8;9;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;13:32;A 12;1;5;9;3;3;2;49;1;7;4;53;7;7;6;10;2;75;2;3;2;91;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:31;A 12;1;3;5;4;3;4;55;3;62;3;74;4;11;2;2;4;82;3;4;4;89;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;13:30;A 12;1;5;8;5;4;1;16;2;23;1;62;10;12;2;2;1;49;5;5;6;85;3;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;13:29;A 12;1;8;23;6;8;2;32;3;37;2;69;5;28;2;5;2;69;3;2;7;67;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:28;A 12;1;1;1;1;1;1;49;7;9;4;22;8;12;5;7;1;61;3;3;6;81;2;1;3;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:27;A 12;1;5;12;7;9;1;1;4;27;0;51;7;32;4;33;2;75;5;60;4;88;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:26;A 12;1;5;7;4;3;3;3;12;46;9;39;11;55;2;5;2;70;5;5;7;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:25;A 12;1;5;5;6;5;4;5;3;56;2;19;6;10;6;27;3;15;3;2;3;89;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:24;A 12;1;6;9;7;8;3;10;2;55;3;63;5;35;2;11;0;0;6;5;4;91;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:23;A 12;1;8;10;8;8;2;4;4;65;1;78;4;8;1;1;1;5;7;57;8;78;7;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.11.2024;13:22;A 12;1;4;7;4;3;2;17;1;46;3;28;6;9;4;7;1;3;7;8;8;77;4;4;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:21;A 12;1;5;8;4;4;4;36;4;62;11;7;8;11;5;27;3;62;7;5;8;76;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:20;A 12;1;5;6;5;5;2;10;6;27;5;54;7;45;4;43;0;0;3;4;4;76;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;13:19;A 12;1;7;12;8;7;4;4;2;5;2;55;6;9;5;30;0;0;5;7;6;84;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:18;A 12;1;6;8;6;6;1;2;1;16;1;69;9;19;3;7;2;5;3;85;6;84;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:17;A 12;1;6;8;6;4;4;5;3;22;2;36;4;35;2;39;3;31;4;8;3;92;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:16;A 12;1;5;5;6;5;1;2;4;40;1;73;10;20;5;15;5;87;6;7;8;76;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:15;A 12;1;7;11;6;5;2;3;4;27;1;35;5;13;2;3;3;94;4;3;7;81;6;7;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;13:14;A 12;1;4;5;7;7;1;90;6;41;5;5;12;41;5;6;1;75;5;6;9;72;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:13;A 12;1;6;7;5;4;3;44;6;52;3;54;8;25;6;7;1;6;4;6;8;76;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;13:12;A 12;1;8;11;7;5;0;0;3;32;2;43;7;9;4;8;1;1;6;7;6;82;8;9;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.11.2024;13:11;A 12;1;6;8;2;2;1;46;2;49;3;69;12;31;7;15;0;44;3;4;3;95;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;13:10;A 12;1;5;6;5;4;4;58;2;16;2;38;4;30;2;6;1;14;2;2;5;91;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:09;A 12;1;5;8;5;6;2;7;4;11;1;38;8;25;6;27;2;20;7;30;6;84;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;13:08;A 12;1;5;17;8;10;2;3;2;2;0;86;7;47;4;16;1;78;6;4;7;41;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;13:07;A 12;1;6;6;1;1;0;0;1;1;2;62;8;38;3;3;1;67;8;10;8;82;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3
13.11.2024;13:06;A 12;1;4;4;7;6;1;2;4;29;4;4;7;30;3;6;0;0;2;3;6;85;3;5;3;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
13.11.2024;13:05;A 12;1;7;17;2;3;2;71;1;43;0;0;8;15;5;11;1;1;4;4;7;82;5;8;5;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:04;A 12;1;7;10;7;9;3;79;2;22;2;38;4;17;3;4;0;0;4;2;3;83;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;13:03;A 12;1;2;3;5;3;2;29;2;19;1;45;5;28;3;4;2;25;2;1;4;91;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;13:02;A 12;1;5;9;7;7;5;11;5;38;19;8;10;11;5;7;1;40;3;3;6;85;7;7;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:01;A 12;1;7;16;5;4;1;0;4;29;2;62;7;11;3;4;0;2;5;5;8;77;5;5;6;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
13.11.2024;13:00;A 12;1;3;4;5;4;1;35;1;31;1;73;6;9;3;7;2;70;5;4;8;77;2;2;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:59;A 12;1;6;8;4;3;3;35;3;56;4;91;6;10;3;6;1;2;5;4;8;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;12:58;A 12;1;5;8;6;7;3;66;2;15;2;83;4;5;2;3;2;3;3;3;7;77;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:57;A 12;1;9;12;3;3;2;13;2;42;2;82;10;25;6;12;2;2;2;1;4;88;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:56;A 12;1;5;6;7;8;3;4;3;50;1;61;5;9;3;5;1;22;1;1;4;89;5;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:55;A 12;1;6;9;7;6;1;2;7;43;4;39;9;27;5;22;4;52;3;4;4;83;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:54;A 12;1;4;10;2;1;0;0;4;32;7;45;8;44;4;44;1;1;6;16;5;58;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:53;A 12;1;5;8;3;3;1;4;2;31;2;27;5;6;4;7;0;0;5;4;7;84;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:52;A 12;1;7;14;2;2;4;43;0;11;0;0;7;40;1;2;1;78;3;15;8;67;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A 12;1;7;13;8;7;1;2;3;28;3;4;9;48;5;41;3;82;8;59;10;23;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A 12;1;6;9;2;2;1;1;2;43;2;24;6;9;2;4;3;88;2;1;4;83;9;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:49;A 12;1;4;6;5;3;3;10;6;78;2;83;6;35;1;1;3;38;4;5;5;87;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;12:48;A 12;1;5;5;3;3;2;20;4;40;1;53;9;18;2;2;1;15;6;9;6;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;12:47;A 12;1;4;6;3;2;3;77;8;59;5;21;10;13;3;5;3;59;4;3;7;78;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:46;A 12;1;5;50;4;3;3;43;1;37;4;77;2;93;6;9;1;76;5;14;4;91;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:45;A 12;1;6;20;3;4;3;85;6;64;1;94;4;37;4;24;1;85;5;5;8;78;2;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;12:44;A 12;1;4;15;4;4;3;21;3;56;4;86;8;17;3;7;1;18;6;4;7;73;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:43;A 12;1;8;10;7;7;2;3;1;20;1;16;8;15;3;10;2;48;3;31;2;35;6;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:42;A 12;1;7;15;7;6;3;30;6;38;7;16;7;44;1;1;4;26;4;4;6;87;8;9;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:41;A 12;1;8;11;6;6;1;3;2;20;1;59;12;41;5;12;2;17;6;7;9;68;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:40;A 12;1;1;1;3;3;2;1;2;34;2;74;14;27;6;8;3;43;3;4;6;62;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;12:39;A 12;1;4;4;2;2;1;3;2;13;2;71;7;53;3;5;3;21;2;1;6;84;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:38;A 12;1;5;9;5;5;2;2;3;19;0;52;6;9;6;45;1;75;5;5;6;85;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:37;A 12;1;10;19;8;7;1;2;3;39;15;19;10;51;3;4;0;0;2;2;5;68;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
13.11.2024;12:36;A 12;1;5;4;5;3;1;2;2;60;1;22;7;9;3;6;2;52;4;3;4;87;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:35;A 12;1;4;3;6;4;3;4;2;55;2;69;9;10;4;5;2;19;3;2;3;92;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:34;A 12;1;6;8;3;2;2;8;4;74;1;88;6;20;2;3;1;12;6;11;5;89;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:33;A 12;1;6;12;6;6;2;23;8;62;27;12;10;28;4;6;2;24;6;8;7;63;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.11.2024;12:32;A 12;1;5;6;3;2;0;0;3;39;1;54;7;44;4;8;2;57;6;10;7;44;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:31;A 12;1;2;3;6;6;1;77;4;23;1;57;7;31;3;9;1;56;7;9;8;70;2;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:30;A 12;1;6;8;2;1;2;39;1;9;1;49;4;8;1;2;1;29;6;10;7;84;7;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:29;A 12;1;7;10;7;7;3;36;2;69;2;43;4;25;4;8;2;8;3;28;2;79;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;12:28;A 12;1;4;6;7;6;4;91;0;0;0;0;12;24;7;41;1;2;4;2;4;50;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.11.2024;12:27;A 12;1;6;9;6;5;3;1;4;29;6;8;8;29;5;14;1;12;6;43;3;75;5;4;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;12:26;A 12;1;4;5;4;3;2;2;3;49;2;68;6;10;3;3;1;17;8;7;6;58;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:25;A 12;1;3;3;2;2;2;2;4;36;5;26;5;8;5;11;0;0;9;10;10;59;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;12:24;A 12;1;4;6;6;6;3;4;5;42;1;55;8;41;6;54;3;73;8;11;8;80;5;6;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:23;A 12;1;4;8;2;2;0;0;3;33;3;70;7;62;6;43;1;2;6;6;8;78;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:22;A 12;1;2;2;3;3;1;0;2;64;1;65;4;25;2;4;2;7;4;81;5;86;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:21;A 12;1;4;10;5;4;1;1;2;43;1;2;6;34;4;6;5;55;2;3;3;91;4;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:20;A 12;1;2;2;2;1;1;3;4;33;1;47;11;20;4;13;3;55;6;8;7;75;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:19;A 12;1;7;7;2;1;5;19;6;14;2;68;8;12;7;25;2;91;6;10;6;78;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:18;A 12;1;5;8;2;2;1;5;2;3;2;32;5;67;2;3;2;47;4;6;5;76;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:17;A 12;1;5;9;5;5;2;2;2;14;2;57;5;35;5;40;2;19;6;7;8;42;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:16;A 12;1;8;10;7;5;1;2;3;18;2;59;6;33;5;6;1;37;4;3;8;81;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;12:15;A 12;1;7;10;7;7;4;61;1;48;2;32;5;38;5;21;2;20;3;2;2;5;8;9;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:14;A 12;1;1;2;4;4;0;0;2;42;2;45;6;10;3;4;1;28;5;5;5;86;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:13;A 12;1;4;4;0;0;5;25;3;4;1;45;6;6;2;2;2;38;6;5;7;78;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.11.2024;12:12;A 12;1;3;4;2;2;2;24;1;54;1;88;7;8;3;7;1;54;5;9;7;82;7;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:11;A 12;1;5;6;4;4;2;4;6;29;3;56;11;44;6;44;1;52;4;3;5;48;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:10;A 12;1;4;7;4;4;2;35;3;27;1;55;6;32;1;2;1;1;5;5;8;84;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:09;A 12;1;8;12;4;3;2;35;2;36;2;50;3;5;2;4;0;0;5;8;7;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;12:08;A 12;1;6;9;7;5;2;46;3;65;2;54;7;17;5;24;0;0;3;2;4;58;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
13.11.2024;12:07;A 12;1;5;39;6;7;1;28;3;69;4;8;6;22;5;20;1;11;3;3;3;89;10;10;11;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.11.2024;12:06;A 12;1;7;12;6;8;3;23;5;59;0;100;7;28;2;4;1;1;5;6;7;77;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:05;A 12;1;5;6;5;4;1;28;3;56;1;4;5;35;3;5;0;0;10;10;11;74;8;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
