Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.11.2024;10:55;A 84;1;1;13;1;11;2;19;2;10;2;6;1;2;1;11;0;0;1;19;0;0;4;70;3;74;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:54;A 84;1;3;21;1;8;3;21;1;3;0;0;0;0;6;35;1;1;3;57;1;2;4;68;1;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:53;A 84;1;3;3;0;0;2;13;0;0;1;2;0;0;6;8;0;0;7;33;0;0;1;58;2;58;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:52;A 84;1;9;14;1;0;2;40;0;0;1;17;1;16;10;39;1;0;2;80;1;1;1;0;0;0;4;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:51;A 84;1;7;9;1;1;3;34;2;7;1;40;1;6;2;38;0;0;0;40;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:50;A 84;1;10;29;0;0;0;57;0;0;0;0;0;0;6;38;0;0;3;59;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:49;A 84;1;4;7;0;5;1;25;0;0;1;74;1;3;6;18;0;0;5;38;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:48;A 84;1;3;2;1;17;2;21;1;5;0;0;0;0;4;10;0;0;4;24;0;0;3;9;2;5;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:47;A 84;1;4;16;0;0;3;28;0;0;1;38;1;3;2;3;0;0;2;14;0;0;0;0;0;0;6;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:46;A 84;1;9;36;0;0;3;52;0;0;1;35;1;3;2;1;0;0;2;7;0;0;2;15;1;5;6;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:45;A 84;1;9;41;0;0;2;62;0;0;1;52;1;3;5;3;0;0;4;17;0;0;2;15;1;7;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:44;A 84;1;2;5;0;0;1;14;0;0;0;0;0;0;11;50;0;0;0;78;0;0;1;9;1;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:43;A 84;1;10;25;3;2;1;57;1;5;1;1;1;1;11;38;0;0;1;73;0;0;1;54;1;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:42;A 84;1;4;5;2;0;2;16;1;1;1;22;1;6;2;27;0;0;2;31;0;0;0;0;0;0;12;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;
13.11.2024;10:41;A 84;1;0;0;0;0;1;2;0;0;2;15;1;6;3;24;0;0;3;37;0;0;0;0;0;0;10;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:40;A 84;1;4;14;0;0;1;36;0;0;1;0;0;0;6;31;0;0;2;49;0;0;0;57;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:39;A 84;1;7;45;1;2;4;57;1;4;0;0;0;0;8;34;0;0;7;42;0;0;2;67;1;7;10;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
13.11.2024;10:38;A 84;1;4;6;1;20;2;22;1;4;1;32;0;30;6;6;0;0;4;26;0;0;0;26;0;0;3;11;2;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:37;A 84;1;14;45;0;0;3;85;0;0;2;53;2;39;7;11;0;0;2;43;0;0;2;48;2;9;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:36;A 84;1;9;14;0;0;0;50;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;91;2;25;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:35;A 84;1;2;4;0;0;1;12;0;0;0;0;0;0;9;8;0;0;2;29;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:34;A 84;1;3;20;0;0;2;19;0;0;0;0;0;0;4;3;0;0;5;18;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:33;A 84;1;4;17;0;0;2;31;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:32;A 84;1;7;41;0;0;3;63;3;6;0;0;0;0;3;33;0;0;2;44;0;0;0;38;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:31;A 84;1;10;31;0;0;2;64;0;0;0;24;2;1;6;43;0;0;4;54;0;0;1;65;1;5;5;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:30;A 84;1;5;46;0;0;1;84;5;19;2;64;1;6;5;40;0;0;3;52;0;0;1;49;0;0;15;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:29;A 84;1;11;15;0;0;1;50;0;0;1;52;2;8;9;34;0;0;5;63;0;0;1;1;1;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:28;A 84;1;7;7;0;0;1;27;0;0;1;68;1;5;5;33;1;1;3;52;0;0;2;28;1;2;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:27;A 84;1;7;30;0;0;1;33;0;0;0;0;0;0;9;38;0;0;2;39;0;0;1;44;0;27;12;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:26;A 84;1;2;29;0;0;2;32;0;0;3;3;2;3;6;24;1;55;4;42;1;4;1;54;0;100;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:25;A 84;1;6;25;4;10;1;46;1;10;1;33;1;14;5;58;0;0;1;81;0;0;4;40;0;100;9;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:24;A 84;1;6;21;0;0;1;47;3;16;3;22;1;26;3;35;1;0;1;47;0;0;2;44;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:23;A 84;1;9;14;0;0;1;59;0;0;1;56;2;45;9;58;0;0;1;80;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:22;A 84;1;6;28;0;0;1;46;0;0;0;0;0;0;4;33;0;0;2;25;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:21;A 84;1;9;25;1;4;0;45;1;5;0;0;0;0;3;21;0;0;1;35;0;0;2;50;0;100;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:20;A 84;1;7;20;0;0;2;44;0;7;1;66;1;4;9;37;0;0;3;63;1;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:19;A 84;1;1;27;0;0;1;36;1;20;0;0;0;0;3;3;0;0;3;14;0;0;0;0;0;100;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:18;A 84;1;7;12;0;0;1;38;4;5;0;29;0;0;6;36;0;0;2;56;0;0;2;4;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:17;A 84;1;6;34;1;0;3;44;1;7;2;24;2;22;5;13;0;0;2;35;0;0;0;14;1;70;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:16;A 84;1;5;15;0;0;1;33;0;0;1;48;2;48;3;2;0;0;2;11;0;0;3;76;1;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:15;A 84;1;9;21;0;0;0;50;1;17;0;0;0;0;5;25;0;0;2;25;0;0;2;60;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:14;A 84;1;4;5;0;0;2;20;0;0;1;31;1;5;6;18;1;0;6;30;0;0;4;82;3;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:13;A 84;1;2;3;1;1;2;9;1;2;0;0;0;0;6;6;0;0;4;27;0;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:12;A 84;1;3;3;1;0;2;21;0;0;0;0;0;0;8;45;0;0;4;60;0;0;1;48;0;48;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:11;A 84;1;11;12;0;0;3;43;0;0;3;2;0;0;3;1;0;0;3;12;0;0;1;57;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:10;A 84;1;5;11;0;0;1;32;0;0;0;0;0;0;7;57;0;0;1;75;0;0;1;13;1;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:09;A 84;1;8;11;0;0;4;36;0;0;2;1;1;1;2;36;0;0;3;20;0;0;1;80;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:08;A 84;1;5;18;0;0;2;34;0;0;1;39;1;3;6;14;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:07;A 84;1;5;5;1;1;4;19;1;3;0;0;0;0;4;4;0;0;4;18;0;0;2;63;2;37;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:06;A 84;1;5;13;0;0;2;27;2;2;0;0;0;0;7;31;0;0;2;53;0;0;2;58;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:05;A 84;1;7;26;0;0;1;51;0;0;0;0;0;0;8;56;0;0;3;80;0;0;1;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:04;A 84;1;5;20;0;0;1;41;0;0;2;51;0;54;11;48;1;0;4;79;1;2;0;41;0;0;2;3;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:03;A 84;1;8;22;0;0;1;40;1;1;2;49;3;18;5;53;0;0;2;73;1;1;1;46;1;6;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:02;A 84;1;10;36;0;0;3;57;0;0;1;36;2;8;4;21;0;0;2;20;0;0;2;6;0;10;5;7;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:01;A 84;1;4;14;0;0;2;26;0;0;1;0;0;0;8;9;0;0;6;37;0;0;2;69;2;80;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
13.11.2024;10:00;A 84;1;9;20;0;3;2;47;0;0;0;0;0;0;2;3;1;1;2;19;1;9;2;25;2;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:59;A 84;1;5;24;1;10;1;45;3;6;1;1;1;1;8;26;0;0;2;39;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:58;A 84;1;6;36;0;0;1;60;1;0;0;0;0;0;3;50;0;0;3;72;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:57;A 84;1;8;40;0;0;3;46;1;7;1;34;0;53;4;33;0;0;1;47;0;0;1;21;1;2;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:56;A 84;1;5;30;1;4;2;40;1;6;1;26;0;100;5;37;0;0;3;51;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:55;A 84;1;11;21;0;0;1;59;0;0;0;0;0;100;7;41;0;0;1;61;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:54;A 84;1;4;19;0;0;2;43;0;0;0;0;0;100;7;15;0;0;2;39;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:53;A 84;1;5;26;0;0;0;37;0;0;0;0;0;100;2;16;0;0;1;7;0;0;3;60;2;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:52;A 84;1;7;18;0;0;1;40;0;0;0;0;0;100;11;26;0;0;7;52;0;0;1;29;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:51;A 84;1;1;19;0;0;1;35;0;0;3;1;0;100;3;2;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:50;A 84;1;7;5;0;0;6;26;0;0;0;0;1;18;7;7;0;0;5;26;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:49;A 84;1;3;16;0;0;1;28;0;0;0;13;0;0;11;50;0;0;2;87;0;0;0;18;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:48;A 84;1;6;9;0;0;4;34;0;0;1;40;1;7;8;24;0;0;1;49;0;0;1;54;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:47;A 84;1;8;31;1;3;3;53;1;5;1;3;0;0;4;40;0;0;1;49;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:46;A 84;1;5;12;0;0;1;23;0;0;0;0;0;0;15;30;0;0;3;69;0;0;2;42;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:45;A 84;1;9;22;0;0;1;55;0;0;1;1;0;0;1;36;0;0;1;46;0;0;3;71;1;76;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:44;A 84;1;4;36;0;0;2;32;0;0;0;0;0;0;9;25;0;0;4;43;0;0;0;0;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:43;A 84;1;8;41;0;0;2;61;0;0;1;1;1;1;5;23;0;0;3;41;0;0;0;41;0;0;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:42;A 84;1;7;31;0;0;1;53;0;0;2;2;2;2;5;15;1;0;4;21;0;0;2;25;3;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:41;A 84;1;8;33;0;0;2;59;2;1;0;0;0;0;5;4;0;0;4;22;0;0;0;0;1;0;6;1;0;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:40;A 84;1;5;5;2;33;4;29;1;14;1;1;1;1;15;36;0;0;2;68;0;0;0;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:39;A 84;1;9;11;0;0;0;34;0;0;0;0;0;0;10;47;0;0;3;82;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:38;A 84;1;4;20;0;0;2;21;0;0;0;0;0;0;8;21;0;0;1;44;0;0;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:37;A 84;1;3;28;0;0;3;31;0;0;0;0;0;0;13;55;0;0;5;71;0;0;1;20;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:36;A 84;1;4;35;0;0;2;30;0;0;0;0;0;0;4;42;0;0;3;57;0;0;1;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:35;A 84;1;3;9;0;0;2;22;0;0;1;1;0;0;4;22;0;0;3;37;0;0;1;35;1;4;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:34;A 84;1;9;34;0;0;2;53;0;0;2;3;2;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:33;A 84;1;11;24;0;0;1;52;0;0;0;0;0;0;12;21;0;0;7;58;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:32;A 84;1;0;0;0;0;1;3;0;0;0;80;0;0;3;13;0;0;3;23;0;0;0;0;0;0;82;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:31;A 84;1;3;2;0;0;3;11;0;0;1;5;1;3;2;31;0;0;2;45;0;0;0;0;0;0;125;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:30;A 84;1;2;19;0;0;2;23;0;0;0;0;0;0;4;30;0;0;2;45;0;0;1;25;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:29;A 84;1;3;19;0;0;3;14;0;0;0;0;0;0;5;21;0;0;4;20;0;0;0;0;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:28;A 84;1;14;47;1;1;3;61;1;0;0;0;0;0;11;40;0;0;5;40;0;0;1;82;1;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:27;A 84;1;4;4;0;0;1;12;0;0;1;31;0;31;2;1;0;0;0;5;0;0;1;23;1;5;6;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:26;A 84;1;6;6;0;0;5;26;0;0;1;46;2;19;4;20;1;1;6;20;1;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:25;A 84;1;3;2;1;2;3;12;1;3;1;0;0;0;7;11;1;1;6;35;0;3;1;80;1;10;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:24;A 84;1;1;3;1;0;1;7;1;3;0;0;0;0;6;49;3;1;2;75;1;0;2;48;1;33;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:23;A 84;1;6;5;0;0;3;22;0;0;0;0;0;0;7;26;0;0;2;45;0;0;1;14;1;10;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:22;A 84;1;5;5;0;0;2;20;0;0;0;0;0;0;10;41;0;0;8;72;0;0;1;80;1;24;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:21;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;3;45;0;0;2;56;0;0;2;28;3;12;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:20;A 84;1;9;8;1;0;10;37;1;2;3;1;0;0;14;34;0;0;4;73;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:19;A 84;1;4;4;0;0;4;18;0;0;0;0;0;0;3;5;0;0;3;21;0;0;3;64;3;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:18;A 84;1;2;2;0;0;1;9;0;0;0;0;0;0;8;36;0;0;1;64;0;0;1;31;0;31;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:17;A 84;1;10;8;0;0;5;36;0;0;0;0;0;0;6;5;1;1;4;25;1;3;1;27;2;16;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:16;A 84;1;6;7;1;1;6;27;2;6;0;0;0;0;4;4;0;0;4;18;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:15;A 84;1;6;53;0;0;1;24;0;0;0;0;0;0;3;12;0;0;2;23;0;0;1;1;1;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:14;A 84;1;9;7;0;0;3;32;0;0;1;0;0;0;9;28;0;0;5;57;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:13;A 84;1;8;11;0;0;3;33;1;3;0;0;0;0;9;46;1;1;4;50;1;3;1;83;1;67;7;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:12;A 84;1;7;51;0;0;4;76;1;48;1;38;2;1;7;61;0;0;2;87;0;0;2;73;2;33;13;8;2;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:11;A 84;1;7;20;1;0;3;24;0;0;2;74;1;5;13;26;0;17;2;67;0;0;1;54;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:10;A 84;1;10;10;0;0;4;50;0;0;1;1;1;2;4;3;1;7;3;20;1;4;1;80;1;26;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:09;A 84;1;3;4;0;0;1;12;1;2;1;0;1;4;5;17;0;0;5;24;0;0;3;44;1;43;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:08;A 84;1;10;12;0;0;3;41;1;3;0;0;0;0;9;25;0;0;5;34;0;0;1;58;2;40;3;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:07;A 84;1;8;9;0;0;3;33;0;0;0;78;0;0;7;33;0;0;4;28;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:06;A 84;1;2;10;0;0;2;8;0;0;1;2;1;4;1;1;1;1;2;8;0;0;0;22;0;0;9;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:05;A 84;1;5;6;1;1;3;21;2;6;3;1;0;0;11;34;0;0;4;66;0;0;1;67;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:04;A 84;1;7;8;0;0;4;29;0;0;2;83;0;83;4;3;0;0;3;25;0;0;2;2;1;4;10;3;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;09:03;A 84;1;2;26;0;0;3;23;0;0;1;21;2;8;3;44;0;0;3;34;0;0;3;29;2;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:02;A 84;1;8;22;1;1;5;31;1;3;0;0;0;0;7;5;0;0;5;25;0;0;1;72;2;9;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:01;A 84;1;12;42;1;0;4;45;0;0;1;39;1;6;8;6;1;0;6;27;0;0;0;0;0;0;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;09:00;A 84;1;5;50;0;0;3;53;1;4;3;22;0;20;1;25;0;0;1;10;0;0;0;0;0;0;5;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;08:59;A 84;1;8;6;0;0;6;29;0;0;1;36;1;41;9;22;0;0;6;39;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;08:58;A 84;1;9;10;1;0;3;38;0;0;5;2;2;3;5;5;0;0;5;23;0;0;1;2;1;3;1;77;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;08:57;A 84;1;1;1;1;1;1;1;1;3;1;31;0;0;1;0;1;0;0;2;0;0;2;38;0;38;8;33;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;08:56;A 84;1;7;23;0;0;5;29;0;0;1;92;1;3;4;2;0;0;4;14;0;0;1;52;2;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;08:55;A 84;1;13;43;0;0;4;53;1;3;0;1;0;0;7;8;1;0;2;24;1;1;1;80;1;3;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
