Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.11.2024;17:37;A 34;1;0;0;0;0;0;1;3;12;0;0;2;2;0;0;9;10;0;0;0;0;1;99;2;97;11;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:36;A 34;1;0;0;0;0;3;42;3;23;8;7;5;4;0;0;7;15;0;0;0;0;2;97;2;92;13;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:35;A 34;1;0;0;0;0;1;48;3;24;7;6;6;9;0;0;8;51;0;0;0;0;0;100;0;100;5;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:34;A 34;1;0;0;0;0;3;25;4;17;4;5;2;3;0;0;10;42;0;0;0;0;0;100;4;71;7;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:33;A 34;1;0;0;0;0;0;100;3;45;9;14;8;12;0;0;11;16;0;0;0;0;4;82;3;64;5;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:32;A 34;1;0;0;0;0;6;61;4;32;5;8;5;9;0;0;12;18;0;0;0;0;0;100;2;65;5;7;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:31;A 34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;7;24;0;0;0;0;1;98;4;79;5;9;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:30;A 34;1;0;0;0;0;4;40;5;28;6;4;5;9;0;0;10;17;0;0;0;0;2;95;5;60;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:29;A 34;1;0;0;0;0;2;63;3;48;6;6;7;7;0;0;14;32;0;0;0;0;0;100;1;96;5;52;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:28;A 34;1;0;0;0;0;2;46;2;7;3;4;0;0;0;0;7;17;0;0;0;0;0;100;5;80;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:27;A 34;1;0;0;0;0;2;91;4;78;4;5;4;4;0;0;11;18;0;0;0;0;2;87;5;94;8;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:26;A 34;1;0;0;0;0;2;87;2;87;4;3;3;1;0;0;15;25;0;0;0;0;0;100;2;88;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
13.11.2024;17:25;A 34;1;0;0;0;0;2;34;3;23;4;6;2;5;0;0;10;40;0;0;0;0;0;100;2;68;4;7;2;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:24;A 34;1;0;0;0;0;3;36;5;32;5;4;6;6;0;0;11;37;0;0;0;0;1;98;3;90;10;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:23;A 34;1;0;0;0;0;0;49;1;49;5;8;3;4;0;0;15;36;0;0;0;0;0;100;3;76;7;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:22;A 34;1;0;0;0;0;3;34;3;43;5;7;6;6;0;0;5;13;0;0;0;0;0;100;1;98;6;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:21;A 34;1;0;0;0;0;4;71;3;27;3;2;3;5;0;0;11;25;0;0;0;0;0;100;2;83;11;23;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:20;A 34;1;0;0;0;0;2;97;2;69;11;11;11;9;0;0;10;19;0;0;0;0;0;100;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:19;A 34;1;0;0;0;0;1;99;1;99;1;0;1;0;0;0;9;13;0;0;0;0;1;97;6;78;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:18;A 34;1;0;0;0;0;4;21;2;22;2;2;2;1;0;0;16;27;0;0;0;0;1;85;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:17;A 34;1;0;0;0;0;1;55;4;23;6;11;4;3;0;0;19;26;0;0;0;0;0;100;1;98;9;41;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:16;A 34;1;0;0;0;0;3;66;1;9;5;9;0;0;0;0;11;19;0;0;0;0;1;84;3;72;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:15;A 34;1;0;0;0;0;4;46;5;35;3;3;4;5;0;0;10;51;0;0;0;0;2;98;2;25;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:14;A 34;1;0;0;0;0;3;33;4;21;5;4;4;4;0;0;14;49;0;0;0;0;0;100;0;100;3;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:13;A 34;1;0;0;0;0;2;22;5;20;4;3;2;2;0;0;12;20;0;0;0;0;0;100;2;92;8;57;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
13.11.2024;17:12;A 34;1;0;0;0;0;4;37;1;6;5;5;1;0;0;0;10;30;0;0;0;0;1;75;2;65;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:11;A 34;1;0;0;0;0;4;44;5;44;6;9;7;11;0;0;6;6;0;0;0;0;1;99;0;90;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:10;A 34;1;0;0;0;0;2;19;3;8;3;1;1;1;0;0;4;6;0;0;0;0;0;94;2;93;4;22;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:09;A 34;1;0;0;0;0;1;45;4;50;7;9;7;7;0;0;10;19;0;0;0;0;1;99;7;89;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:08;A 34;1;0;0;0;0;6;44;6;34;5;7;6;6;0;0;13;20;0;0;0;0;1;85;6;35;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:07;A 34;1;0;0;0;0;1;23;0;11;3;3;2;2;0;0;4;14;0;0;0;0;2;74;2;81;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:06;A 34;1;0;0;0;0;1;38;5;46;6;16;6;14;0;0;12;19;0;0;0;0;1;95;1;94;4;9;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:05;A 34;1;0;0;0;0;3;48;5;31;6;7;6;5;0;0;13;25;0;0;0;0;0;100;1;99;6;43;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
13.11.2024;17:04;A 34;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0;10;52;0;0;0;0;2;88;3;46;10;57;7;6;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:03;A 34;1;0;0;0;0;2;35;4;29;4;3;7;8;0;0;15;33;0;0;0;0;1;99;6;42;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:02;A 34;1;0;0;0;0;1;14;2;23;1;1;2;6;0;0;7;12;0;0;0;0;0;100;3;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:01;A 34;1;0;0;0;0;2;33;2;30;2;5;2;2;0;0;4;4;0;0;0;0;1;92;2;93;8;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:00;A 34;1;0;0;0;0;2;64;2;62;3;4;7;8;0;0;14;44;0;0;0;0;3;82;4;48;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:59;A 34;1;0;0;0;0;1;99;1;99;8;8;3;2;0;0;13;55;0;0;0;0;0;100;0;100;7;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:58;A 34;1;0;0;0;0;1;53;0;100;6;20;5;16;0;0;6;10;0;0;0;0;1;99;2;87;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:57;A 34;1;0;0;0;0;1;98;2;89;6;24;4;45;0;0;4;6;0;0;0;0;2;83;1;85;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:56;A 34;1;0;0;0;0;4;53;7;49;6;9;10;12;0;0;9;10;0;0;0;0;0;100;1;95;6;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:55;A 34;1;0;0;0;0;3;25;1;7;2;2;1;4;0;0;7;24;0;0;0;0;1;81;3;80;3;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:54;A 34;1;0;0;0;0;2;66;2;44;7;11;6;8;0;0;12;28;0;0;0;0;2;85;6;63;11;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:53;A 34;1;0;0;0;0;2;45;4;39;2;1;9;7;0;0;12;23;0;0;0;0;1;99;3;96;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:52;A 34;1;0;0;0;0;2;11;1;2;1;1;0;0;0;0;4;6;0;0;0;0;2;74;3;60;2;43;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:51;A 34;1;0;0;0;0;3;62;4;25;6;6;5;4;0;0;9;15;0;0;0;0;1;90;4;40;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:50;A 34;1;0;0;0;0;3;38;4;26;4;6;3;2;0;0;9;12;0;0;0;0;1;76;3;54;6;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:49;A 34;1;0;0;0;0;1;17;2;15;5;5;3;3;0;0;11;44;0;0;0;0;0;61;0;54;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:48;A 34;1;0;0;0;0;3;17;2;9;9;2;2;1;0;0;7;17;0;0;0;0;4;43;3;38;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:47;A 34;1;0;0;0;0;1;42;3;32;10;9;6;5;0;0;11;15;0;0;0;0;0;100;3;68;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:46;A 34;1;0;0;0;0;1;7;3;16;2;1;3;7;0;0;8;15;0;0;0;0;5;71;4;24;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:45;A 34;1;0;0;0;0;4;91;5;46;10;20;9;8;0;0;10;20;0;0;0;0;1;60;3;25;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:44;A 34;1;0;0;0;0;2;38;3;25;9;8;4;3;0;0;16;57;0;0;0;0;0;100;3;82;2;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:43;A 34;1;0;0;0;0;2;22;3;18;2;1;3;3;0;0;9;14;0;0;0;0;2;93;3;67;9;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:42;A 34;1;0;0;0;0;2;77;4;24;4;3;5;8;0;0;8;29;0;0;0;0;2;74;2;35;6;14;4;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:41;A 34;1;0;0;0;0;2;71;2;35;4;4;6;5;0;0;10;28;0;0;0;0;1;93;1;89;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:40;A 34;1;0;0;0;0;1;25;4;23;2;3;3;2;0;0;8;17;0;0;0;0;3;88;3;79;9;41;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:39;A 34;1;0;0;0;0;2;84;2;92;9;10;8;10;0;0;13;37;0;0;0;0;0;100;3;55;12;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:38;A 34;1;0;0;0;0;1;99;2;98;8;9;4;4;0;0;4;5;0;0;0;0;0;100;1;84;5;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:37;A 34;1;0;0;0;0;2;13;2;24;1;3;6;5;0;0;8;9;0;0;0;0;1;86;2;65;9;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:36;A 34;1;0;0;0;0;3;21;3;25;4;3;6;5;0;0;12;33;0;0;0;0;5;80;4;56;12;28;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:35;A 34;1;0;0;0;0;5;48;3;39;7;7;5;10;0;0;7;10;0;0;0;0;3;87;1;83;7;70;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:34;A 34;1;0;0;0;0;3;30;6;27;4;4;6;10;0;0;10;32;0;0;0;0;1;84;3;85;4;65;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:33;A 34;1;0;0;0;0;2;45;3;28;5;6;5;4;0;0;9;17;0;0;0;0;3;81;4;50;7;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:32;A 34;1;0;0;0;0;1;90;1;83;10;14;7;7;0;0;15;47;0;0;0;0;0;100;2;13;7;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:31;A 34;1;0;0;0;0;2;57;3;61;2;2;3;2;0;0;14;29;0;0;0;0;4;53;2;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:30;A 34;1;0;0;0;0;4;34;4;30;7;6;4;4;0;0;10;13;0;0;0;0;1;46;0;37;7;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
13.11.2024;16:29;A 34;1;0;0;0;0;4;29;6;19;5;4;3;3;0;0;9;45;0;0;0;0;0;100;0;100;3;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:28;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;7;0;0;0;0;3;93;2;18;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:27;A 34;1;0;0;0;0;0;100;2;51;3;26;5;20;0;0;7;8;0;0;0;0;2;80;1;19;7;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:26;A 34;1;0;0;0;0;2;84;4;35;9;21;5;5;0;0;13;37;0;0;0;0;1;91;1;80;5;47;4;5;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:25;A 34;1;0;0;0;0;0;82;0;82;0;0;3;5;0;0;7;14;0;0;0;0;1;82;0;68;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:24;A 34;1;0;0;0;0;1;99;2;50;4;24;3;2;0;0;17;24;0;0;0;0;1;97;3;36;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:23;A 34;1;0;0;0;0;7;63;4;25;6;7;6;5;0;0;6;8;0;0;0;0;0;100;0;100;3;85;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:22;A 34;1;0;0;0;0;0;15;1;13;3;2;2;6;0;0;2;2;0;0;0;0;1;55;1;71;3;4;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:21;A 34;1;0;0;0;0;3;34;2;47;4;7;4;5;0;0;13;46;0;0;0;0;1;74;3;57;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:20;A 34;1;0;0;0;0;4;27;5;28;5;6;7;10;0;0;6;68;0;0;0;0;0;100;2;41;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:19;A 34;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;11;50;0;0;0;0;2;79;2;60;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:18;A 34;1;0;0;0;0;5;30;4;21;5;5;3;2;0;0;12;24;0;0;0;0;2;95;3;46;6;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:17;A 34;1;0;0;0;0;4;42;5;28;6;9;9;8;0;0;11;42;0;0;0;0;2;69;3;22;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:16;A 34;1;0;0;0;0;1;10;0;0;2;1;0;0;0;0;13;43;0;0;0;0;4;60;2;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:15;A 34;1;0;0;0;0;4;16;2;46;4;3;6;11;0;0;13;45;0;0;0;0;5;42;2;23;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:14;A 34;1;0;0;0;0;6;33;2;31;7;6;7;6;0;0;13;44;0;0;0;0;0;100;0;100;3;59;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:13;A 34;1;0;0;0;0;1;6;1;10;1;0;4;2;0;0;15;50;0;0;0;0;3;64;2;46;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;16:12;A 34;1;0;0;0;0;1;81;3;30;6;12;4;4;0;0;13;53;0;0;0;0;1;95;2;49;12;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
13.11.2024;16:11;A 34;1;0;0;0;0;3;47;4;32;8;11;4;3;0;0;8;46;0;0;0;0;0;100;0;100;4;72;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:10;A 34;1;0;0;0;0;1;22;5;17;3;3;4;3;0;0;4;86;0;0;0;0;2;90;7;83;6;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:09;A 34;1;0;0;0;0;3;31;3;13;7;8;5;4;0;0;10;25;0;0;0;0;2;80;2;10;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:08;A 34;1;0;0;0;0;1;41;2;18;4;9;4;6;0;0;11;55;0;0;0;0;3;61;3;57;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:07;A 34;1;0;0;0;0;0;100;1;6;2;2;1;1;0;0;6;55;0;0;0;0;2;96;3;18;6;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:06;A 34;1;0;0;0;0;0;100;4;48;6;8;7;13;0;0;11;21;0;0;0;0;3;75;3;27;11;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:05;A 34;1;0;0;0;0;0;100;3;54;8;12;5;5;0;0;12;38;0;0;0;0;1;93;3;64;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;
13.11.2024;16:04;A 34;1;0;0;0;0;1;99;1;99;5;6;3;5;0;0;7;63;0;0;0;0;1;92;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:03;A 34;1;0;0;0;0;2;47;3;41;5;9;7;10;0;0;8;30;0;0;0;0;2;82;1;15;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:02;A 34;1;0;0;0;0;2;15;2;4;3;3;1;0;0;0;17;26;0;0;0;0;0;100;2;13;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:01;A 34;1;0;0;0;0;2;17;1;25;1;2;2;2;0;0;8;8;0;0;0;0;2;85;2;54;4;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;16:00;A 34;1;0;0;0;0;0;100;0;100;5;25;7;27;0;0;4;3;0;0;0;0;2;65;1;19;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;15:59;A 34;1;0;0;0;0;0;100;0;100;4;60;4;57;0;0;12;19;0;0;0;0;1;92;1;12;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
