Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;09:57;A181;1;1;4;5;32;0;0;0;100;0;0;0;0;5;13;4;28;4;6;3;15;1;1;0;0;1;2;0;0;1;5
13.11.2024;09:56;A181;1;1;21;6;34;1;1;0;100;0;0;0;0;4;18;3;18;5;17;5;10;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:55;A181;1;1;100;2;5;0;0;0;100;0;0;0;0;3;25;3;18;2;3;4;5;0;0;0;0;3;5;0;0;0;0
13.11.2024;09:54;A181;1;2;86;2;3;0;0;0;100;0;0;0;0;2;75;2;26;2;20;1;18;0;0;0;0;2;3;1;3;0;0
13.11.2024;09:53;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;3;76;8;43;1;9;4;17;0;0;0;0;3;4;0;0;0;0
13.11.2024;09:52;A181;1;1;1;5;11;1;2;0;100;0;0;0;0;2;62;3;20;2;15;2;3;0;0;0;0;1;1;1;2;0;0
13.11.2024;09:51;A181;1;0;40;0;0;0;0;0;100;0;0;2;45;3;71;5;33;1;1;0;0;0;0;0;0;1;2;1;2;0;0
13.11.2024;09:50;A181;1;2;64;5;38;0;0;0;100;0;0;1;12;6;93;3;23;2;6;2;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:49;A181;1;3;23;4;32;2;5;0;100;0;0;1;6;2;67;7;14;6;11;3;3;0;0;1;1;1;34;2;6;1;1
13.11.2024;09:48;A181;1;7;78;5;89;1;1;0;100;0;0;0;0;2;39;4;11;3;3;2;4;1;1;0;0;3;3;0;0;0;0
13.11.2024;09:47;A181;1;0;0;4;27;4;9;0;100;0;0;1;48;4;90;3;31;2;21;3;5;0;0;0;0;1;2;0;12;0;0
13.11.2024;09:46;A181;1;2;3;2;24;1;1;0;100;0;0;0;0;4;81;7;24;2;4;4;9;0;0;0;0;1;1;1;4;0;0
13.11.2024;09:45;A181;1;1;3;3;7;2;2;0;100;0;0;0;0;3;10;5;55;3;11;3;12;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:44;A181;1;3;8;4;6;0;0;0;100;0;0;0;0;3;57;3;40;1;25;1;0;0;0;0;0;1;1;1;2;0;0
13.11.2024;09:43;A181;1;3;2;3;4;1;1;0;100;0;0;0;0;7;72;5;40;2;55;3;11;0;0;0;0;2;3;0;0;2;2
13.11.2024;09:42;A181;1;3;4;2;14;0;0;0;100;0;0;0;0;3;65;8;32;6;14;4;8;0;0;0;0;3;7;0;0;0;0
13.11.2024;09:41;A181;1;7;10;4;53;1;7;0;100;0;0;0;0;5;51;6;45;1;1;4;7;0;0;0;0;2;5;1;2;0;0
13.11.2024;09:40;A181;1;0;0;4;11;2;6;0;100;0;0;0;0;2;86;5;50;3;4;1;12;0;0;0;0;0;0;1;1;0;0
13.11.2024;09:39;A181;1;1;3;3;43;1;38;0;100;0;0;0;0;1;66;9;14;3;4;2;53;0;0;0;0;2;3;2;5;0;0
13.11.2024;09:38;A181;1;2;32;3;49;1;38;0;100;0;0;1;0;6;53;5;5;4;14;2;3;0;0;0;0;4;13;0;0;0;0
13.11.2024;09:37;A181;1;4;3;5;10;1;2;0;100;0;0;1;29;3;54;2;22;2;2;3;24;0;0;0;0;2;18;1;3;1;2
13.11.2024;09:36;A181;1;1;9;3;34;0;21;0;100;0;0;0;0;2;61;8;73;1;68;4;86;0;0;0;0;2;34;1;2;1;3
13.11.2024;09:35;A181;1;3;2;7;25;1;20;0;100;0;0;0;0;4;96;3;78;2;66;2;79;2;4;0;0;4;4;0;0;1;2
13.11.2024;09:34;A181;1;2;1;1;3;43;32;0;100;0;0;0;0;5;63;1;39;2;40;0;0;0;0;0;0;2;4;0;0;0;0
13.11.2024;09:33;A181;1;0;0;1;57;0;0;0;100;1;5;0;0;2;93;10;48;5;36;1;12;0;0;0;0;1;1;2;4;0;0
13.11.2024;09:32;A181;1;8;9;8;16;1;0;0;100;0;0;0;0;7;16;1;93;1;93;1;82;0;0;0;0;3;3;0;0;0;0
13.11.2024;09:31;A181;1;3;56;3;73;2;3;0;100;0;0;0;0;2;33;4;26;3;34;6;9;1;3;0;0;0;0;2;3;0;0
13.11.2024;09:30;A181;1;4;38;3;46;1;3;0;100;0;0;0;0;3;44;2;79;3;77;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:29;A181;1;2;15;4;22;0;0;0;100;0;0;0;0;3;2;6;43;4;38;1;77;0;0;0;0;0;0;1;2;1;3
13.11.2024;09:28;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;66;7;13;3;14;4;30;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:27;A181;1;3;5;6;11;0;0;0;100;0;0;0;0;8;31;1;29;2;30;1;16;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:26;A181;1;7;11;7;11;0;0;0;100;0;0;0;0;3;20;3;56;1;42;1;54;0;0;0;0;4;4;0;0;0;0
13.11.2024;09:25;A181;1;2;2;0;87;0;0;0;100;0;0;0;0;1;92;5;8;3;4;1;55;0;0;0;0;0;0;1;2;0;0
13.11.2024;09:24;A181;1;0;33;4;48;1;28;0;100;0;0;0;0;9;44;4;6;2;10;1;70;0;0;0;0;4;4;0;0;0;0
13.11.2024;09:23;A181;1;13;41;4;60;1;1;0;100;0;0;0;0;1;8;1;44;1;29;1;25;1;1;0;0;2;6;0;0;0;0
13.11.2024;09:22;A181;1;2;41;4;51;1;3;0;100;0;0;0;0;5;37;3;9;2;5;5;19;0;0;0;0;4;6;1;2;0;0
13.11.2024;09:21;A181;1;1;1;6;48;0;29;0;100;0;0;0;0;4;48;1;75;1;22;1;81;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:20;A181;1;0;0;3;51;1;19;0;100;0;0;0;0;2;3;3;53;2;3;1;52;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:19;A181;1;2;3;1;56;1;25;0;100;0;0;0;0;2;4;11;40;5;9;1;23;0;0;0;0;0;0;1;12;0;0
13.11.2024;09:18;A181;1;3;5;5;54;0;30;0;100;0;0;0;0;8;65;2;52;0;0;1;17;0;0;0;0;3;3;0;0;0;0
13.11.2024;09:17;A181;1;4;7;6;69;2;22;0;100;0;0;0;0;10;27;7;55;0;0;1;27;0;0;0;0;2;2;1;15;0;0
13.11.2024;09:16;A181;1;1;1;2;92;1;44;0;100;0;0;0;0;6;20;7;8;6;8;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:15;A181;1;6;4;3;48;0;0;0;100;0;0;0;0;4;60;2;46;1;25;1;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:14;A181;1;9;9;3;54;0;0;0;100;0;0;0;0;7;31;4;49;2;7;2;36;0;0;2;2;2;3;0;0;0;0
13.11.2024;09:13;A181;1;3;2;4;14;2;27;0;100;0;0;0;0;5;36;8;12;4;8;4;33;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:12;A181;1;3;4;5;51;1;2;0;100;0;0;0;0;1;47;4;42;1;56;1;55;0;0;0;0;1;0;1;6;0;0
13.11.2024;09:11;A181;1;1;1;4;68;0;0;0;100;0;0;0;0;7;40;6;61;4;46;4;18;1;3;0;0;4;8;0;0;0;0
13.11.2024;09:10;A181;1;1;0;5;18;0;0;0;100;0;0;0;0;2;6;6;7;1;1;1;11;1;2;0;0;1;2;0;0;1;1
13.11.2024;09:09;A181;1;3;3;4;60;1;29;0;100;0;0;0;0;4;46;1;7;1;63;1;18;1;3;0;0;1;3;1;2;0;0
13.11.2024;09:08;A181;1;2;5;3;58;1;42;0;100;0;0;0;0;3;9;8;60;3;21;2;53;1;2;0;0;2;3;0;0;0;0
13.11.2024;09:07;A181;1;1;3;3;22;1;57;0;100;0;0;0;0;5;42;5;39;2;17;1;17;0;0;1;1;3;9;3;6;4;10
13.11.2024;09:06;A181;1;2;2;5;10;1;2;0;100;0;0;0;0;10;66;1;19;1;25;1;54;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:05;A181;1;4;9;6;14;0;0;0;100;0;0;0;0;1;3;1;60;2;51;2;70;1;1;0;0;4;7;0;0;0;0
13.11.2024;09:04;A181;1;1;1;4;55;1;21;0;100;0;0;0;0;1;50;9;37;8;21;4;14;0;0;0;0;0;0;1;2;0;0
13.11.2024;09:03;A181;1;1;3;3;45;0;33;0;100;0;0;0;0;6;10;3;81;0;0;1;51;1;2;0;0;1;1;0;0;0;0
13.11.2024;09:02;A181;1;1;17;4;61;1;34;0;100;0;0;0;0;11;20;6;48;4;6;3;52;0;0;0;0;0;25;1;3;0;0
13.11.2024;09:01;A181;1;2;14;3;9;1;42;0;100;0;0;0;0;4;36;11;29;4;7;4;21;0;0;0;0;2;5;1;3;1;4
13.11.2024;09:00;A181;1;4;4;4;8;0;0;0;100;0;0;0;0;6;58;1;62;1;52;0;0;1;2;0;0;0;0;1;2;0;0
13.11.2024;08:59;A181;1;2;1;0;2;1;4;0;100;0;0;0;0;5;14;5;32;2;3;3;41;0;0;0;0;0;0;1;3;0;0
13.11.2024;08:58;A181;1;1;1;3;90;1;39;0;100;0;0;0;0;4;64;5;22;2;21;2;34;0;0;0;0;1;1;1;2;0;0
13.11.2024;08:57;A181;1;6;4;9;51;0;31;0;100;0;0;0;0;6;62;1;60;1;57;1;13;0;0;0;0;1;1;0;0;1;3
13.11.2024;08:56;A181;1;2;10;7;28;2;65;0;100;0;0;0;0;4;13;6;56;4;4;3;51;0;0;0;0;4;7;0;0;1;1
13.11.2024;08:55;A181;1;4;6;5;48;2;54;0;100;0;0;1;12;3;58;10;25;3;6;3;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:54;A181;1;2;2;2;40;2;13;0;100;0;0;0;0;10;43;1;39;1;36;1;5;0;0;0;0;1;1;2;4;0;0
13.11.2024;08:53;A181;1;4;3;3;10;0;2;0;100;0;0;0;0;7;18;3;52;1;57;0;100;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:52;A181;1;1;4;5;48;2;83;0;100;0;0;0;0;3;4;6;35;4;44;7;67;0;0;0;0;0;0;1;2;1;1
13.11.2024;08:51;A181;1;1;2;9;22;0;34;0;100;0;0;0;0;4;81;3;77;4;76;1;58;0;0;0;0;3;31;1;2;1;1
13.11.2024;08:50;A181;1;3;12;7;19;1;43;0;100;0;0;0;0;10;75;5;8;0;66;2;61;1;1;0;0;3;15;2;4;0;0
13.11.2024;08:49;A181;1;4;13;3;8;1;37;0;100;0;0;0;0;5;26;4;5;4;26;5;83;0;0;0;0;1;1;1;2;1;1
13.11.2024;08:48;A181;1;4;5;7;51;1;1;0;100;0;0;0;0;6;33;4;77;2;54;4;73;0;0;0;0;2;1;1;2;0;0
13.11.2024;08:47;A181;1;4;4;3;8;0;0;0;100;0;0;0;0;4;23;5;72;4;14;4;71;1;1;0;0;0;0;1;3;0;0
13.11.2024;08:46;A181;1;4;70;1;73;1;19;0;100;0;0;0;0;3;37;8;58;7;31;3;66;0;0;0;0;2;2;0;0;0;0
13.11.2024;08:45;A181;1;1;0;4;9;0;0;0;100;0;0;0;38;5;82;3;86;1;65;1;65;0;0;0;0;1;1;1;1;0;0
13.11.2024;08:44;A181;1;6;8;2;5;0;0;0;100;0;31;1;19;7;87;1;94;5;65;0;100;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:43;A181;1;2;22;2;45;1;45;0;100;0;100;1;27;1;93;9;27;1;25;5;92;0;0;0;0;0;0;1;2;0;0
13.11.2024;08:42;A181;1;4;4;6;36;0;29;0;100;0;100;1;17;9;78;2;3;2;66;2;87;0;0;0;0;2;2;1;3;0;0
13.11.2024;08:41;A181;1;0;0;4;9;2;4;0;100;0;100;0;0;4;23;6;77;2;2;1;99;0;0;0;0;2;4;0;0;0;0
13.11.2024;08:40;A181;1;2;1;5;16;1;17;0;100;0;100;0;0;2;87;10;35;7;36;4;35;0;0;0;0;0;0;2;5;1;3
13.11.2024;08:39;A181;1;4;11;6;12;2;2;0;100;1;66;0;0;5;53;2;48;1;37;1;3;1;2;0;0;2;3;0;0;0;0
13.11.2024;08:38;A181;1;5;6;3;6;0;0;0;100;0;0;0;0;9;22;9;47;3;3;2;34;0;0;0;0;2;6;1;12;0;0
13.11.2024;08:37;A181;1;4;30;5;31;1;9;0;100;0;0;0;0;3;61;6;27;4;15;6;31;1;1;0;0;0;1;1;2;0;0
13.11.2024;08:36;A181;1;5;13;3;14;0;51;0;100;0;0;0;0;5;73;5;67;4;37;3;23;0;0;1;1;6;8;0;0;0;0
13.11.2024;08:35;A181;1;6;10;3;7;1;5;0;100;0;0;0;0;13;34;3;80;5;25;1;97;0;0;0;0;2;27;0;0;3;4
13.11.2024;08:34;A181;1;1;1;2;6;0;0;0;100;0;0;1;9;5;49;4;27;4;6;4;18;0;0;0;0;2;5;1;2;1;1
13.11.2024;08:33;A181;1;5;10;8;33;1;20;0;100;0;0;0;0;6;44;6;41;2;40;2;19;1;1;1;1;4;8;0;3;0;0
13.11.2024;08:32;A181;1;4;13;3;6;2;6;0;100;0;0;1;7;11;36;6;74;3;61;1;93;0;0;0;0;0;0;3;12;1;2
13.11.2024;08:31;A181;1;2;83;3;91;2;71;0;100;0;0;0;0;4;95;6;29;4;6;4;34;0;0;0;0;0;0;3;7;0;0
13.11.2024;08:30;A181;1;12;17;3;33;1;1;0;100;0;0;2;57;10;84;5;17;2;3;1;29;1;1;0;0;1;4;0;0;0;0
13.11.2024;08:29;A181;1;5;17;8;27;3;4;0;100;0;0;1;45;0;100;0;91;2;56;1;77;0;0;1;1;0;0;2;4;0;0
13.11.2024;08:28;A181;1;1;45;1;48;1;35;0;100;0;0;1;46;3;75;8;45;5;7;2;62;0;0;0;0;3;4;1;2;0;0
13.11.2024;08:27;A181;1;5;7;5;66;1;2;0;100;0;0;0;0;2;48;4;60;3;7;5;82;1;2;0;0;1;9;0;0;0;0
13.11.2024;08:26;A181;1;3;2;2;5;1;2;0;100;0;0;0;0;11;22;1;98;4;81;2;98;0;0;0;0;3;5;0;0;0;0
13.11.2024;08:25;A181;1;2;12;3;10;1;5;0;100;0;0;1;10;2;59;1;36;0;11;1;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;08:24;A181;1;3;3;7;12;1;1;0;100;0;0;0;0;6;70;3;31;3;22;1;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;08:23;A181;1;3;3;2;13;1;6;0;100;0;0;0;0;5;87;8;71;3;61;2;56;0;0;0;0;1;1;0;0;0;0
13.11.2024;08:22;A181;1;0;0;1;50;0;93;0;100;0;0;0;0;2;84;10;32;3;16;3;60;0;0;0;0;0;0;1;2;2;4
13.11.2024;08:21;A181;1;2;3;5;40;2;4;0;100;0;0;0;0;0;68;2;62;1;22;1;37;0;0;0;0;1;1;1;3;0;0
13.11.2024;08:20;A181;1;3;6;7;16;0;0;0;100;0;0;0;0;5;72;2;81;2;6;2;70;1;3;0;0;2;3;0;0;0;0
13.11.2024;08:19;A181;1;1;1;1;4;2;54;0;100;0;0;0;0;2;93;0;100;4;25;0;61;0;0;1;1;1;2;0;0;0;0
13.11.2024;08:18;A181;1;5;7;3;38;0;34;0;100;0;0;0;0;2;98;0;100;0;0;2;78;1;2;0;0;5;8;0;0;1;3
13.11.2024;08:17;A181;1;1;1;2;12;1;15;0;100;0;0;0;0;7;74;0;100;2;62;0;98;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:16;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;4;22;8;58;4;57;3;59;0;0;0;0;2;3;0;0;0;0
13.11.2024;08:15;A181;1;6;9;6;52;0;0;0;100;0;0;0;0;6;94;2;71;2;76;2;74;0;0;0;0;3;4;0;0;0;0
13.11.2024;08:14;A181;1;3;5;5;62;1;1;0;100;0;0;0;0;5;23;6;40;3;4;4;70;0;0;0;0;1;2;1;3;0;0
13.11.2024;08:13;A181;1;0;0;5;14;4;34;0;100;0;0;0;0;3;8;5;17;2;6;7;16;0;0;1;3;0;0;1;2;0;0
13.11.2024;08:12;A181;1;6;12;10;21;0;0;0;100;0;0;0;0;7;59;1;22;2;13;2;4;0;0;0;0;2;2;1;2;0;0
13.11.2024;08:11;A181;1;10;13;6;15;1;2;0;100;0;0;0;0;9;63;5;80;3;75;4;83;1;2;0;0;0;0;0;0;0;0
13.11.2024;08:10;A181;1;1;5;4;24;2;51;0;100;0;0;1;40;1;91;8;27;10;19;8;43;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:09;A181;1;1;3;4;9;3;5;0;100;0;0;0;0;8;67;2;54;0;0;0;0;0;0;0;0;4;23;1;2;1;2
13.11.2024;08:08;A181;1;3;3;4;10;1;1;0;100;0;0;0;0;5;15;7;64;2;3;4;42;2;1;0;0;3;5;1;3;0;0
13.11.2024;08:07;A181;1;2;3;5;69;0;0;0;100;0;0;0;0;3;51;8;59;6;19;5;14;0;0;0;0;1;17;2;4;0;0
13.11.2024;08:06;A181;1;3;9;5;47;0;29;0;100;0;0;1;1;9;56;4;66;2;26;3;83;0;0;0;0;1;2;0;0;1;1
13.11.2024;08:05;A181;1;0;1;3;61;2;41;0;100;0;0;0;0;5;29;5;62;5;64;3;64;0;0;1;1;1;1;0;0;0;0
13.11.2024;08:04;A181;1;2;20;4;89;1;2;0;100;0;0;2;3;0;100;5;23;7;25;6;41;1;2;0;0;1;2;0;0;0;0
13.11.2024;08:03;A181;1;8;13;2;5;0;0;0;100;0;0;0;0;11;75;2;46;2;78;2;76;0;0;0;0;1;2;1;2;1;2
13.11.2024;08:02;A181;1;2;3;4;9;0;0;0;100;0;0;0;0;8;88;3;79;0;76;1;79;0;0;0;0;2;4;0;0;0;0
13.11.2024;08:01;A181;1;2;53;3;65;9;23;0;100;0;0;1;45;2;94;5;61;5;51;4;56;0;0;0;0;1;1;0;0;2;3
13.11.2024;08:00;A181;1;2;35;4;42;2;4;0;100;0;0;0;0;7;88;6;75;2;8;1;77;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:59;A181;1;6;7;1;12;0;0;0;100;0;0;1;1;12;77;5;48;2;3;2;13;1;2;0;0;3;6;2;3;0;0
13.11.2024;07:58;A181;1;4;5;5;17;2;15;0;100;0;0;1;50;2;98;7;38;3;25;3;38;3;5;0;0;1;1;3;6;1;1
13.11.2024;07:57;A181;1;4;4;2;58;0;46;0;100;0;0;0;54;7;91;6;67;1;9;1;70;1;2;0;0;4;9;0;0;2;4
13.11.2024;07:56;A181;1;8;19;8;53;3;26;0;100;0;0;1;15;4;91;7;89;3;79;0;100;0;0;0;0;3;8;1;3;1;2
13.11.2024;07:55;A181;1;2;2;1;58;2;20;0;100;0;0;0;0;0;100;12;63;6;37;2;83;3;2;0;0;1;1;1;2;2;1
13.11.2024;07:54;A181;1;4;38;7;22;2;13;0;100;0;0;0;0;5;96;2;61;3;52;3;93;2;2;0;0;3;4;0;0;0;0
13.11.2024;07:53;A181;1;4;82;6;19;2;3;0;100;0;0;0;0;6;83;2;30;1;32;1;98;0;0;0;0;0;0;0;0;2;23
13.11.2024;07:52;A181;1;0;0;2;58;1;32;0;100;0;0;0;0;2;97;8;33;4;29;0;100;0;0;0;0;1;1;1;2;0;0
13.11.2024;07:51;A181;1;4;24;4;27;0;0;0;100;0;0;0;0;9;81;2;52;3;68;5;76;0;0;0;0;4;31;0;0;1;1
13.11.2024;07:50;A181;1;4;4;7;15;0;1;0;100;0;0;0;0;11;54;6;84;5;77;3;92;1;2;0;0;2;3;1;3;1;1
13.11.2024;07:49;A181;1;2;2;5;25;3;24;0;100;0;0;0;0;2;97;4;43;1;29;3;23;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:48;A181;1;3;5;3;5;2;3;0;100;0;0;0;0;3;58;5;81;2;18;1;70;1;1;0;0;1;1;0;0;0;0
13.11.2024;07:47;A181;1;5;7;8;15;2;4;0;100;0;0;0;0;2;38;6;77;1;1;0;0;2;3;0;0;5;5;2;34;0;0
13.11.2024;07:46;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;5;9;26;6;7;3;11;0;0;0;0;2;3;1;2;0;0
13.11.2024;07:45;A181;1;2;2;6;59;0;30;0;100;0;0;0;0;7;14;3;72;0;0;4;86;0;0;0;0;5;6;0;0;0;0
13.11.2024;07:44;A181;1;2;4;4;26;1;2;0;100;0;0;0;0;6;8;3;35;5;32;5;31;0;0;0;0;0;0;0;0;2;5
13.11.2024;07:43;A181;1;1;4;3;60;1;34;0;100;0;0;0;0;3;31;8;40;4;30;2;57;1;1;0;0;3;6;1;2;2;3
13.11.2024;07:42;A181;1;2;3;7;43;0;29;0;100;0;0;0;0;11;67;2;74;2;79;3;78;0;0;0;0;2;5;0;0;0;0
13.11.2024;07:41;A181;1;3;6;7;21;2;2;0;100;0;0;0;0;7;75;9;74;5;51;3;92;0;0;0;0;2;3;1;2;0;0
13.11.2024;07:40;A181;1;0;0;5;66;2;26;0;100;0;0;0;0;3;97;11;63;6;28;2;66;0;0;0;0;2;2;2;4;0;0
13.11.2024;07:39;A181;1;5;43;5;34;1;1;0;100;0;0;0;0;6;81;3;59;4;30;1;53;2;3;0;0;1;1;0;0;1;3
13.11.2024;07:38;A181;1;1;36;1;5;0;0;0;100;0;0;0;0;7;74;5;58;1;59;1;78;0;0;0;0;2;4;0;0;1;1
13.11.2024;07:37;A181;1;1;3;4;16;1;10;0;100;0;0;1;41;4;78;11;75;7;49;1;22;0;0;0;0;1;2;0;0;0;0
13.11.2024;07:36;A181;1;2;5;9;14;2;4;0;100;0;0;0;0;7;79;2;69;1;1;2;10;1;1;0;0;1;1;0;0;1;2
13.11.2024;07:35;A181;1;1;1;5;14;0;0;0;100;0;0;0;1;10;27;6;80;4;7;3;7;0;0;0;0;1;1;1;6;1;2
13.11.2024;07:34;A181;1;0;0;7;42;0;0;0;100;0;0;1;2;2;75;2;45;1;1;2;56;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:33;A181;1;2;7;5;29;1;31;0;100;0;0;0;0;9;55;0;100;0;0;1;4;0;0;0;0;1;1;0;0;1;1
13.11.2024;07:32;A181;1;1;4;6;12;1;40;0;100;0;0;0;0;6;66;3;97;1;20;2;97;1;3;0;0;3;4;0;0;0;0
13.11.2024;07:31;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;3;40;6;40;4;20;6;44;0;0;0;0;0;0;0;0;2;3
13.11.2024;07:30;A181;1;3;6;7;24;0;0;0;100;0;0;0;0;8;79;5;63;1;60;2;46;0;0;0;0;1;2;1;2;0;0
13.11.2024;07:29;A181;1;3;5;5;9;2;2;0;100;0;0;1;1;6;53;5;74;5;65;4;44;0;0;0;0;1;2;0;0;0;0
13.11.2024;07:28;A181;1;0;0;3;7;0;0;0;100;0;0;2;26;2;48;8;51;4;5;2;63;0;0;0;0;1;4;0;0;4;7
13.11.2024;07:27;A181;1;2;3;4;5;1;1;0;100;0;0;4;5;9;62;1;58;0;0;1;53;0;0;0;0;2;14;0;0;1;26
13.11.2024;07:26;A181;1;0;0;6;13;1;1;0;100;0;0;7;7;4;80;6;54;2;28;2;31;1;2;0;0;1;6;2;4;2;5
13.11.2024;07:25;A181;1;1;27;3;53;0;0;0;100;0;0;4;12;3;53;5;11;3;5;1;33;0;0;0;0;1;1;1;2;0;0
13.11.2024;07:24;A181;1;2;5;6;50;3;44;0;100;0;0;2;12;2;22;1;48;1;73;1;67;0;0;0;0;2;2;0;0;0;0
13.11.2024;07:23;A181;1;0;0;7;52;1;13;0;100;0;0;4;20;5;27;4;50;1;55;6;26;1;2;0;0;3;4;0;0;0;0
13.11.2024;07:22;A181;1;1;2;3;57;2;36;0;100;0;0;3;15;2;12;5;7;4;26;5;34;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:21;A181;1;1;2;5;9;1;1;0;100;0;0;4;7;3;27;1;33;1;38;0;0;0;0;1;1;2;24;0;0;4;8
13.11.2024;07:20;A181;1;0;0;4;10;0;0;0;100;0;0;4;8;1;36;3;70;5;39;1;47;1;1;0;0;4;33;1;2;1;1
13.11.2024;07:19;A181;1;1;1;3;5;2;46;0;100;0;0;1;39;1;16;6;22;1;2;7;20;0;0;0;0;0;0;0;0;1;2
13.11.2024;07:18;A181;1;1;2;3;25;0;32;0;100;0;0;4;49;3;39;1;25;1;39;1;38;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:17;A181;1;2;7;7;13;1;13;0;100;0;0;4;32;8;20;9;41;2;23;2;57;0;0;0;0;3;5;0;0;0;0
13.11.2024;07:16;A181;1;0;0;2;7;2;6;0;100;0;0;3;9;5;11;5;12;4;7;2;7;0;0;0;0;2;4;0;0;0;0
13.11.2024;07:15;A181;1;4;6;4;5;2;1;0;100;0;0;4;6;7;61;1;55;2;54;1;14;1;3;0;0;1;1;0;0;0;0
13.11.2024;07:14;A181;1;1;1;1;2;0;0;0;100;0;0;1;3;8;51;5;12;2;5;4;8;0;0;0;0;5;7;0;0;0;0
13.11.2024;07:13;A181;1;0;0;3;19;1;2;0;100;0;0;0;1;2;79;5;20;2;3;4;49;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:12;A181;1;0;0;4;46;0;0;0;100;0;0;9;42;3;67;2;63;0;0;1;66;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:11;A181;1;0;0;4;22;0;0;0;100;0;0;5;13;6;46;0;57;2;45;2;50;0;0;0;0;1;2;1;4;1;1
13.11.2024;07:10;A181;1;0;0;0;0;45;64;0;100;0;0;3;10;7;13;5;27;0;0;3;26;0;0;0;0;1;6;0;0;0;0
13.11.2024;07:09;A181;1;1;2;5;5;3;20;0;100;0;0;2;37;2;29;1;57;1;52;1;65;0;0;0;0;2;4;0;0;0;0
13.11.2024;07:08;A181;1;0;0;1;2;1;2;0;100;0;0;2;2;8;15;3;58;1;3;0;100;0;0;0;0;2;3;1;1;0;0
13.11.2024;07:07;A181;1;0;0;2;4;0;0;0;100;0;0;1;11;2;60;5;9;0;1;3;28;1;1;0;0;1;1;0;0;0;0
13.11.2024;07:06;A181;1;0;0;1;1;1;1;0;100;0;0;3;5;10;25;3;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A181;1;4;12;4;7;1;2;0;100;0;0;3;6;7;19;4;59;5;54;4;16;0;0;0;0;2;10;0;0;0;0
13.11.2024;07:04;A181;1;2;2;8;56;0;89;0;100;0;0;4;27;4;46;2;21;1;16;2;12;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:03;A181;1;1;3;5;9;1;7;0;100;0;0;3;29;3;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:02;A181;1;0;0;3;3;1;7;0;100;0;0;4;7;7;14;3;55;2;30;3;38;0;0;0;0;1;3;0;0;0;0
13.11.2024;07:01;A181;1;0;0;3;5;2;51;0;100;0;0;6;19;2;30;8;39;5;10;4;9;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A181;1;0;31;3;9;0;38;0;100;0;0;2;4;4;27;1;34;1;31;1;23;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:59;A181;1;1;14;3;20;1;24;0;100;0;0;4;13;5;14;1;51;1;41;1;41;0;0;0;0;3;5;0;0;0;0
13.11.2024;06:58;A181;1;1;2;3;37;2;26;0;100;0;0;5;13;5;8;5;17;2;3;2;5;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:57;A181;1;0;0;3;4;1;38;0;100;0;0;4;21;1;48;4;59;1;1;2;21;0;0;0;0;1;1;0;0;0;0
