Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.10.2024;18:34;A 27;1;4;7;1;6;1;24;3;16;0;0;1;46;3;6;9;13;2;35;2;2;5;74;6;22;3;39;1;1;0;0;2;4;11;9;5;6;0;0;6;11;5;7;2;41;2;42;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:33;A 27;1;2;2;2;13;0;77;10;11;0;1;1;22;1;1;2;5;0;0;1;5;3;53;1;9;0;0;0;0;2;8;4;33;0;0;0;0;0;0;3;19;3;5;2;25;1;51;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:32;A 27;1;2;2;1;6;1;31;1;1;1;5;3;2;4;14;5;27;0;0;3;6;2;95;2;73;0;0;1;2;1;1;1;16;0;0;0;0;0;0;3;4;4;5;4;35;4;16;3;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:31;A 27;1;2;3;2;13;0;100;0;0;0;0;1;35;2;4;5;14;0;31;1;2;2;81;3;21;0;0;1;1;1;0;2;3;1;87;0;1;0;83;4;42;5;35;1;38;0;53;0;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:30;A 27;1;8;12;2;16;1;10;5;2;1;6;1;58;2;4;3;37;1;74;1;5;1;83;3;21;1;5;0;0;0;0;2;4;4;10;5;51;3;11;4;14;3;3;1;54;2;32;2;77;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:29;A 27;1;13;18;1;7;0;25;11;9;0;0;2;73;3;43;5;7;0;0;0;73;0;90;2;73;0;0;1;2;0;0;2;3;0;0;10;76;0;0;7;10;7;40;1;71;4;52;2;65;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:28;A 27;1;0;0;0;0;1;76;8;7;1;6;1;31;4;9;6;38;1;0;1;37;2;74;2;49;4;6;0;0;1;74;0;83;1;0;0;0;0;0;6;34;3;50;4;82;3;48;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:27;A 27;1;8;10;3;20;4;68;4;16;1;6;0;0;2;4;3;44;0;0;0;0;2;72;2;31;0;0;0;0;3;3;2;22;1;1;1;0;0;0;3;20;4;8;2;17;3;36;1;97;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:26;A 27;1;7;6;3;20;2;35;1;13;1;6;0;0;4;18;2;3;0;0;0;0;1;79;1;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;7;47;7;19;2;63;4;73;5;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:25;A 27;1;4;6;1;6;1;5;2;3;0;0;1;1;4;6;6;24;3;6;1;3;4;66;2;25;3;13;1;53;2;3;0;62;1;58;0;0;0;0;1;10;3;6;1;14;1;17;1;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:24;A 27;1;6;10;3;21;4;82;4;7;1;11;0;0;1;1;2;26;0;0;0;0;1;71;1;13;0;0;0;0;1;1;1;7;3;10;6;4;1;8;3;8;2;6;1;75;2;23;1;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:23;A 27;1;11;30;0;0;3;32;3;7;2;8;1;1;2;1;7;7;1;3;1;2;4;37;2;12;2;6;1;3;2;1;1;10;1;0;0;0;1;0;5;6;8;29;2;3;2;19;5;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:22;A 27;1;6;76;0;2;4;37;3;7;1;6;2;24;1;14;3;8;0;0;1;5;0;31;1;25;0;0;0;0;2;93;0;100;1;0;0;0;0;0;5;8;4;29;3;29;4;36;1;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:21;A 27;1;7;9;2;11;1;44;1;1;1;7;0;0;1;2;3;4;1;1;1;3;3;22;1;11;1;2;0;0;4;41;2;65;0;0;0;0;0;0;5;3;6;8;1;1;2;11;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:20;A 27;1;3;20;1;6;2;29;2;1;2;23;1;71;2;8;3;52;0;0;1;20;1;92;1;36;0;0;1;2;3;39;4;62;0;0;0;0;0;0;9;46;7;52;2;0;2;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:19;A 27;1;2;83;0;0;1;23;1;2;0;0;2;17;1;2;3;7;1;2;2;5;2;42;1;13;1;4;0;0;0;0;0;81;1;83;3;7;0;0;3;9;8;19;0;2;0;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:18;A 27;1;7;7;2;13;5;55;5;49;1;6;0;0;2;3;6;8;1;0;0;0;1;35;2;73;1;1;0;0;2;13;1;71;1;13;1;1;1;6;4;26;5;23;1;69;2;44;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:17;A 27;1;7;6;1;19;1;27;2;1;1;6;0;0;3;38;3;90;1;17;0;0;0;100;2;66;1;6;0;0;2;3;1;76;0;0;0;0;0;0;19;61;5;68;2;91;2;77;1;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:16;A 27;1;2;1;0;0;1;84;7;8;1;12;1;4;1;1;6;45;0;0;0;2;2;78;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;20;2;58;4;49;4;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:15;A 27;1;3;78;1;6;7;88;4;87;1;0;1;4;2;5;2;5;0;0;3;11;2;76;1;77;0;0;0;0;1;1;1;14;1;1;5;6;1;0;3;27;4;16;1;27;2;44;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:14;A 27;1;11;54;2;14;3;90;5;51;0;0;0;0;4;53;4;70;1;12;1;0;0;81;0;73;2;6;2;4;2;2;2;77;0;0;2;15;0;0;5;19;6;13;2;51;2;38;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:13;A 27;1;5;13;0;0;1;37;3;8;1;6;2;3;3;28;10;50;0;21;2;8;2;89;3;52;0;0;0;0;2;80;1;93;2;2;1;1;0;0;5;19;8;16;1;27;3;31;3;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:12;A 27;1;7;8;1;6;3;81;2;25;1;6;0;0;3;37;4;56;1;79;0;0;2;83;2;75;1;5;2;5;2;2;2;21;0;0;0;0;1;0;6;6;5;9;1;26;2;18;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:11;A 27;1;5;5;2;13;1;68;3;6;1;6;1;0;2;5;4;7;1;1;2;6;4;57;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;12;3;8;4;87;5;34;3;18;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:10;A 27;1;4;4;1;14;0;0;0;0;0;0;2;35;5;44;6;47;1;38;0;0;1;74;2;62;1;4;2;9;1;0;3;4;2;3;0;0;0;0;10;50;9;50;4;88;2;66;1;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:09;A 27;1;10;27;3;13;5;43;5;33;1;6;1;51;3;43;2;35;2;30;3;37;1;95;1;89;1;13;1;2;0;0;1;0;2;4;2;3;0;0;2;60;3;31;0;100;1;93;2;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:08;A 27;1;6;51;2;13;4;32;1;32;1;6;1;2;4;57;8;19;1;3;2;3;2;83;0;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;66;5;20;2;61;2;81;2;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:07;A 27;1;3;95;0;0;0;100;1;95;0;0;2;0;6;11;3;8;1;14;1;2;1;29;2;32;3;39;0;0;0;0;0;0;1;56;0;0;0;0;9;36;7;15;2;53;6;68;3;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:06;A 27;1;8;15;1;6;5;82;7;65;1;6;1;13;3;79;3;90;2;36;1;4;0;100;1;99;2;44;1;1;0;0;1;1;3;6;2;2;1;4;3;7;2;43;1;89;2;33;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:05;A 27;1;7;48;0;0;0;35;1;18;0;0;0;0;2;3;4;5;1;0;0;0;1;11;2;18;1;5;1;2;2;1;2;14;0;0;0;0;0;0;8;15;5;7;4;6;5;61;5;25;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:04;A 27;1;4;7;1;6;2;10;1;37;1;6;0;31;4;8;3;40;1;0;0;0;1;52;1;54;3;36;0;0;0;0;0;0;1;1;1;1;1;2;6;55;4;33;3;54;1;75;1;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:03;A 27;1;8;57;2;13;0;0;0;0;0;0;1;21;2;5;4;19;1;0;0;0;2;38;1;27;0;0;0;0;2;32;2;45;3;1;0;0;0;0;5;15;6;19;2;2;4;36;2;41;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:02;A 27;1;13;28;1;6;1;28;0;0;2;13;0;0;6;29;6;67;0;0;0;0;0;86;1;60;2;1;1;3;2;7;2;74;0;0;0;0;0;0;7;50;4;6;1;1;1;83;6;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:01;A 27;1;5;75;1;6;1;76;2;3;1;8;0;24;7;38;9;14;0;0;1;1;1;64;2;66;2;5;1;2;0;0;0;0;0;0;0;0;0;0;6;37;8;42;1;32;2;54;1;66;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:00;A 27;1;8;49;2;17;6;84;4;68;1;5;1;52;3;26;2;6;1;0;2;6;4;61;2;57;1;5;1;2;0;15;2;24;1;0;0;0;0;0;3;86;2;72;1;94;0;100;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:59;A 27;1;3;39;0;4;3;84;3;52;0;0;1;55;2;49;4;62;1;13;0;1;0;78;2;47;1;6;0;0;3;30;1;44;1;4;8;5;0;0;8;52;7;77;0;61;2;81;1;98;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:58;A 27;1;7;71;1;2;4;37;3;33;1;6;0;19;8;21;8;16;1;9;1;3;1;99;3;60;2;10;1;3;2;62;0;79;0;0;0;0;0;0;6;37;7;72;3;94;4;56;2;95;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:57;A 27;1;6;6;1;6;0;98;1;54;0;0;1;72;1;1;4;10;0;0;1;4;6;62;1;9;0;0;0;0;2;3;1;15;0;0;0;0;0;0;7;14;6;79;1;95;3;80;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:56;A 27;1;4;16;3;20;1;74;3;5;1;6;2;79;5;33;4;31;0;0;2;23;0;100;3;48;0;0;3;7;5;6;3;22;2;0;1;1;0;0;3;5;3;94;2;93;0;93;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:55;A 27;1;7;54;0;0;2;3;0;0;1;6;1;35;4;43;10;52;2;6;1;11;2;92;1;58;1;8;0;0;1;1;0;6;0;0;0;0;0;0;5;47;10;74;1;45;1;76;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:54;A 27;1;10;51;3;20;0;99;1;5;0;0;1;4;3;23;2;36;0;0;1;5;1;70;1;54;0;0;0;0;2;1;5;13;6;9;6;4;0;0;4;18;2;39;1;93;1;29;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:53;A 27;1;7;77;0;0;3;87;3;14;1;6;3;3;5;60;9;13;0;0;2;7;1;92;2;78;0;0;0;0;1;1;1;8;0;0;1;2;1;13;5;61;8;23;2;71;3;77;1;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:52;A 27;1;3;45;0;0;1;69;7;50;1;7;0;0;4;36;3;6;0;13;0;0;1;62;2;61;0;0;1;3;1;2;0;20;0;0;0;0;0;0;5;7;4;20;3;59;3;59;3;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:51;A 27;1;7;10;3;20;4;83;3;80;1;5;0;0;1;2;2;3;1;95;0;0;2;16;1;12;0;0;2;4;2;5;1;52;1;1;0;0;0;0;4;8;4;18;1;24;4;21;2;88;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:50;A 27;1;2;3;1;6;1;33;1;2;1;6;0;0;7;69;7;69;2;8;0;0;0;94;0;94;1;82;1;3;3;7;1;76;0;0;0;0;0;0;7;52;9;30;4;6;3;71;3;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:49;A 27;1;2;2;1;6;1;59;2;3;1;6;0;0;5;14;10;14;1;40;0;0;3;77;2;42;1;97;0;0;0;0;0;0;0;0;2;31;0;0;7;44;10;56;1;0;3;56;0;81;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:48;A 27;1;7;8;0;0;3;2;0;0;1;10;2;2;4;5;3;4;2;93;2;9;1;10;0;15;1;97;0;0;1;40;0;43;0;0;0;0;0;0;7;62;8;60;0;0;2;89;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:47;A 27;1;11;43;0;0;7;38;5;11;1;6;0;0;6;51;3;91;2;8;0;89;0;100;1;81;4;23;1;2;3;6;2;63;0;0;0;0;0;0;6;52;3;93;1;40;2;90;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:46;A 27;1;6;69;0;0;0;100;0;2;0;0;2;1;4;8;12;56;0;0;2;26;1;97;5;53;0;0;0;0;3;49;0;68;3;3;0;0;0;0;5;9;9;58;0;0;2;30;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:45;A 27;1;4;8;1;6;4;39;4;90;0;0;0;0;2;4;3;61;1;3;1;32;1;82;2;78;1;7;2;4;1;25;3;43;2;1;0;0;0;0;5;8;3;28;0;0;1;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:44;A 27;1;8;9;3;31;0;0;0;100;0;0;0;72;4;28;3;11;0;0;0;0;2;28;0;95;1;3;0;0;3;19;1;32;1;4;3;3;0;0;6;43;6;84;1;71;2;72;0;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:43;A 27;1;6;77;1;5;0;0;2;29;0;0;2;32;2;52;4;23;0;10;1;22;2;39;1;67;0;0;0;0;1;1;1;51;1;58;0;0;1;0;9;26;9;49;2;30;6;53;1;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:42;A 27;1;11;11;1;1;1;78;1;1;1;6;1;9;5;21;2;72;2;89;1;16;1;87;2;91;1;6;0;0;1;29;1;38;2;63;0;0;0;0;4;6;2;6;1;96;1;12;1;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:41;A 27;1;4;4;2;13;6;77;23;23;0;0;1;37;7;11;6;11;2;1;2;8;3;50;4;42;3;9;2;4;3;38;3;74;0;0;6;2;0;0;7;41;6;62;2;94;1;56;1;99;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:40;A 27;1;4;86;0;0;1;7;4;4;1;6;0;0;3;8;5;26;1;2;1;0;1;44;0;33;2;10;1;2;2;4;0;12;1;1;0;0;0;0;8;36;8;35;4;87;2;65;3;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:39;A 27;1;7;33;2;13;4;64;4;52;2;13;0;0;2;5;2;46;1;3;0;0;2;60;2;60;0;2;0;0;2;0;1;6;3;5;4;5;0;0;2;66;3;70;1;90;5;94;0;100;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:38;A 27;1;8;67;0;0;2;36;2;7;1;6;1;64;5;68;7;72;0;0;2;54;0;87;0;79;2;73;1;1;1;0;1;4;0;0;0;0;0;0;7;16;6;9;3;2;4;48;5;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:37;A 27;1;4;87;0;0;1;63;2;4;1;8;1;22;4;39;8;42;0;0;2;4;2;85;1;63;2;6;0;0;1;1;2;1;0;78;0;0;0;0;6;44;8;21;1;30;1;59;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:36;A 27;1;6;49;2;13;5;83;3;6;1;10;0;0;2;54;1;70;1;6;0;0;1;91;2;73;2;8;0;0;0;0;0;0;1;10;1;1;1;7;3;13;1;3;0;100;1;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:35;A 27;1;4;28;1;6;4;92;4;9;0;0;0;0;6;34;33;38;1;0;0;0;1;94;6;84;3;10;1;2;2;2;4;15;1;84;1;2;1;3;2;38;8;50;2;91;0;55;1;82;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:34;A 27;1;4;10;1;6;1;54;3;7;1;7;0;0;2;3;13;30;1;0;0;0;1;81;3;59;0;0;0;0;0;0;0;0;7;6;8;12;0;0;8;20;6;22;4;88;4;71;4;65;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:33;A 27;1;6;34;3;20;6;82;5;68;2;12;0;0;2;2;2;30;0;0;0;0;2;43;2;12;1;0;0;0;1;1;1;8;2;4;0;0;0;10;3;27;3;11;1;54;2;42;1;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:32;A 27;1;5;18;2;13;1;26;2;1;1;6;1;13;3;45;5;8;2;42;2;8;3;73;0;62;4;34;1;2;1;0;0;0;1;65;2;4;3;69;4;16;1;1;2;70;1;35;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:31;A 27;1;4;82;0;0;0;100;1;4;0;3;1;0;4;6;7;12;0;0;1;1;3;43;2;36;2;2;0;0;1;4;0;58;0;0;0;0;0;0;7;10;12;19;2;38;2;25;3;51;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:30;A 27;1;4;30;2;13;2;7;1;2;1;3;0;0;3;17;3;6;0;0;0;0;2;60;2;46;0;0;1;2;2;3;2;17;4;6;4;8;0;0;2;67;1;95;1;18;1;93;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;17:29;A 27;1;11;47;2;16;3;34;1;34;1;6;1;37;5;40;7;28;1;2;1;3;2;58;1;58;1;5;1;2;1;1;2;8;0;0;2;3;0;0;6;16;8;63;2;15;4;82;4;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
