Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.10.2024;12:17;A 21;1;6;50;2;58;0;0;0;0;2;49;1;37;1;11;1;5;1;1;4;48;2;43;2;3;0;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A 21;1;4;15;5;30;1;19;1;3;1;68;2;5;2;11;2;8;0;0;9;33;7;82;1;3;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A 21;1;8;7;8;25;1;9;0;8;0;0;2;1;0;0;1;0;0;0;5;57;6;33;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A 21;1;10;11;3;28;1;97;1;34;2;40;4;13;2;7;4;9;1;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:13;A 21;1;5;40;3;62;0;0;1;1;2;54;1;58;2;8;1;6;0;0;8;49;6;22;1;0;5;36;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A 21;1;5;40;2;56;0;0;0;0;1;0;3;2;2;8;3;13;1;0;8;59;7;62;1;4;4;82;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:11;A 21;1;6;69;3;85;0;0;0;0;0;0;0;18;0;0;0;0;0;0;2;0;2;1;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A 21;1;9;25;7;44;2;50;0;51;0;5;1;30;0;0;1;5;0;0;4;14;4;28;0;0;3;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:09;A 21;1;16;39;5;80;1;85;2;13;2;78;2;57;1;8;3;8;0;0;6;6;6;70;2;8;0;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A 21;1;10;54;5;82;1;32;1;5;2;38;1;1;2;44;2;3;0;0;6;17;3;54;0;0;3;68;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:07;A 21;1;4;40;3;44;0;0;0;0;1;1;1;14;1;83;2;7;1;1;4;19;4;16;6;26;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:06;A 21;1;4;59;1;73;2;26;1;5;0;0;1;1;0;100;1;3;0;0;3;62;3;53;2;63;4;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A 21;1;7;70;2;84;0;0;1;1;1;0;6;46;3;73;1;56;1;0;2;43;2;44;1;8;2;14;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:04;A 21;1;7;45;1;60;0;0;0;0;0;0;1;70;2;4;1;77;0;0;7;70;4;68;0;0;1;81;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:03;A 21;1;10;53;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;53;4;45;1;5;1;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:02;A 21;1;6;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;2;14;3;15;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:01;A 21;1;10;41;3;57;1;0;0;0;0;0;1;14;1;5;0;0;0;0;3;43;3;9;1;4;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:00;A 21;1;8;44;5;64;1;0;0;0;0;0;1;21;0;0;1;4;0;0;3;60;3;39;1;1;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:59;A 21;1;9;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;8;1;3;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:58;A 21;1;5;58;3;11;1;35;1;5;0;0;2;34;0;0;1;31;0;0;4;13;4;15;0;0;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:57;A 21;1;9;65;2;92;1;64;1;3;0;20;2;1;0;0;4;5;1;1;3;5;3;7;1;14;1;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:56;A 21;1;6;58;2;71;2;41;2;11;2;17;1;5;2;16;0;0;0;0;5;8;6;83;0;0;1;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:55;A 21;1;12;53;6;78;2;54;1;27;1;68;2;66;1;8;2;13;1;0;3;81;3;92;1;29;0;95;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;11:54;A 21;1;13;57;7;82;2;56;2;10;1;20;2;70;1;5;3;15;0;0;2;69;2;73;0;100;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:53;A 21;1;9;10;4;31;1;54;1;7;1;1;3;38;1;1;3;13;1;0;7;31;8;51;0;100;5;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:52;A 21;1;2;21;3;21;1;13;1;7;0;0;0;0;0;0;0;0;0;0;3;11;4;28;3;98;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:51;A 21;1;5;35;2;53;0;78;0;0;0;35;1;0;0;0;0;0;0;0;3;1;5;29;1;41;4;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:50;A 21;1;2;55;1;7;2;68;1;7;1;9;2;8;1;17;1;4;0;0;3;13;3;88;0;0;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:49;A 21;1;4;36;5;20;1;46;2;7;1;5;2;7;0;4;0;5;0;0;6;80;6;80;1;8;1;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:48;A 21;1;12;43;5;68;2;78;1;13;1;29;1;73;2;34;4;26;1;1;3;93;4;89;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:47;A 21;1;12;43;2;81;1;2;2;10;0;0;2;2;0;0;1;0;1;0;7;77;7;79;1;4;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:46;A 21;1;10;44;5;69;2;0;0;0;0;0;1;1;0;0;1;3;1;0;7;72;10;78;1;3;1;93;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:45;A 21;1;4;45;3;58;2;6;2;5;1;1;4;5;1;2;2;10;0;6;6;49;7;68;0;11;5;85;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:44;A 21;1;5;71;4;84;2;17;2;19;1;22;3;4;0;1;2;8;3;28;2;24;3;26;5;37;1;68;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:43;A 21;1;8;62;4;80;0;0;0;0;2;2;2;23;4;12;1;24;1;0;6;86;5;87;3;20;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.10.2024;11:42;A 21;1;12;71;1;99;1;50;0;0;0;0;3;43;0;0;2;48;0;0;8;50;5;83;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:41;A 21;1;8;35;3;61;1;69;1;37;0;0;0;0;0;0;1;1;0;0;3;51;3;88;1;5;0;100;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:40;A 21;1;3;3;3;9;2;39;2;17;3;26;1;4;1;34;2;17;0;0;15;37;12;64;0;0;1;96;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:39;A 21;1;6;8;4;18;0;19;0;0;1;75;2;27;1;6;3;47;2;3;3;88;3;92;3;19;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:38;A 21;1;9;27;6;39;1;82;2;4;2;4;1;0;4;14;3;5;2;0;4;63;2;41;2;13;2;53;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:37;A 21;1;2;43;2;52;1;82;0;2;0;50;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:36;A 21;1;6;20;5;26;2;51;4;22;2;35;0;19;2;13;0;0;2;1;3;46;3;34;2;6;3;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:35;A 21;1;10;55;0;74;1;23;1;28;1;19;1;24;1;10;1;6;1;0;6;83;7;76;1;78;2;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:34;A 21;1;4;38;4;28;3;5;0;36;1;0;4;2;1;2;2;4;0;0;6;79;3;72;2;14;2;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:33;A 21;1;11;25;8;38;3;60;3;46;1;1;3;2;1;4;0;0;1;0;8;73;1;53;0;37;1;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:32;A 21;1;6;10;2;24;1;81;2;43;2;60;1;56;2;20;3;10;1;0;7;75;5;60;1;36;3;63;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:31;A 21;1;2;45;1;51;0;0;0;0;1;1;3;60;1;4;0;66;1;0;5;60;4;50;0;53;1;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:30;A 21;1;4;9;5;51;2;81;0;82;1;40;3;16;0;40;3;27;1;1;4;75;3;74;0;100;2;86;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:29;A 21;1;6;44;14;31;1;36;2;17;1;22;2;4;1;26;1;1;1;1;7;8;2;1;0;100;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:28;A 21;1;2;52;3;46;1;47;1;16;0;2;2;6;0;0;0;0;0;0;5;81;8;77;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:27;A 21;1;10;44;7;64;2;49;1;38;1;7;4;64;2;14;1;17;0;0;1;63;1;58;0;100;1;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:26;A 21;1;9;35;2;63;1;27;2;8;1;2;3;65;4;12;1;80;0;0;6;41;6;40;2;73;3;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:25;A 21;1;7;46;4;63;0;0;0;0;0;0;1;8;0;0;1;9;2;1;9;72;7;54;2;64;1;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:24;A 21;1;3;54;4;60;1;46;1;5;0;0;3;43;1;5;2;2;1;0;6;22;4;19;0;100;2;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:23;A 21;1;10;67;2;88;2;90;0;91;2;36;4;4;2;7;2;12;0;0;8;75;6;74;0;100;2;93;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:22;A 21;1;2;2;2;7;1;75;1;23;3;3;4;26;4;11;3;9;0;0;5;86;4;81;1;29;1;96;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:21;A 21;1;4;38;2;14;1;71;1;6;3;4;3;27;3;8;3;11;0;0;9;67;7;70;1;8;2;92;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:20;A 21;1;7;44;1;59;1;57;1;7;2;64;4;60;2;64;4;13;0;0;4;49;4;50;1;3;3;65;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:19;A 21;1;8;32;5;53;0;0;0;0;2;21;0;0;2;11;0;0;0;0;6;45;3;35;0;0;2;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:18;A 21;1;2;62;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;61;3;44;2;10;3;60;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:17;A 21;1;5;7;3;27;0;0;0;0;0;53;1;55;0;0;1;7;2;2;9;62;6;59;2;85;5;31;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:16;A 21;1;4;29;4;32;1;60;1;3;1;16;3;11;1;4;2;18;1;0;1;7;1;6;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:15;A 21;1;10;58;3;39;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;35;2;21;2;5;2;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:14;A 21;1;7;47;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;38;1;37;2;6;1;3;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:13;A 21;1;5;13;5;26;0;30;0;0;0;0;1;18;0;0;1;8;0;0;5;60;4;54;0;0;5;60;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:12;A 21;1;6;11;4;16;1;29;1;8;1;73;3;30;1;4;2;7;2;1;5;36;2;3;2;8;1;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:11;A 21;1;9;27;2;35;1;87;1;6;1;53;1;66;1;3;0;2;0;0;5;58;3;22;1;1;0;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:10;A 21;1;4;41;2;51;1;40;1;5;2;15;2;2;2;9;5;8;0;0;3;46;2;21;2;2;1;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:09;A 21;1;8;74;2;85;1;92;0;92;1;1;2;1;1;4;1;3;0;0;1;34;1;86;1;3;1;93;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:08;A 21;1;12;64;3;88;3;75;3;23;0;0;1;0;0;0;3;2;1;0;5;54;4;54;1;5;1;68;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:07;A 21;1;3;5;2;28;2;31;3;28;2;8;2;2;1;6;2;7;0;0;5;80;5;82;0;0;0;94;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:06;A 21;1;10;36;8;52;2;32;0;35;2;52;2;1;2;15;1;3;0;0;7;74;8;60;1;62;3;89;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:05;A 21;1;5;23;0;39;1;91;2;44;1;58;0;0;1;5;1;1;1;0;9;29;6;4;2;32;4;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:04;A 21;1;4;5;4;12;0;0;0;0;2;27;2;35;2;34;3;8;0;0;2;29;2;25;1;15;0;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:03;A 21;1;4;57;5;22;1;42;1;7;0;54;3;51;0;0;2;46;0;0;4;3;2;1;0;0;2;14;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:02;A 21;1;8;44;4;70;1;0;0;0;1;5;1;0;1;6;2;4;0;0;4;83;3;81;2;3;1;89;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:01;A 21;1;1;0;1;2;0;0;0;0;1;1;1;23;1;2;0;24;0;0;5;8;4;7;0;0;4;25;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.10.2024;11:00;A 21;1;7;48;4;63;0;0;0;0;2;19;2;48;1;2;3;34;5;8;3;52;3;51;2;70;1;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:59;A 21;1;8;61;2;78;2;23;0;0;3;47;3;3;3;9;2;6;0;0;4;31;2;26;2;12;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:58;A 21;1;2;37;2;27;0;17;1;3;1;8;3;47;1;89;5;52;1;0;3;59;2;44;1;4;0;49;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:57;A 21;1;3;50;1;20;2;94;0;9;0;0;0;0;0;0;0;0;0;0;9;81;8;71;2;3;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:56;A 21;1;5;53;4;18;1;68;1;75;1;5;1;2;1;4;0;0;0;0;5;43;3;48;1;4;2;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:55;A 21;1;6;27;3;41;3;52;2;49;0;0;3;2;0;0;0;0;0;0;1;0;1;56;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.10.2024;10:54;A 21;1;8;62;5;40;3;60;0;67;0;0;0;0;0;0;0;0;0;0;2;78;2;80;0;0;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:53;A 21;1;9;57;7;43;2;79;2;24;0;0;1;1;0;0;0;0;1;1;8;79;4;33;2;5;3;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:52;A 21;1;5;51;2;61;2;39;2;18;0;0;0;0;0;0;0;0;0;0;4;51;2;27;1;3;1;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
