Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.10.2024;23:57;A 94;1;2;12;0;0;0;0;0;0;0;0;1;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;3;3
22.10.2024;23:56;A 94;1;0;0;0;0;2;29;0;0;0;0;1;3;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;2
22.10.2024;23:55;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0
22.10.2024;23:54;A 94;1;1;2;0;0;3;34;2;6;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10
22.10.2024;23:53;A 94;1;0;0;0;0;3;2;0;0;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;2
22.10.2024;23:52;A 94;1;3;3;0;0;6;12;2;12;0;0;3;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;3;1;0;1;21;0;0;3;4
22.10.2024;23:51;A 94;1;0;0;0;0;5;10;2;6;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;0;1;0;0;0;0
22.10.2024;23:50;A 94;1;1;8;0;0;3;12;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;1;10;0;0;0;0
22.10.2024;23:49;A 94;1;0;0;0;0;0;0;0;0;0;0;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;0
22.10.2024;23:48;A 94;1;0;0;0;0;1;2;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.10.2024;23:47;A 94;1;2;21;0;0;1;3;3;4;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;2;22;0;0;3;3
22.10.2024;23:46;A 94;1;1;10;0;0;2;6;2;8;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;21;0;0;3;3
22.10.2024;23:45;A 94;1;0;0;2;10;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;2;0;0;1;4;0;0
22.10.2024;23:44;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
22.10.2024;23:43;A 94;1;3;5;0;0;0;0;0;0;0;0;1;4;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;11;0;0;4;3
22.10.2024;23:42;A 94;1;0;0;0;0;1;2;0;0;1;20;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;2;0;0;0;0;0;0
22.10.2024;23:41;A 94;1;1;9;0;0;4;10;3;4;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;2;1;2;4;0;0;0;0
22.10.2024;23:40;A 94;1;2;14;0;0;4;8;2;14;0;0;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;6;8
22.10.2024;23:39;A 94;1;0;0;0;0;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.10.2024;23:38;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
22.10.2024;23:37;A 94;1;1;9;1;42;2;3;2;1;0;0;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;1;17;2;35;0;0
22.10.2024;23:36;A 94;1;1;2;0;0;5;12;4;11;0;0;3;12;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;9;8
22.10.2024;23:35;A 94;1;0;0;0;0;2;5;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0
22.10.2024;23:34;A 94;1;0;0;0;0;1;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;0;0;0;0
22.10.2024;23:33;A 94;1;0;0;0;0;3;7;4;7;0;0;3;11;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;0;0;0;3;3
22.10.2024;23:32;A 94;1;0;0;0;0;4;11;1;3;0;0;2;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;6;7
22.10.2024;23:31;A 94;1;0;0;0;0;4;7;0;0;0;0;6;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;5;8;2;4;0;0;0;0;1;13
22.10.2024;23:30;A 94;1;0;0;0;0;3;8;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
22.10.2024;23:29;A 94;1;0;0;0;0;2;17;0;0;0;1;1;4;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;0;0;0;0;1;1
22.10.2024;23:28;A 94;1;1;7;0;0;1;3;2;5;1;17;1;5;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;1;5;0;0;0;0
22.10.2024;23:27;A 94;1;3;5;0;0;1;1;0;0;0;0;4;16;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;0;0;0;0;3;3
22.10.2024;23:26;A 94;1;1;13;1;7;3;5;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;16;1;2;0;0
22.10.2024;23:25;A 94;1;5;11;0;0;1;3;0;0;0;0;2;8;1;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;10;0;0;12;23
22.10.2024;23:24;A 94;1;0;0;0;0;0;0;3;9;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;0;0;0;23;2;3
22.10.2024;23:23;A 94;1;0;0;4;13;3;6;5;8;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;3;4
22.10.2024;23:22;A 94;1;2;11;0;0;4;14;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;10;0;0;0;0
22.10.2024;23:21;A 94;1;0;0;0;0;2;3;2;2;1;30;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;2;0;0;0;0;0;0
22.10.2024;23:20;A 94;1;3;5;0;0;1;3;3;4;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;1;9;0;0;0;0
22.10.2024;23:19;A 94;1;0;0;3;4;1;5;2;5;1;56;5;18;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;0;0;1;56;2;2
22.10.2024;23:18;A 94;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;22
22.10.2024;23:17;A 94;1;0;0;0;0;5;11;2;4;0;0;4;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;4;4;0;0;0;0;6;5
22.10.2024;23:16;A 94;1;2;9;0;0;5;12;1;1;0;0;5;33;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;1;28;0;0;3;3
22.10.2024;23:15;A 94;1;2;12;0;0;2;14;0;0;0;0;1;5;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;1;25;0;0;4;2
22.10.2024;23:14;A 94;1;0;0;0;0;3;31;3;9;0;0;5;19;4;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;3;0;0;0;10;4;4
22.10.2024;23:13;A 94;1;0;0;1;7;2;5;3;5;1;21;3;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;0;0;0;0;1;17;6;11
22.10.2024;23:12;A 94;1;1;10;0;0;2;6;0;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;5;0;0;0;0
22.10.2024;23:11;A 94;1;2;9;0;0;4;9;2;5;0;0;2;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;4;4;1;14;0;0;3;2
22.10.2024;23:10;A 94;1;1;8;1;5;0;0;0;0;0;0;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;6;5;1;12;1;12;0;0
22.10.2024;23:09;A 94;1;0;0;0;0;3;14;2;38;0;0;7;22;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;2;0;0;0;0;5;16
22.10.2024;23:08;A 94;1;5;42;1;8;1;1;1;4;0;0;7;21;2;8;1;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;3;6;11;5;6;4;22;1;6;5;9
22.10.2024;23:07;A 94;1;0;0;0;0;6;14;2;11;0;0;3;9;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;32;0;0;3;3
22.10.2024;23:06;A 94;1;3;18;0;0;6;37;4;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;2;14;0;0;0;0
22.10.2024;23:05;A 94;1;3;9;0;0;4;15;0;0;0;0;2;12;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;1;1;1;63;0;0;0;0
22.10.2024;23:04;A 94;1;0;0;0;0;3;14;0;0;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;13;3;4
22.10.2024;23:03;A 94;1;0;0;3;6;3;13;1;6;0;0;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;4;2;2;0;0;0;0;3;2
22.10.2024;23:02;A 94;1;2;5;0;0;3;25;1;4;0;0;6;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;7;1;31;0;0;0;0
22.10.2024;23:01;A 94;1;3;8;0;0;7;22;0;0;1;22;5;24;5;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;1;1;34;0;0;7;7
22.10.2024;23:00;A 94;1;1;13;0;0;3;57;3;61;0;0;5;20;1;3;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;8;4;5;1;2;0;0;5;16
22.10.2024;22:59;A 94;1;1;4;0;0;4;20;1;4;0;0;7;25;0;0;2;54;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;6;0;0;0;0;0;0;5;11
22.10.2024;22:58;A 94;1;1;7;0;0;1;2;3;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;1;8;0;0;0;0
22.10.2024;22:57;A 94;1;1;6;0;0;3;23;2;7;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;2;1;10;0;0;0;0
22.10.2024;22:56;A 94;1;1;7;0;0;2;5;3;13;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;2;2;1;16;0;0;0;0
22.10.2024;22:55;A 94;1;1;11;5;9;2;5;1;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;4;1;2;2;49;0;0
22.10.2024;22:54;A 94;1;0;0;0;0;7;16;5;7;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;0;0;0;0;0
22.10.2024;22:53;A 94;1;3;7;0;0;4;21;2;13;0;0;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;18;0;0;3;4
22.10.2024;22:52;A 94;1;0;0;0;0;4;17;1;5;0;0;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;3;2
22.10.2024;22:51;A 94;1;1;0;0;0;4;14;0;0;0;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;3;3;0;0;0;0;0;0
22.10.2024;22:50;A 94;1;4;11;3;5;7;8;1;2;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;1;2;1;10;0;0
22.10.2024;22:49;A 94;1;1;9;0;0;5;12;1;4;1;3;5;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;32;0;0;2;3
22.10.2024;22:48;A 94;1;2;8;0;0;2;9;2;5;0;0;4;11;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;2;19;0;0;3;2
22.10.2024;22:47;A 94;1;7;34;3;13;3;6;3;3;0;0;3;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;5;3;4;40;1;6;5;6
22.10.2024;22:46;A 94;1;2;6;0;0;3;30;1;1;0;0;5;21;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;2;2;1;16;0;0;5;4
22.10.2024;22:45;A 94;1;0;0;0;0;7;14;1;6;0;0;8;22;3;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;1;4;0;9;4;3
22.10.2024;22:44;A 94;1;2;9;3;7;6;11;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0
22.10.2024;22:43;A 94;1;0;0;0;0;6;25;4;9;0;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;9;2;1;0;0;0;0;0;0
22.10.2024;22:42;A 94;1;3;8;0;0;2;69;5;36;0;0;5;62;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;5;6;2;2;1;9;0;0;0;0
22.10.2024;22:41;A 94;1;1;21;0;0;5;42;6;28;0;0;5;16;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;6;7;1;1;2;10;0;0;6;7
22.10.2024;22:40;A 94;1;4;15;0;0;1;3;1;1;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;2;6;0;0;2;4
22.10.2024;22:39;A 94;1;0;0;0;0;4;7;1;3;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;2;1;0;0;0;0;0;0
22.10.2024;22:38;A 94;1;0;0;0;0;1;12;2;6;0;0;3;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;2;1;0;0;0;0;0;0
22.10.2024;22:37;A 94;1;1;10;1;7;9;27;1;5;0;0;1;12;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;5;2;1;16;1;19;6;43
22.10.2024;22:36;A 94;1;0;0;0;0;6;19;3;6;0;0;6;30;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;1;1;0;0;0;0;5;5
22.10.2024;22:35;A 94;1;1;18;0;0;0;18;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;2;6;0;0;0;0
22.10.2024;22:34;A 94;1;1;6;0;0;2;28;9;20;0;0;2;8;3;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;3;3;1;29;0;0;5;7
22.10.2024;22:33;A 94;1;1;10;2;8;4;12;2;3;0;0;5;23;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;4;2;1;27;1;15;5;7
22.10.2024;22:32;A 94;1;4;15;3;5;5;18;1;8;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;2;26;1;1;5;13
22.10.2024;22:31;A 94;1;0;0;0;0;7;28;1;5;0;0;4;16;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;3;3;0;0;0;0;6;6
22.10.2024;22:30;A 94;1;3;10;0;0;2;5;4;6;0;0;2;33;3;10;2;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;8;3;5;1;6;0;0;6;9
22.10.2024;22:29;A 94;1;0;0;0;0;4;10;1;3;0;0;2;11;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;1;1;0;0;0;0;0;0
22.10.2024;22:28;A 94;1;1;6;0;0;2;17;4;9;0;0;3;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;6;6;3;3;1;1;0;0;0;0
22.10.2024;22:27;A 94;1;4;7;0;0;5;13;3;6;0;0;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;6;8;3;3;2;2;0;0;0;0
22.10.2024;22:26;A 94;1;1;1;0;0;2;12;2;7;0;0;5;24;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;6;6;9;10;2;1;0;15;0;0;5;35
22.10.2024;22:25;A 94;1;1;8;0;0;3;3;4;9;0;0;4;16;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;4;7;2;3;1;27;0;0;6;7
22.10.2024;22:24;A 94;1;4;11;1;5;2;49;4;58;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;12;6;5;3;3;1;1;0;0
22.10.2024;22:23;A 94;1;4;10;1;7;3;15;2;6;0;0;7;30;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;1;4;6;2;3;1;7;1;14;6;10
22.10.2024;22:22;A 94;1;1;7;0;0;5;35;2;9;0;0;4;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;31;0;0;3;3
22.10.2024;22:21;A 94;1;0;8;0;0;4;26;2;25;0;0;6;26;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;4;3;1;15;0;27;4;5
22.10.2024;22:20;A 94;1;1;3;1;10;1;4;0;0;0;0;2;10;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;5;1;1;0;0;1;5;7;19
22.10.2024;22:19;A 94;1;3;13;0;0;10;50;5;19;0;0;2;16;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;5;4;4;2;33;0;0;0;0
22.10.2024;22:18;A 94;1;2;9;0;0;3;10;1;5;0;0;2;4;1;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;1;37;0;0;7;18
22.10.2024;22:17;A 94;1;0;5;0;0;7;8;4;7;0;0;2;9;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;5;2;3;1;7;0;0;3;3
22.10.2024;22:16;A 94;1;1;4;0;0;3;22;3;2;0;0;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;9;2;1;0;0;0;0;0;0
22.10.2024;22:15;A 94;1;1;6;0;0;8;34;6;10;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;1;8;0;0;0;0
22.10.2024;22:14;A 94;1;1;8;0;0;4;40;5;22;0;0;5;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;0;0;1;42;0;0;2;3
22.10.2024;22:13;A 94;1;0;0;0;0;2;11;1;13;0;0;4;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;0;0;0;0;3;4
22.10.2024;22:12;A 94;1;3;17;1;6;2;31;2;8;0;0;6;26;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;7;7;5;3;2;10;1;6;1;1
22.10.2024;22:11;A 94;1;3;10;0;0;4;45;0;0;0;0;8;22;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;6;3;3;1;50;0;0;7;12
22.10.2024;22:10;A 94;1;2;5;0;0;6;22;0;0;0;0;5;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;1;17;0;0;2;4
22.10.2024;22:09;A 94;1;3;29;0;0;6;30;8;31;0;0;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;10;4;3;2;19;0;0;0;0
22.10.2024;22:08;A 94;1;1;33;1;16;2;9;3;6;0;0;5;15;2;10;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;6;3;3;2;20;0;30;5;72
22.10.2024;22:07;A 94;1;3;11;6;11;4;29;2;28;0;0;1;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;1;1;1;8;2;11;4;7
22.10.2024;22:06;A 94;1;0;0;0;0;4;23;6;27;0;0;4;18;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;4;4;0;0;0;0;9;9
22.10.2024;22:05;A 94;1;0;1;0;0;5;38;5;15;0;0;4;13;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;1;0;0;0;0;4;3
22.10.2024;22:04;A 94;1;1;1;0;0;5;21;5;8;0;0;3;10;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;0;0;0;0;0;4;10
22.10.2024;22:03;A 94;1;2;10;0;0;1;19;2;19;0;0;9;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;4;3;1;43;0;0;1;4
22.10.2024;22:02;A 94;1;2;10;0;0;8;31;2;5;0;0;3;11;0;0;3;76;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;1;0;0;0;2;15
22.10.2024;22:01;A 94;1;1;6;0;0;6;21;4;53;0;0;3;42;3;10;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;6;2;2;1;6;0;3;3;12
22.10.2024;22:00;A 94;1;2;41;1;17;2;33;4;7;0;0;5;22;2;6;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;7;4;3;1;43;1;22;1;8
22.10.2024;21:59;A 94;1;0;0;0;0;3;39;3;4;0;0;5;14;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;2;2;0;0;0;0;1;3
22.10.2024;21:58;A 94;1;2;10;0;0;3;6;2;2;0;0;3;13;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;5;1;1;2;2;0;0;3;4
22.10.2024;21:57;A 94;1;5;35;0;11;3;13;6;36;0;0;3;12;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;6;4;5;3;23;2;18;0;0
22.10.2024;21:56;A 94;1;1;1;1;3;1;2;0;0;0;0;4;14;3;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;5;2;2;1;6;0;0;3;2
22.10.2024;21:55;A 94;1;3;21;0;0;8;17;3;4;0;0;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;4;2;1;20;0;0;3;2
22.10.2024;21:54;A 94;1;3;35;1;11;2;13;0;0;0;0;4;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;3;4;5;2;1;2;36;2;30;7;11
22.10.2024;21:53;A 94;1;3;4;1;5;2;2;1;1;0;0;3;15;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;4;3;1;1;1;1;2;19
22.10.2024;21:52;A 94;1;0;0;0;31;4;33;2;10;0;0;6;20;2;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;4;5;4;4;0;0;1;32;6;5
