Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.10.2024;19:19;A 88;1;5;5;6;8;4;5;4;64;3;6;3;10;2;2;0;0;1;39;2;3;0;0;3;89;1;2;3;1;8;25;4;25;2;14;3;4;1;1;2;60;2;12;2;2;10;13;2;1;4;57;3;20;1;80;2;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:18;A 88;1;1;1;1;95;3;59;3;92;3;36;3;9;0;0;0;0;3;4;0;0;0;0;7;81;5;73;4;2;6;10;1;12;0;0;2;2;1;1;1;26;2;10;2;1;4;5;1;0;3;38;2;2;1;33;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:17;A 88;1;5;5;6;27;4;7;3;91;2;23;1;5;0;0;0;0;1;63;4;5;1;6;1;75;5;50;3;4;2;3;6;75;5;78;5;9;5;6;2;85;1;22;1;1;2;3;0;0;1;91;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:16;A 88;1;2;1;2;76;3;5;0;100;4;7;5;18;1;0;1;19;1;59;1;1;0;0;2;94;2;2;5;3;2;6;8;74;6;58;6;13;4;6;5;71;2;73;3;3;4;3;2;1;3;57;3;3;0;92;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:15;A 88;1;6;7;7;39;3;3;3;7;2;2;2;5;2;1;0;0;3;48;1;0;0;0;4;67;2;6;0;0;5;6;1;63;1;62;4;6;3;3;1;74;3;55;4;5;2;1;3;1;4;53;3;3;1;68;0;52;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.10.2024;19:14;A 88;1;2;3;5;36;1;4;3;23;2;5;1;3;0;0;0;0;1;27;3;5;0;0;3;37;3;6;4;2;3;5;8;57;4;12;8;10;4;5;5;30;3;41;5;6;5;14;0;0;0;0;6;7;1;71;1;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:13;A 88;1;3;8;7;49;5;15;1;62;3;4;4;11;0;0;0;0;1;75;1;1;0;0;2;93;1;1;7;4;4;5;5;29;3;3;6;5;2;1;6;44;0;52;2;2;2;1;2;0;4;75;1;67;0;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:12;A 88;1;3;3;8;82;6;63;4;23;4;11;2;16;1;0;0;0;2;25;2;2;0;0;6;57;7;22;1;0;3;4;1;96;2;81;1;1;3;3;0;100;1;67;4;6;0;0;0;0;1;40;4;4;5;44;0;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:11;A 88;1;4;5;6;12;3;5;0;0;0;0;0;0;4;5;0;0;1;3;1;1;0;0;1;1;1;0;3;1;7;11;6;49;4;22;5;4;3;2;4;51;4;25;4;4;0;0;1;0;6;78;6;22;1;52;2;89;4;4;1;1;18;3;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:10;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;0;0;0;0;0;0;0;5;3;2;2;6;37;1;1;6;7;0;0;3;21;2;6;2;2;0;0;1;0;2;57;0;0;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:09;A 88;1;1;0;4;9;5;7;0;0;0;0;0;0;3;5;1;18;4;65;2;13;0;0;4;62;3;6;3;1;1;2;4;50;4;32;6;7;5;7;1;47;2;13;2;2;6;7;0;0;7;59;8;31;3;73;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.10.2024;19:08;A 88;1;4;11;6;47;1;0;1;36;0;0;0;0;1;0;0;0;1;98;2;3;0;0;1;1;2;2;8;4;5;9;7;71;7;71;6;14;7;21;7;78;1;88;3;3;6;9;0;0;0;100;4;43;5;88;3;9;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:07;A 88;1;3;3;4;47;2;3;1;7;2;2;1;4;2;3;1;0;5;83;5;25;0;0;2;4;2;1;9;9;3;4;8;71;6;42;6;17;5;7;4;92;0;100;3;5;3;2;2;0;3;22;3;3;1;42;2;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:06;A 88;1;5;6;5;33;4;8;1;69;1;1;0;0;1;2;0;0;7;38;6;25;0;0;5;48;4;23;1;1;4;6;1;70;1;9;4;5;3;3;1;87;2;90;5;6;1;0;1;15;2;21;0;0;3;61;1;59;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:05;A 88;1;1;1;5;34;2;6;1;19;1;1;2;5;2;1;1;2;1;56;3;5;0;0;4;88;4;9;3;2;5;12;3;33;4;30;3;3;3;3;8;70;7;75;8;9;3;5;1;72;1;66;3;5;1;85;1;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:04;A 88;1;3;4;5;44;3;3;1;99;0;0;0;0;1;0;0;58;3;70;2;2;1;0;3;63;5;22;5;2;8;10;4;3;0;0;3;2;0;0;6;35;4;25;6;6;1;0;2;48;6;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:03;A 88;1;1;0;4;77;2;5;0;0;1;1;1;2;0;0;1;44;4;53;2;18;0;0;4;47;2;30;3;2;5;4;6;76;7;70;4;5;5;4;3;3;1;8;1;0;0;0;3;17;4;91;4;49;3;54;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:02;A 88;1;0;0;8;50;5;7;1;14;1;1;0;0;2;2;1;31;1;66;4;19;1;3;5;76;3;18;1;2;6;12;5;50;6;54;8;14;8;14;2;95;0;100;2;2;5;5;1;18;1;85;5;10;3;76;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A 88;1;5;5;9;37;3;4;0;0;0;0;1;3;2;2;1;51;2;23;2;1;0;0;0;100;3;48;5;7;6;8;4;4;3;2;7;5;2;1;4;63;3;67;5;7;1;3;0;0;0;0;0;0;1;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:00;A 88;1;2;2;4;15;4;6;0;0;0;0;0;0;2;2;0;0;4;29;1;27;0;0;6;86;6;15;4;3;1;1;4;77;2;66;4;6;3;3;2;94;1;10;1;3;3;1;0;0;4;22;5;3;2;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A 88;1;3;3;9;34;3;7;0;24;0;0;0;0;0;0;0;0;1;60;4;10;0;0;3;51;2;4;2;1;4;5;9;53;2;1;8;7;2;1;6;50;3;65;7;39;1;3;0;0;1;82;3;4;1;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:58;A 88;1;2;6;4;38;2;3;0;100;0;0;0;0;0;0;0;0;0;57;0;0;1;0;1;98;1;9;2;1;5;7;6;7;1;2;4;3;1;0;5;22;1;29;2;3;8;7;3;1;4;57;3;11;1;97;1;54;2;4;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A 88;1;5;6;6;50;3;11;1;82;1;1;1;2;2;2;0;0;3;47;2;1;1;0;2;53;3;5;1;1;4;6;1;80;2;90;4;6;2;1;1;78;3;35;4;4;1;1;1;0;3;34;2;1;4;11;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:56;A 88;1;3;3;4;5;3;30;2;43;1;0;1;1;2;3;0;0;1;73;2;2;0;0;2;33;2;2;2;3;4;9;5;72;5;36;5;7;5;6;2;81;0;83;0;0;8;13;0;0;1;97;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:55;A 88;1;4;8;7;29;3;6;1;60;2;2;2;5;2;2;1;0;5;80;4;35;0;0;0;100;1;1;11;5;3;5;5;16;2;11;4;4;2;1;8;74;3;93;8;19;2;1;0;0;8;79;6;73;1;82;0;0;1;1;0;0;0;0;0;0;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:54;A 88;1;4;8;1;2;2;3;1;12;1;1;1;2;1;1;1;1;3;32;2;3;0;0;2;65;1;0;2;1;3;5;0;0;1;20;1;2;1;0;1;25;2;26;5;5;6;6;2;1;8;66;7;36;3;62;4;62;2;1;4;6;0;0;0;0;0;0;0;0;15;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:53;A 88;1;9;10;4;3;5;4;1;28;0;0;0;0;0;0;0;0;1;72;3;5;0;0;1;0;1;1;1;0;7;11;5;24;4;62;5;5;4;6;5;36;4;48;5;6;12;40;0;0;1;71;5;8;2;57;2;36;4;5;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:52;A 88;1;4;10;5;5;3;2;2;86;3;3;2;6;2;2;0;0;1;65;1;1;0;0;0;0;0;0;1;0;1;1;3;19;4;45;1;2;2;2;4;27;1;33;2;2;1;0;1;0;1;62;0;0;1;15;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A 88;1;1;1;5;9;5;7;2;15;2;2;3;7;7;6;1;19;3;41;2;1;0;0;3;69;2;3;2;1;3;5;1;42;1;13;3;3;3;4;4;93;1;15;2;3;6;7;2;0;10;77;7;37;1;60;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:50;A 88;1;4;5;9;50;3;40;4;36;0;37;0;0;1;0;2;91;1;80;2;2;0;0;6;84;4;7;2;1;8;22;5;69;3;38;4;4;3;5;4;91;0;100;4;20;2;2;0;0;0;100;3;82;2;49;1;51;1;1;1;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:49;A 88;1;1;1;11;35;7;13;2;65;5;11;5;19;3;3;0;0;2;76;1;2;0;0;1;97;2;88;2;1;5;6;11;44;6;23;9;14;2;2;7;83;2;98;3;56;2;1;0;0;3;82;2;2;1;75;1;33;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A 88;1;4;5;2;5;5;54;2;91;2;2;1;2;3;2;0;0;7;61;4;13;0;0;6;90;17;54;2;5;0;0;1;91;1;87;4;8;5;7;0;100;0;100;4;17;3;2;1;0;7;89;60;35;2;45;1;44;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A 88;1;0;0;8;44;4;33;2;37;2;2;2;7;0;0;0;0;0;100;4;50;1;2;1;69;5;22;3;2;7;13;7;9;7;56;5;8;4;8;10;77;2;98;10;26;10;29;0;0;1;90;37;27;0;100;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:46;A 88;1;6;6;3;75;5;49;0;0;1;1;1;2;0;0;0;0;1;20;1;1;0;0;1;56;1;1;2;1;3;3;1;0;2;5;4;5;4;4;6;87;1;97;4;10;7;9;0;0;2;38;2;3;3;91;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:45;A 88;1;3;3;7;68;2;1;3;64;1;2;1;3;1;2;0;0;0;0;0;0;0;0;2;50;1;1;1;0;5;8;2;95;3;40;1;1;3;3;0;100;1;88;6;10;4;6;1;41;3;2;1;1;2;52;4;49;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:44;A 88;1;2;3;5;29;3;4;1;64;3;4;3;9;4;5;0;0;2;75;2;3;0;0;4;84;3;5;1;0;6;7;6;39;5;21;4;7;4;3;6;75;1;71;2;2;7;12;2;5;5;78;5;36;2;72;1;80;2;3;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:43;A 88;1;4;5;8;11;6;8;0;0;0;0;0;0;0;0;1;4;4;65;4;6;0;0;2;96;2;80;5;5;4;8;6;41;1;21;5;5;1;1;6;85;2;70;6;20;1;0;2;1;3;77;1;2;0;97;1;80;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:42;A 88;1;5;9;4;29;7;47;3;90;3;2;3;6;2;3;0;0;5;25;2;3;0;0;8;84;6;74;3;1;1;1;1;47;1;11;5;8;2;2;1;54;1;62;5;7;4;3;0;0;5;36;3;27;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:41;A 88;1;4;5;6;53;0;39;1;46;1;0;1;1;0;0;0;0;1;97;3;5;0;0;6;88;6;83;5;2;3;3;5;68;3;30;5;9;3;3;6;52;4;44;6;7;7;10;0;0;1;74;5;46;4;30;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:40;A 88;1;4;7;6;53;5;12;2;20;1;1;1;2;2;2;1;50;7;82;5;86;0;0;0;100;0;100;5;3;4;8;5;54;5;35;3;6;4;36;2;38;1;29;2;2;12;15;1;14;5;74;5;34;1;63;1;78;3;4;3;3;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:39;A 88;1;0;0;2;78;4;8;1;76;2;2;2;5;1;1;0;0;6;78;6;31;0;0;4;91;3;89;3;4;1;1;1;74;1;62;3;5;3;4;1;8;1;5;1;1;2;2;1;0;4;61;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:38;A 88;1;5;5;10;14;3;46;4;41;1;37;1;4;2;1;0;0;0;100;3;8;0;0;8;85;9;75;3;1;8;16;7;76;5;74;6;41;4;4;3;90;1;51;3;6;6;33;0;0;1;92;3;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:37;A 88;1;4;9;4;9;5;59;0;100;3;19;3;11;1;0;0;0;3;73;2;2;0;0;0;100;0;100;6;4;10;15;3;46;8;17;5;5;7;5;10;41;2;42;3;4;10;16;1;35;8;73;13;26;1;56;2;40;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0
22.10.2024;18:36;A 88;1;5;5;10;18;7;57;1;55;1;0;1;1;1;0;0;0;3;75;3;3;0;0;2;78;6;31;1;0;2;2;5;84;4;81;5;6;3;2;0;100;0;100;3;5;2;5;0;0;1;66;4;10;0;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:35;A 88;1;9;12;6;55;6;13;3;76;2;4;2;7;2;1;0;0;1;93;1;1;0;0;7;83;3;13;1;0;7;17;3;82;4;85;3;4;5;15;4;90;0;100;5;8;4;28;1;0;1;28;3;2;3;79;2;43;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:34;A 88;1;3;4;5;50;3;5;1;84;2;2;2;5;3;3;0;0;0;100;0;0;0;0;0;100;2;60;3;3;1;0;5;47;5;42;4;7;4;8;6;88;0;100;2;51;4;6;2;1;2;51;2;2;0;100;1;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A 88;1;4;5;6;42;5;32;2;76;2;3;2;5;1;2;1;29;2;47;3;3;1;30;4;79;5;9;3;4;0;0;1;16;1;14;3;4;3;4;4;82;1;94;8;48;4;5;0;0;1;20;0;0;3;94;2;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:32;A 88;1;2;2;6;52;1;0;3;43;1;2;1;3;2;3;0;0;1;87;1;1;0;0;7;39;6;8;0;0;3;5;3;69;3;38;3;1;3;3;4;92;0;100;5;55;4;23;0;0;0;100;1;0;8;78;1;20;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A 88;1;6;14;4;45;1;1;1;53;3;4;3;9;3;7;1;2;2;8;1;1;0;0;1;68;3;5;6;5;5;7;9;38;5;5;8;17;3;2;9;43;4;57;5;6;4;18;0;0;7;82;6;15;12;48;2;98;2;63;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:30;A 88;1;5;28;6;17;1;0;2;74;0;0;0;0;1;1;0;0;4;32;0;29;0;0;5;45;1;2;6;4;1;1;1;1;1;6;5;11;2;2;5;85;4;76;7;9;5;14;2;0;4;58;2;2;1;64;1;55;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:29;A 88;1;4;5;13;52;12;16;5;91;3;40;3;12;0;0;0;0;1;72;4;53;0;0;1;39;3;5;1;0;5;28;5;67;7;57;2;3;6;14;3;92;0;100;1;69;5;46;0;0;0;100;2;4;2;68;2;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A 88;1;2;2;9;63;4;4;1;90;5;46;4;13;3;37;0;0;6;82;7;81;0;0;4;58;4;5;8;6;8;18;9;57;5;16;8;26;3;3;7;86;0;100;6;56;3;10;1;0;4;78;4;6;1;22;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:27;A 88;1;4;6;5;8;2;2;6;48;6;6;7;15;0;0;0;0;4;81;5;54;0;0;3;47;3;4;4;2;4;8;0;100;0;0;4;7;4;5;0;100;0;100;6;13;6;18;1;0;9;51;6;17;0;33;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:26;A 88;1;2;3;7;11;3;2;5;22;2;12;1;11;0;0;0;0;0;100;2;30;0;0;1;14;1;1;0;0;3;8;10;68;10;57;9;27;10;18;1;4;1;13;2;2;9;28;2;24;1;65;5;38;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:25;A 88;1;3;4;7;16;2;3;1;94;3;5;3;12;2;4;3;2;2;62;3;3;0;0;3;76;3;3;3;2;7;12;5;74;7;52;6;15;6;6;1;35;1;7;0;0;8;22;1;0;3;62;2;3;2;87;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:24;A 88;1;8;35;6;36;6;48;4;56;5;40;5;15;1;1;0;0;7;31;4;10;0;0;9;57;5;61;3;1;1;2;1;13;1;0;1;4;2;2;1;74;1;4;2;3;5;18;0;14;6;36;2;29;1;36;1;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A 88;1;2;7;13;16;7;50;4;43;1;4;1;3;0;0;0;0;0;100;3;6;0;0;10;76;10;49;0;0;4;13;9;77;7;71;6;42;6;10;0;0;0;0;0;0;6;61;1;36;1;98;5;52;5;7;3;3;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A 88;1;8;21;4;11;6;57;2;56;5;7;5;15;2;2;0;0;5;61;5;4;0;0;0;99;0;100;5;3;5;9;6;86;7;87;5;47;5;43;7;45;1;51;1;17;7;10;2;7;6;75;4;77;0;98;1;88;3;79;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A 88;1;2;1;1;97;1;0;1;90;0;0;0;0;2;2;0;0;1;4;0;0;0;0;2;95;3;90;0;0;6;9;0;100;1;89;4;6;5;8;0;100;1;90;5;8;2;3;1;0;4;91;4;17;2;93;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:20;A 88;1;2;3;6;45;7;49;1;57;2;2;2;6;1;2;0;0;1;38;2;3;0;0;4;81;5;10;4;42;11;28;3;93;3;84;1;2;2;3;5;88;0;100;2;4;10;19;0;0;1;86;5;11;4;52;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A 88;1;9;36;10;14;9;56;1;85;1;1;1;2;3;4;0;0;3;74;2;3;0;0;0;100;2;2;6;3;6;13;9;63;7;42;8;32;6;6;8;84;2;91;5;48;11;8;1;0;8;78;6;56;0;100;1;92;3;4;3;8;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:18;A 88;1;2;2;4;79;5;33;3;69;3;3;3;8;2;2;0;0;3;95;3;10;0;0;3;70;3;4;1;0;3;4;1;93;1;19;4;7;3;5;0;100;1;99;5;8;6;9;1;0;4;43;3;3;2;85;2;18;1;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:17;A 88;1;1;1;7;66;1;61;2;54;2;3;2;6;3;1;0;0;0;100;1;1;0;26;8;55;7;8;1;2;6;12;4;79;4;52;4;23;4;5;4;86;4;64;5;6;9;25;0;0;1;61;5;7;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.10.2024;18:16;A 88;1;0;0;5;52;6;19;1;22;1;1;1;2;0;0;0;0;1;23;1;2;1;5;4;91;1;95;5;4;3;17;8;70;6;24;6;23;3;5;9;36;5;49;4;38;10;35;0;0;1;56;2;1;4;69;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:15;A 88;1;1;1;3;76;4;45;3;91;1;1;1;1;2;2;1;0;4;30;1;10;0;0;5;89;5;83;5;4;5;6;1;68;1;64;4;5;4;5;3;94;2;94;5;14;11;18;0;0;5;23;3;2;1;62;1;59;2;3;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:14;A 88;1;3;5;8;53;5;5;3;66;3;4;3;8;1;2;1;1;1;41;4;8;0;0;7;83;7;81;3;1;6;18;9;77;7;10;8;43;6;13;4;89;1;96;3;61;8;50;0;0;1;58;3;3;2;51;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:13;A 88;1;5;30;9;60;7;5;1;67;3;4;3;8;3;3;0;0;1;82;1;1;1;0;0;100;0;100;2;1;6;9;9;49;10;28;6;23;8;21;8;87;1;99;5;34;4;16;3;3;2;71;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A 88;1;3;5;4;95;3;8;3;55;3;5;3;9;1;1;1;0;7;62;4;10;0;0;6;85;6;85;6;3;3;5;1;73;1;46;5;6;4;3;4;92;2;62;7;10;9;17;3;1;9;45;8;34;3;59;2;76;2;3;2;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;4;2;0;0;0;0;0;0;0;0
22.10.2024;18:11;A 88;1;10;14;14;39;11;34;4;43;1;1;1;3;1;3;0;0;1;65;4;6;0;0;9;81;10;68;1;0;4;10;6;76;6;75;4;10;4;35;4;83;2;40;7;23;7;27;1;1;0;100;3;51;1;0;1;37;3;2;2;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A 88;1;1;1;6;15;4;9;1;76;4;8;4;13;2;2;0;0;1;55;1;1;0;0;1;1;0;100;3;2;2;3;8;82;6;49;7;31;4;13;7;27;2;32;4;5;6;21;3;53;9;79;10;12;1;86;1;59;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A 88;1;2;3;3;51;2;60;2;94;3;6;3;9;3;4;0;14;3;47;2;3;0;0;7;62;7;87;3;3;1;2;3;87;1;14;5;11;4;6;3;93;1;98;3;6;6;15;1;75;0;100;46;47;5;71;4;55;4;11;4;4;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A 88;1;1;2;3;36;6;31;5;66;2;28;2;8;3;3;1;19;1;45;2;4;0;0;2;94;2;95;1;8;5;21;4;92;6;90;4;59;5;36;4;92;2;97;5;61;8;12;0;0;1;87;4;5;1;76;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:07;A 88;1;6;12;5;9;5;6;0;100;2;3;2;5;3;16;1;0;3;4;3;3;1;0;0;100;0;100;6;28;7;15;9;66;10;27;8;17;5;14;7;84;3;88;5;46;6;29;2;2;3;74;2;4;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
