Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;07:08;A 61;1;2;1;3;4;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:06;A 61;1;1;0;1;0;2;1;1;8;2;0;10;12;9;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:05;A 61;1;2;1;2;1;2;2;2;15;1;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:04;A 61;1;5;3;4;3;5;5;4;35;1;0;4;5;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:03;A 61;1;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:02;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:00;A 61;1;1;0;1;0;1;1;1;6;3;1;6;6;7;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:59;A 61;1;3;4;2;5;2;6;2;27;3;2;3;19;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:58;A 61;1;0;0;0;0;0;0;0;0;5;1;8;10;5;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:57;A 61;1;4;4;3;3;2;2;1;13;2;0;1;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:56;A 61;1;2;1;3;2;1;2;1;16;1;0;2;2;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:55;A 61;1;0;0;1;0;2;1;2;8;0;0;5;6;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:54;A 61;1;2;1;4;4;4;4;2;23;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:53;A 61;1;0;0;2;2;1;1;1;10;37;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:52;A 61;1;4;2;4;4;4;5;3;30;28;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:51;A 61;1;3;2;3;3;3;3;2;23;4;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:50;A 61;1;1;0;1;0;0;0;0;2;15;4;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:49;A 61;1;2;1;2;2;3;4;2;25;7;4;4;7;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:48;A 61;1;1;0;1;1;1;1;1;11;4;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:47;A 61;1;3;2;2;2;2;2;2;19;24;8;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:46;A 61;1;1;0;1;1;2;1;1;11;12;2;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:45;A 61;1;4;3;5;4;5;5;3;36;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:44;A 61;1;6;4;6;6;4;4;3;36;9;2;4;3;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:43;A 61;1;4;4;2;3;3;4;1;25;20;4;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:42;A 61;1;0;0;1;0;2;3;1;10;34;8;4;4;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:41;A 61;1;0;0;0;0;0;0;0;0;7;2;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:40;A 61;1;2;0;1;0;1;1;1;6;17;4;4;4;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:39;A 61;1;1;0;2;2;2;2;2;19;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:38;A 61;1;0;0;1;0;0;0;0;0;31;7;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:37;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:36;A 61;1;2;1;2;2;2;2;2;16;22;8;8;8;6;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:35;A 61;1;1;0;1;1;1;1;1;10;16;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;7;1;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:33;A 61;1;1;0;1;0;1;1;1;6;25;5;2;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;26;5;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:31;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:30;A 61;1;1;1;1;1;1;1;1;10;33;8;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;20;5;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:28;A 61;1;0;0;0;0;0;0;0;0;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:27;A 61;1;0;0;0;0;0;0;0;0;23;4;2;2;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:26;A 61;1;1;1;2;3;2;3;1;18;14;2;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:25;A 61;1;3;1;2;1;2;1;1;12;75;11;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:24;A 61;1;1;0;3;3;3;3;2;23;34;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:23;A 61;1;1;0;2;1;2;2;2;14;14;2;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:22;A 61;1;1;0;1;0;1;0;1;6;87;14;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:21;A 61;1;1;0;1;1;1;1;1;11;46;6;3;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:20;A 61;1;2;1;2;2;2;2;2;16;47;6;3;3;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:19;A 61;1;0;0;0;0;0;0;0;0;12;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:18;A 61;1;3;1;3;2;3;4;2;23;99;13;4;5;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:17;A 61;1;2;1;1;0;1;0;1;6;98;13;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:16;A 61;1;3;2;3;3;3;3;2;29;11;1;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:15;A 61;1;3;8;1;1;1;2;2;16;30;6;2;4;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:14;A 61;1;0;0;0;0;0;0;0;0;76;10;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;125;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A 61;1;5;5;4;4;4;4;3;28;137;24;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:11;A 61;1;0;0;1;1;0;0;0;9;171;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:10;A 61;1;2;1;2;1;2;2;2;12;162;23;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A 61;1;3;4;2;1;1;1;1;9;147;22;2;2;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:08;A 61;1;1;0;2;2;2;2;1;13;171;22;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:07;A 61;1;1;0;1;1;1;1;1;6;173;19;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:06;A 61;1;1;2;1;3;1;3;1;10;141;15;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A 61;1;1;1;1;1;1;1;1;9;74;6;1;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;121;11;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;119;10;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:02;A 61;1;1;0;1;0;0;0;0;0;140;11;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:01;A 61;1;0;0;1;1;1;1;1;10;136;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:00;A 61;1;0;0;1;0;1;1;1;8;115;9;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;137;16;6;10;5;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:58;A 61;1;1;0;1;1;1;1;1;10;24;1;1;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:57;A 61;1;0;0;0;0;0;0;0;0;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:56;A 61;1;2;0;2;1;2;2;2;14;69;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:55;A 61;1;1;0;1;0;1;1;1;9;187;15;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:54;A 61;1;1;0;0;0;0;0;0;0;164;13;3;2;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:53;A 61;1;0;0;2;2;2;2;2;18;14;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:52;A 61;1;0;0;0;0;0;0;0;0;137;11;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:51;A 61;1;0;0;0;0;0;0;0;0;163;14;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:50;A 61;1;3;1;3;3;3;3;1;18;98;8;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:49;A 61;1;0;0;1;0;1;0;1;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:48;A 61;1;1;0;2;2;2;2;2;12;44;3;2;2;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:47;A 61;1;0;0;1;0;1;0;1;7;112;9;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:46;A 61;1;3;1;2;1;2;2;2;17;119;11;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:45;A 61;1;0;0;1;1;1;1;1;12;118;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:44;A 61;1;0;0;0;0;0;0;0;0;115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:43;A 61;1;1;3;0;0;0;0;0;0;42;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:42;A 61;1;3;2;2;2;2;3;1;11;46;5;1;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:40;A 61;1;1;0;2;2;2;2;2;13;11;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:39;A 61;1;0;0;1;0;0;0;0;8;6;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:38;A 61;1;1;0;1;0;2;2;2;10;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:37;A 61;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:36;A 61;1;0;0;0;0;0;0;0;0;8;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:35;A 61;1;1;0;1;0;1;1;2;9;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:34;A 61;1;0;0;0;0;0;0;1;1;13;2;4;4;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:33;A 61;1;0;0;0;0;0;0;0;0;11;1;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:32;A 61;1;2;2;3;3;2;3;2;19;78;9;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:31;A 61;1;2;1;3;2;3;4;2;26;112;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:30;A 61;1;0;0;0;0;0;0;0;0;35;2;2;4;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;134;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:28;A 61;1;1;0;1;0;1;0;1;6;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:27;A 61;1;0;0;0;0;0;0;0;0;141;12;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;174;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:25;A 61;1;2;4;1;0;1;1;1;8;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;112;10;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:23;A 61;1;0;0;1;0;1;0;1;7;116;10;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;110;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;164;20;2;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:20;A 61;1;0;0;0;0;0;0;0;0;159;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:19;A 61;1;0;0;1;0;1;0;1;9;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:18;A 61;1;1;0;1;1;1;1;1;8;46;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;50;5;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:14;A 61;1;0;0;0;0;0;0;0;0;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:13;A 61;1;0;0;0;0;2;2;0;0;60;10;2;4;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;81;15;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;62;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;37;7;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;40;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:05;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:04;A 61;1;1;0;3;2;3;3;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:02;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:01;A 61;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:48;A 61;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:47;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:41;A 61;1;0;0;1;1;1;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:39;A 61;1;1;0;2;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:34;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:33;A 61;1;0;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:20;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:19;A 61;1;0;0;1;1;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:15;A 61;1;1;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:14;A 61;1;1;1;2;2;2;5;2;26;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;119;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;126;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:10;A 61;1;0;0;1;0;1;1;2;8;135;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;138;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;141;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;137;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;142;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:05;A 61;1;0;0;0;0;0;0;0;0;138;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:04;A 61;1;1;1;1;1;1;2;1;11;132;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;123;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;131;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:01;A 61;1;1;0;1;1;0;0;0;4;146;71;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:00;A 61;1;0;0;0;0;1;1;1;5;137;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
