Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.10.2024;18:14;A161;1;3;3;1;9;4;92;3;2;0;100;2;7;2;13;3;86;2;82;1;37;0;37;6;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;18:13;A161;1;3;31;3;10;2;76;3;29;1;82;5;28;4;45;3;91;7;63;4;48;1;53;2;96;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A161;1;6;6;3;24;3;52;4;3;3;22;3;60;1;67;2;92;4;82;5;85;2;82;5;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A161;1;6;6;5;18;5;39;4;1;2;47;5;9;2;56;4;9;8;56;2;78;1;84;5;79;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;18:10;A161;1;0;0;0;0;1;72;1;0;2;77;1;2;1;65;5;27;2;85;3;71;3;32;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A161;1;6;68;2;19;5;27;3;2;3;41;6;6;2;13;0;100;2;89;1;93;1;98;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A161;1;6;10;5;24;1;43;5;8;1;44;6;8;3;14;2;73;3;15;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;18:07;A161;1;4;11;3;18;4;55;3;6;2;66;7;31;3;51;1;36;6;49;3;13;3;14;4;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A161;1;9;60;3;44;2;71;7;4;2;25;4;5;1;10;3;33;3;6;2;26;1;8;3;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:05;A161;1;9;36;2;49;1;37;8;7;2;13;3;2;1;1;3;89;2;82;1;36;1;19;10;56;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:04;A161;1;1;63;2;43;2;92;0;0;1;67;6;27;2;44;4;22;4;35;4;28;2;11;8;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:03;A161;1;7;21;4;24;5;69;8;21;2;80;8;6;2;5;0;0;3;2;1;80;2;84;0;100;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:02;A161;1;5;27;2;26;2;65;3;60;2;70;5;3;2;9;2;9;4;16;1;35;0;0;7;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:01;A161;1;3;4;1;9;4;87;2;2;1;80;6;6;3;20;2;37;4;18;3;7;2;7;11;74;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A161;1;5;80;1;91;10;51;4;9;1;75;4;6;2;20;2;70;2;7;1;54;1;6;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:59;A161;1;7;39;3;29;7;70;8;5;2;82;1;1;2;4;2;57;2;5;1;9;1;7;2;50;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:58;A161;1;2;35;2;6;3;95;1;1;1;69;5;47;14;25;7;47;0;57;3;4;1;9;8;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:57;A161;1;5;30;4;27;1;52;2;1;1;4;9;24;3;52;2;82;5;70;2;42;3;39;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:56;A161;1;8;30;2;47;2;68;10;9;2;9;2;2;0;93;3;92;0;100;0;36;0;0;9;55;0;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:55;A161;1;7;71;2;87;3;61;4;4;1;66;0;0;2;26;5;88;1;80;2;22;1;9;7;55;1;73;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:54;A161;1;9;80;0;100;1;24;7;6;0;23;5;3;3;10;1;89;4;53;1;58;2;34;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:53;A161;1;4;42;4;27;2;7;1;0;2;14;2;4;2;15;1;2;4;13;2;2;0;0;5;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;17:52;A161;1;7;4;2;4;2;65;3;2;3;21;3;4;3;49;6;44;5;40;0;0;0;0;5;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:51;A161;1;4;73;4;27;8;55;7;11;1;68;5;4;4;12;6;82;1;29;3;36;1;40;2;95;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:50;A161;1;12;25;6;36;1;66;16;11;2;58;2;10;2;17;3;91;0;100;2;13;1;1;11;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:49;A161;1;4;16;4;13;1;3;3;1;1;3;6;10;3;24;2;40;5;39;1;24;0;22;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:48;A161;1;10;41;3;55;5;58;48;19;2;62;5;5;1;14;1;1;3;6;1;5;1;10;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:47;A161;1;6;38;2;49;3;37;8;55;2;43;4;3;3;11;1;1;4;12;3;40;2;8;5;45;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:46;A161;1;3;57;3;53;1;93;5;1;1;93;8;10;3;25;1;4;4;8;6;55;1;19;10;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:45;A161;1;6;74;4;21;8;86;5;4;0;100;6;20;3;32;3;1;4;23;4;75;3;78;0;99;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:44;A161;1;8;26;3;50;3;35;5;3;2;43;2;41;1;51;2;81;3;56;5;41;3;16;13;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:43;A161;1;2;59;1;67;4;93;5;73;1;89;7;35;5;52;9;53;7;56;5;8;3;14;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:42;A161;1;1;0;1;2;4;46;3;1;4;27;9;42;2;61;1;76;1;97;2;44;1;48;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:41;A161;1;10;12;4;28;3;38;8;6;3;35;6;11;2;27;1;54;5;19;2;48;2;42;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:40;A161;1;5;39;3;61;1;75;3;4;2;55;5;63;3;72;2;36;4;9;5;42;3;19;7;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:39;A161;1;5;43;4;33;5;48;2;1;1;54;6;56;0;71;4;77;3;62;2;19;2;9;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:38;A161;1;10;10;3;24;1;38;6;4;1;38;1;23;1;33;4;88;0;100;2;3;1;5;10;72;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:37;A161;1;3;14;2;13;4;53;3;1;1;66;7;26;4;21;3;91;2;60;4;25;0;33;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:36;A161;1;10;10;4;22;2;60;8;7;1;60;16;15;6;33;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:35;A161;1;5;4;2;10;3;18;6;3;3;26;2;5;2;8;4;91;0;100;2;98;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:34;A161;1;5;39;5;20;5;80;3;2;2;89;6;36;4;50;4;59;5;61;2;11;2;17;4;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:33;A161;1;5;9;0;80;3;67;4;3;0;71;9;6;3;13;3;21;3;7;3;69;1;52;1;98;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:32;A161;1;11;34;4;75;7;72;6;6;3;60;3;2;1;2;4;5;1;8;2;3;1;3;8;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:31;A161;1;4;45;4;46;3;93;2;1;0;100;9;8;3;16;6;44;6;26;1;5;1;2;7;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:30;A161;1;8;41;4;27;5;80;6;3;1;89;9;11;0;56;2;59;6;29;1;53;1;6;1;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:29;A161;1;8;46;3;39;1;19;9;11;1;27;5;5;2;32;2;86;5;10;2;55;0;51;9;54;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:28;A161;1;2;82;1;6;3;41;3;2;3;21;10;24;8;46;4;34;11;40;4;38;2;42;1;79;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:27;A161;1;9;8;6;27;6;42;8;6;1;51;5;4;5;9;3;36;6;8;1;64;0;0;5;64;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:26;A161;1;10;29;0;53;5;58;10;7;2;60;4;22;3;33;1;91;2;28;3;52;1;56;7;64;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:25;A161;1;4;57;3;59;2;69;9;2;2;75;38;21;4;62;3;91;3;76;1;38;1;11;4;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:24;A161;1;5;4;2;17;9;58;10;5;2;72;1;1;1;2;1;94;2;32;0;100;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:23;A161;1;4;4;4;12;4;93;5;2;0;100;6;42;2;43;3;95;0;100;4;67;2;7;8;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:22;A161;1;11;66;0;92;3;62;8;8;1;69;5;27;4;40;1;88;5;53;1;56;1;1;7;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:21;A161;1;5;80;3;50;4;75;4;10;0;80;5;6;1;46;5;58;1;95;1;26;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;17:20;A161;1;9;53;2;39;3;37;6;7;3;43;3;3;4;16;3;90;3;23;7;48;4;53;9;68;3;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
22.10.2024;17:19;A161;1;8;65;3;26;6;85;5;4;1;92;6;5;4;12;6;64;5;60;2;16;2;22;6;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:18;A161;1;9;40;4;59;5;92;10;6;0;100;8;14;5;27;1;66;5;45;3;38;2;41;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:17;A161;1;6;50;2;46;3;44;6;3;3;52;4;2;3;6;5;76;1;85;3;38;0;46;4;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:16;A161;1;5;24;4;24;3;15;4;2;2;24;5;7;3;16;8;77;5;75;2;2;2;4;11;24;5;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:15;A161;1;5;59;3;58;2;59;2;25;0;63;3;3;3;8;1;80;3;77;2;65;1;14;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:14;A161;1;11;36;2;59;6;75;10;29;3;77;3;19;3;16;4;87;0;94;5;12;2;11;9;66;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:13;A161;1;7;60;3;84;2;96;4;3;0;100;6;45;6;48;6;58;2;63;1;1;1;2;9;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.10.2024;17:12;A161;1;7;77;1;95;3;82;7;4;1;89;10;18;11;39;1;62;2;77;1;90;0;91;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.10.2024;17:11;A161;1;11;27;6;50;3;46;9;7;1;64;0;0;0;0;4;93;0;97;6;66;1;70;10;77;1;99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
22.10.2024;17:10;A161;1;5;7;3;11;3;73;4;3;1;79;6;41;2;59;1;23;3;73;3;53;1;61;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:09;A161;1;10;51;5;65;10;67;8;5;2;86;8;37;2;49;5;7;1;7;2;16;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:08;A161;1;9;73;2;56;4;39;10;34;2;51;5;18;1;15;10;74;0;100;2;23;1;25;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:07;A161;1;5;20;3;29;2;37;5;3;3;36;6;16;5;30;1;91;0;100;5;52;2;58;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:06;A161;1;1;49;2;9;4;61;1;0;2;64;10;18;6;28;2;90;3;82;1;50;2;51;0;100;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:05;A161;1;4;33;3;13;2;30;6;4;1;32;3;0;1;4;4;83;2;73;3;4;1;3;6;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:04;A161;1;1;42;1;4;2;96;0;0;0;100;8;9;7;28;5;54;5;70;2;2;2;5;9;75;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:03;A161;1;6;16;3;13;3;26;6;4;2;30;6;7;3;20;0;0;2;43;4;47;2;44;4;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;17:02;A161;1;4;28;2;38;2;21;6;5;2;28;3;2;1;3;2;45;3;5;2;8;2;15;7;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:01;A161;1;4;59;3;47;3;63;3;2;2;59;7;21;3;35;3;39;7;10;1;1;1;2;8;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.10.2024;17:00;A161;1;8;81;1;98;3;43;9;7;0;47;5;1;0;0;4;29;2;6;4;16;1;20;5;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
22.10.2024;16:59;A161;1;19;57;1;94;4;26;9;8;3;23;3;15;2;13;2;94;1;63;3;36;1;39;14;73;3;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
22.10.2024;16:58;A161;1;8;76;4;64;5;50;3;3;2;64;4;58;3;40;4;55;3;30;1;17;1;20;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:57;A161;1;170;65;2;92;4;70;6;5;0;76;10;19;4;33;8;83;0;37;3;77;3;11;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:56;A161;1;53;38;2;53;3;52;10;8;3;51;4;17;2;22;3;91;0;100;2;50;1;50;9;77;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;16:55;A161;1;7;72;4;41;1;98;7;5;0;100;7;5;4;12;6;85;3;92;1;39;2;18;8;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:54;A161;1;5;37;2;42;10;80;7;5;0;100;6;7;5;15;4;92;0;100;2;92;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:53;A161;1;18;51;2;76;2;95;10;13;1;80;6;32;0;40;1;97;0;100;1;18;2;4;12;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:52;A161;1;5;76;1;96;4;73;3;2;2;67;3;60;4;49;1;94;2;55;0;58;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:51;A161;1;2;70;2;4;10;79;6;4;0;100;4;4;4;10;4;74;2;19;2;75;2;8;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:50;A161;1;8;11;4;35;8;90;8;7;0;100;2;1;2;5;4;92;0;100;3;53;0;57;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:49;A161;1;6;7;5;16;2;95;4;2;0;100;10;18;6;34;4;91;5;95;1;79;1;63;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:48;A161;1;10;17;1;53;3;74;10;9;3;29;2;51;2;43;3;95;0;100;2;40;1;41;10;63;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:47;A161;1;12;51;6;75;6;44;3;3;1;56;8;43;1;59;0;98;0;100;3;33;2;12;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:46;A161;1;8;56;4;59;3;57;6;5;4;53;3;40;5;45;4;81;1;93;2;92;0;100;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:45;A161;1;8;80;0;100;4;38;5;5;3;44;10;10;5;21;3;64;4;41;1;20;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:44;A161;1;8;24;5;43;4;14;8;18;4;18;9;13;1;47;0;87;4;35;5;40;1;47;11;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:43;A161;1;8;12;2;35;2;98;8;6;0;100;3;86;1;69;8;20;1;83;1;6;1;4;3;77;6;82;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:42;A161;1;9;45;1;64;3;95;2;2;0;100;12;26;10;39;1;20;5;67;1;86;1;14;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:41;A161;1;4;23;2;12;4;39;2;0;3;48;4;6;4;11;9;78;7;89;7;57;4;52;4;82;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:40;A161;1;3;64;2;6;2;70;1;40;0;73;7;16;4;26;5;89;3;68;2;31;0;2;8;45;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:39;A161;1;7;40;4;29;5;22;7;4;4;19;5;6;3;15;4;88;0;100;3;88;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:38;A161;1;11;23;7;31;1;49;9;6;0;53;9;50;2;63;2;90;0;100;2;79;2;80;13;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:37;A161;1;28;58;3;83;4;57;10;8;4;32;4;40;3;53;5;88;1;97;2;88;0;70;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:36;A161;1;4;76;1;27;6;78;3;10;0;88;3;5;3;9;2;94;0;100;1;92;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;16:35;A161;1;6;24;2;25;8;78;8;16;1;94;7;9;3;24;3;95;0;100;2;50;2;24;9;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:34;A161;1;5;9;2;16;2;80;6;3;2;77;8;11;5;44;3;94;1;90;1;85;1;5;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:33;A161;1;13;35;2;53;5;90;7;6;0;100;3;61;3;69;3;94;2;83;3;38;1;24;11;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:32;A161;1;10;29;11;37;7;17;9;7;6;29;4;6;2;12;0;98;2;15;1;86;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:31;A161;1;6;47;4;20;5;51;7;37;0;100;6;5;4;13;3;60;6;22;2;2;1;2;8;62;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:30;A161;1;8;81;2;30;9;70;8;6;1;93;3;3;2;10;5;38;4;66;1;2;1;3;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:29;A161;1;10;25;7;36;0;100;7;7;0;100;6;79;0;100;0;90;0;97;7;10;4;26;13;60;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:28;A161;1;7;77;2;55;2;66;4;4;2;71;4;61;3;71;6;60;8;61;4;61;1;64;4;92;0;100;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:27;A161;1;10;75;1;98;2;65;102;53;1;65;45;48;7;52;0;100;7;68;0;100;1;81;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:26;A161;1;4;21;3;20;2;30;29;4;1;49;54;18;2;67;3;93;1;85;3;66;3;25;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:25;A161;1;1;56;3;38;3;91;1;0;1;95;2;2;3;28;3;81;2;52;2;2;1;3;6;43;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:24;A161;1;1;1;1;4;1;39;10;20;1;41;8;7;3;17;2;56;5;16;1;49;1;5;3;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;16:23;A161;1;4;19;1;3;6;44;1;55;4;40;2;1;2;5;3;88;2;8;2;2;1;3;11;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
