Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;11:52;A 11;1;3;76;3;72;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;7;38;2;3;0;0;0;0
22.10.2024;11:51;A 11;1;2;60;2;56;0;0;6;6;9;10;0;0;0;100;0;100;1;2;0;0;0;0;5;22;2;42;0;0;1;2;0;0
22.10.2024;11:50;A 11;1;0;61;1;56;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;30;0;0;0;0;0;0
22.10.2024;11:49;A 11;1;2;61;2;43;0;0;5;6;2;2;4;4;0;100;0;100;0;0;1;2;0;0;1;23;1;29;2;32;0;0;1;7
22.10.2024;11:48;A 11;1;1;30;1;37;0;0;5;4;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;89;0;0;0;0;3;18
22.10.2024;11:47;A 11;1;3;43;4;65;0;0;3;2;7;10;1;2;0;100;0;100;0;0;0;0;1;2;0;7;2;31;1;7;1;3;0;0
22.10.2024;11:46;A 11;1;2;92;2;78;0;0;1;1;4;15;2;2;0;100;0;100;0;0;0;0;0;0;2;9;2;58;0;4;2;8;1;2
22.10.2024;11:45;A 11;1;2;83;5;87;1;19;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;32;3;45;1;3;0;0;1;7
22.10.2024;11:44;A 11;1;2;41;0;74;1;28;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;34;2;31;0;0;1;5;4;25
22.10.2024;11:43;A 11;1;0;51;1;53;1;1;4;3;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;46;6;23;1;6;2;50
22.10.2024;11:42;A 11;1;2;62;8;67;0;0;5;5;11;13;5;4;0;100;0;100;0;0;0;0;0;0;4;30;2;58;1;30;2;86;2;12
22.10.2024;11:41;A 11;1;3;53;3;47;1;0;2;2;5;5;2;2;0;100;0;100;0;0;0;0;1;2;2;13;6;23;1;6;0;0;0;0
22.10.2024;11:40;A 11;1;2;54;3;64;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;23;1;5;0;1;0;0
22.10.2024;11:39;A 11;1;3;62;7;45;1;40;3;3;3;4;2;3;0;100;0;100;0;0;0;0;2;5;3;23;3;22;1;9;1;8;0;42
22.10.2024;11:38;A 11;1;2;36;1;10;1;31;4;8;3;4;0;0;0;100;0;100;5;14;0;0;0;0;5;26;3;29;0;0;4;8;2;16
22.10.2024;11:37;A 11;1;4;68;6;58;2;3;4;5;6;7;0;0;0;100;0;100;0;0;1;2;0;0;4;26;5;31;0;0;0;4;0;2
22.10.2024;11:36;A 11;1;1;56;2;32;2;68;6;5;2;2;5;8;0;100;0;100;0;0;0;0;0;0;4;29;1;13;1;9;2;21;1;5
22.10.2024;11:35;A 11;1;4;73;2;43;0;0;5;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;32;1;16;1;8;0;0
22.10.2024;11:34;A 11;1;2;63;4;40;0;0;3;5;6;7;3;5;0;100;0;100;2;5;0;0;1;2;2;15;4;35;3;8;1;11;1;17
22.10.2024;11:33;A 11;1;3;87;3;51;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;11;1;10;0;0;1;5;0;0
22.10.2024;11:32;A 11;1;1;83;4;68;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;1;2;2;25;2;17;0;0;0;0;0;0
22.10.2024;11:31;A 11;1;3;49;2;22;2;1;0;0;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;8;3;48;3;6;0;0;0;0
22.10.2024;11:30;A 11;1;1;62;2;58;1;1;0;0;15;20;1;1;0;100;0;100;0;0;0;0;1;2;0;0;5;60;0;0;0;0;0;0
22.10.2024;11:29;A 11;1;3;73;1;53;0;0;2;2;12;20;2;3;0;100;0;100;0;0;0;0;1;2;1;17;5;50;0;0;1;2;1;5
22.10.2024;11:28;A 11;1;1;78;4;63;0;0;2;1;16;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;55;0;0;0;0;1;3
22.10.2024;11:27;A 11;1;1;63;3;77;0;0;1;40;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;31;0;0;8;33;0;0
22.10.2024;11:26;A 11;1;2;35;2;84;0;53;0;100;7;8;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;30;1;8;3;3;1;6
22.10.2024;11:25;A 11;1;2;69;3;84;1;9;0;100;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;38;0;0;2;7;1;6
22.10.2024;11:24;A 11;1;4;39;4;32;0;0;0;100;11;14;0;0;0;100;0;100;0;0;0;0;0;0;0;57;2;52;0;0;0;0;0;0
22.10.2024;11:23;A 11;1;2;72;1;70;1;0;0;100;6;12;3;5;0;100;0;100;0;0;0;0;0;0;0;100;4;39;4;7;1;6;1;5
22.10.2024;11:22;A 11;1;1;59;3;65;1;1;0;100;12;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;49;0;0;3;11;1;11
22.10.2024;11:21;A 11;1;2;83;2;25;1;2;0;100;8;9;1;2;0;100;0;100;0;0;0;0;0;0;0;100;4;41;1;9;0;0;0;0
22.10.2024;11:20;A 11;1;1;83;3;78;0;0;0;100;6;27;1;2;0;100;0;100;0;0;0;0;1;4;0;100;0;44;1;27;0;0;2;8
22.10.2024;11:19;A 11;1;3;52;2;32;0;0;0;100;6;8;7;10;0;100;0;100;0;0;1;2;0;0;0;100;3;53;3;44;1;3;2;6
22.10.2024;11:18;A 11;1;1;61;2;59;0;0;0;100;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;100;3;23;0;3;1;8;2;12
22.10.2024;11:17;A 11;1;3;77;3;39;0;0;5;21;5;9;2;3;0;100;0;100;0;0;1;2;0;0;1;48;3;43;1;13;1;20;0;0
22.10.2024;11:16;A 11;1;3;59;4;23;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;0;0;1;10;0;0
22.10.2024;11:15;A 11;1;0;64;2;58;0;0;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;36;0;0;3;14;1;3
22.10.2024;11:14;A 11;1;3;63;2;42;0;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;4;47;0;0;0;0;1;6
22.10.2024;11:13;A 11;1;1;74;2;47;0;0;6;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;38;0;0;0;0;2;11
22.10.2024;11:12;A 11;1;3;50;1;80;0;0;2;2;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;13;1;24;2;20;2;15;0;0
22.10.2024;11:11;A 11;1;4;63;3;67;3;1;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;32;0;0;0;0;0;0
22.10.2024;11:10;A 11;1;1;89;1;86;0;0;5;9;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;74;1;70;0;0;1;31;0;25
22.10.2024;11:09;A 11;1;3;82;2;84;0;0;4;3;6;11;0;0;0;100;0;100;0;0;0;0;1;2;2;14;4;51;0;0;1;42;3;11
22.10.2024;11:08;A 11;1;1;64;2;72;0;0;3;5;6;8;5;6;0;100;0;100;0;0;0;0;0;0;1;21;4;43;3;23;0;0;1;10
22.10.2024;11:07;A 11;1;3;48;4;44;1;2;3;3;7;8;1;1;0;100;0;100;0;0;0;0;1;2;1;12;3;40;1;9;1;6;1;4
22.10.2024;11:06;A 11;1;4;37;3;51;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;14;0;0;1;3;3;37
22.10.2024;11:05;A 11;1;1;68;4;60;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;17;0;2;0;45;1;6;0;0
22.10.2024;11:04;A 11;1;1;66;6;76;0;0;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;5;4;26;2;68;0;1;1;11
22.10.2024;11:03;A 11;1;3;31;3;53;1;2;4;8;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;78;2;81;0;0;2;10;0;0
22.10.2024;11:02;A 11;1;1;86;1;95;0;0;9;14;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;40;0;0;1;3;1;3
22.10.2024;11:01;A 11;1;3;65;1;88;0;0;4;3;4;6;3;5;0;100;0;100;1;2;0;0;1;2;3;20;2;35;1;25;0;0;1;8
22.10.2024;11:00;A 11;1;1;29;2;89;1;1;1;1;6;10;5;4;0;100;0;100;0;0;0;0;0;0;1;8;2;35;1;45;0;0;0;0
22.10.2024;10:59;A 11;1;11;55;1;96;0;0;3;3;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;24;3;49;2;14;4;12;2;34
22.10.2024;10:58;A 11;1;1;56;3;80;0;0;5;13;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;27;1;11;0;0;0;0
22.10.2024;10:57;A 11;1;3;80;1;74;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;29;0;0;0;0;1;9
22.10.2024;10:56;A 11;1;2;81;2;71;1;4;5;6;9;10;0;0;0;100;0;100;0;0;0;0;1;2;4;31;2;37;0;0;0;0;0;0
22.10.2024;10:55;A 11;1;2;33;2;48;0;0;4;3;7;16;1;2;0;100;0;100;0;0;1;2;0;0;2;8;2;49;1;6;1;1;0;0
22.10.2024;10:54;A 11;1;1;68;5;33;0;0;4;4;5;8;5;7;0;100;0;100;0;0;0;0;0;0;2;24;3;33;1;42;0;0;0;0
22.10.2024;10:53;A 11;1;5;67;1;32;1;1;2;5;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;22;0;21;0;0;1;4;0;0
22.10.2024;10:52;A 11;1;3;55;2;77;0;0;4;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;39;0;0;0;0;0;0
22.10.2024;10:51;A 11;1;1;74;2;76;2;0;3;4;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;27;1;29;0;0;0;0
22.10.2024;10:50;A 11;1;2;47;2;52;0;0;1;1;3;4;4;6;0;100;0;100;0;0;0;0;1;2;2;11;3;30;2;14;1;5;0;0
22.10.2024;10:49;A 11;1;2;41;1;26;0;0;7;8;4;4;1;1;0;100;0;100;0;0;1;2;1;2;3;37;3;25;1;9;2;16;0;0
22.10.2024;10:48;A 11;1;2;28;1;52;0;0;4;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;29;1;73;2;13;0;0;0;0
22.10.2024;10:47;A 11;1;1;59;4;64;0;0;6;8;6;6;1;2;0;100;0;100;0;0;0;0;1;2;4;43;4;40;1;8;0;0;1;5
22.10.2024;10:46;A 11;1;0;41;2;82;0;0;6;9;8;13;5;6;0;100;0;100;0;0;1;2;1;5;3;44;0;50;2;36;1;45;0;0
22.10.2024;10:45;A 11;1;4;62;2;69;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;18;0;0;2;4;0;0
22.10.2024;10:44;A 11;1;1;54;1;48;1;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;22;1;7;1;9;1;21;1;38
22.10.2024;10:43;A 11;1;5;62;2;20;0;0;6;8;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;40;3;29;0;0;0;0;1;4
22.10.2024;10:42;A 11;1;4;60;2;76;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;28;0;0;1;5;0;1
22.10.2024;10:41;A 11;1;1;87;2;69;1;1;4;5;12;17;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;68;0;0;2;6;2;6
22.10.2024;10:40;A 11;1;1;82;5;62;0;0;7;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;29;0;0;4;12;3;11
22.10.2024;10:39;A 11;1;3;69;1;37;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;22;0;0;3;5;0;0
22.10.2024;10:38;A 11;1;2;47;4;51;0;0;4;6;6;7;5;6;0;100;0;100;0;0;0;0;0;2;4;28;4;41;1;40;0;0;3;11
22.10.2024;10:37;A 11;1;4;81;1;74;1;1;4;4;2;3;1;1;0;100;0;100;0;0;0;0;1;1;2;15;4;29;0;0;2;36;1;4
22.10.2024;10:36;A 11;1;1;80;3;66;0;0;3;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;16;2;29;2;24;5;22;0;0
22.10.2024;10:35;A 11;1;3;69;3;69;0;0;5;6;8;9;1;2;0;100;0;100;0;0;0;0;0;0;4;38;3;37;1;8;2;9;1;8
22.10.2024;10:34;A 11;1;4;55;1;54;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;6;4;35;0;0;0;0;1;7
22.10.2024;10:33;A 11;1;1;73;3;67;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;44;0;0;1;5;3;19
22.10.2024;10:32;A 11;1;1;61;1;47;1;22;4;4;8;12;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;40;0;0;3;66;0;0
22.10.2024;10:31;A 11;1;1;85;2;46;0;0;1;3;10;12;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;53;1;14;1;8;0;0
22.10.2024;10:30;A 11;1;2;59;2;59;0;0;2;5;3;3;3;3;0;100;0;100;0;0;1;2;0;0;3;17;2;26;1;10;0;0;1;4
22.10.2024;10:29;A 11;1;1;41;1;85;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;8;0;0;0;0
22.10.2024;10:28;A 11;1;3;66;0;100;2;2;5;6;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;39;1;45;1;13;0;0;0;0
22.10.2024;10:27;A 11;1;2;24;3;72;0;0;3;3;3;2;2;2;0;100;0;100;0;0;0;0;1;2;2;16;2;17;1;10;2;13;1;4
22.10.2024;10:26;A 11;1;0;35;3;57;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;18;0;0;1;7;0;0
22.10.2024;10:25;A 11;1;2;53;1;59;0;0;3;3;6;7;6;9;0;100;0;100;0;0;1;2;0;0;1;14;2;30;1;39;0;0;0;0
22.10.2024;10:24;A 11;1;2;75;3;73;1;64;6;8;9;10;2;3;0;100;0;100;0;0;0;0;1;4;3;33;2;40;0;0;0;0;3;19
22.10.2024;10:23;A 11;1;2;60;2;59;0;0;2;2;3;2;5;8;0;100;0;100;0;0;0;0;0;0;3;18;2;13;2;22;2;10;1;2
22.10.2024;10:22;A 11;1;3;74;1;10;0;0;3;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;22;5;30;0;4;0;0;0;0
22.10.2024;10:21;A 11;1;1;38;2;71;0;21;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;34;1;0;1;2;1;6
22.10.2024;10:20;A 11;1;2;67;1;91;1;56;2;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;21;1;4;1;4;2;11
22.10.2024;10:19;A 11;1;3;44;3;55;1;0;5;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;5;52;0;0;2;6;1;8
22.10.2024;10:18;A 11;1;1;52;1;49;0;0;5;7;7;10;3;5;0;100;0;100;0;0;0;0;0;0;3;35;2;42;2;27;0;0;0;0
22.10.2024;10:17;A 11;1;2;41;3;44;0;0;4;3;9;10;3;4;0;100;0;100;0;0;0;0;1;2;2;18;0;44;2;11;1;1;1;1
22.10.2024;10:16;A 11;1;1;10;1;63;2;1;3;2;3;3;2;3;0;100;0;100;0;0;0;0;1;2;3;14;3;23;1;25;0;0;0;0
22.10.2024;10:15;A 11;1;2;77;3;34;0;0;3;3;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;34;0;5;4;11;3;7
22.10.2024;10:14;A 11;1;2;85;3;62;0;0;5;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;34;3;37;1;9;1;1;1;1
22.10.2024;10:13;A 11;1;0;73;2;21;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;13;4;29;0;0;0;0;1;6
22.10.2024;10:12;A 11;1;2;53;1;63;0;0;4;6;8;9;2;2;0;100;0;100;0;0;0;0;0;0;1;20;3;41;2;7;0;0;2;23
22.10.2024;10:11;A 11;1;1;50;1;97;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;16;5;7;0;0;0;0
22.10.2024;10:10;A 11;1;2;86;1;93;1;0;3;3;5;5;0;0;0;100;0;100;0;0;1;2;1;2;1;17;4;37;0;0;0;0;0;0
22.10.2024;10:09;A 11;1;1;75;3;63;0;0;3;5;3;4;5;5;0;100;0;100;0;0;0;0;1;2;3;26;2;19;2;43;2;10;0;0
22.10.2024;10:08;A 11;1;2;12;1;52;0;0;4;6;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;34;3;47;2;11;0;0;1;7
22.10.2024;10:07;A 11;1;1;31;1;56;1;2;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;31;2;9;0;14
22.10.2024;10:06;A 11;1;2;70;1;56;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;35;0;0;0;0;2;8
22.10.2024;10:05;A 11;1;1;69;2;46;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;20;1;10;0;0;1;8
22.10.2024;10:04;A 11;1;2;43;1;44;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;27;4;42;1;1;1;7;0;0
22.10.2024;10:03;A 11;1;4;53;3;50;1;2;1;1;6;12;0;0;0;100;0;100;0;0;0;0;1;6;1;8;1;37;0;0;0;0;0;0
22.10.2024;10:02;A 11;1;1;67;3;69;0;0;2;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;48;1;2;1;6;0;0
22.10.2024;10:01;A 11;1;3;66;2;22;1;20;4;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;10;0;0;0;0;2;46
22.10.2024;10:00;A 11;1;4;56;1;78;3;0;4;14;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;73;3;34;0;9;1;4;2;9
22.10.2024;09:59;A 11;1;2;73;5;55;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;18;2;46;0;0;1;5
22.10.2024;09:58;A 11;1;1;54;0;59;1;2;5;6;6;9;4;5;0;100;0;100;0;0;0;0;0;0;3;24;1;62;2;28;0;0;0;0
22.10.2024;09:57;A 11;1;4;61;1;59;0;0;4;5;7;7;3;4;0;100;0;100;0;0;1;5;0;0;3;34;5;40;1;21;1;4;2;10
22.10.2024;09:56;A 11;1;7;31;3;18;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;27;0;0;1;7;1;6
22.10.2024;09:55;A 11;1;2;38;3;56;0;0;3;2;5;4;4;4;0;100;0;100;0;0;0;0;0;0;1;11;1;20;1;7;0;0;0;53
22.10.2024;09:54;A 11;1;1;50;4;66;1;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;10;2;19;1;6;1;7;2;12
22.10.2024;09:53;A 11;1;1;95;2;74;0;0;3;4;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;19;3;13;0;0;1;4;0;0
22.10.2024;09:52;A 11;1;7;67;2;59;2;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;0;0;0;0;0
22.10.2024;09:51;A 11;1;4;69;3;59;1;0;5;5;10;19;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;55;1;33;0;0;0;0
22.10.2024;09:50;A 11;1;2;46;0;29;0;0;5;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;29;5;54;0;62;1;25;4;12
22.10.2024;09:49;A 11;1;2;51;1;57;1;2;7;9;7;9;8;9;0;100;0;100;0;0;0;0;1;5;2;39;0;33;1;71;0;0;1;10
22.10.2024;09:48;A 11;1;3;74;3;95;0;0;2;1;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;23;2;10;1;16;1;10
22.10.2024;09:47;A 11;1;2;77;2;82;1;1;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;26;0;0;0;0;0;0
22.10.2024;09:46;A 11;1;2;71;2;80;0;0;7;7;10;16;0;0;0;100;0;100;0;0;0;0;1;2;3;33;1;48;1;2;0;71;0;0
22.10.2024;09:45;A 11;1;4;49;2;57;1;1;7;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;31;0;0;0;100;0;14
22.10.2024;09:44;A 11;1;0;47;2;59;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;9;1;0;1;34;1;24
22.10.2024;09:43;A 11;1;2;58;2;71;3;1;2;2;2;2;3;3;0;100;0;100;0;0;0;0;1;2;2;15;2;18;1;30;2;8;1;0
22.10.2024;09:42;A 11;1;2;81;3;38;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;2;5;2;22;1;7;1;11;2;9;3;6
22.10.2024;09:41;A 11;1;4;67;2;68;1;36;4;3;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;14;3;27;2;5;1;3;1;6
22.10.2024;09:40;A 11;1;2;67;4;77;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;24;0;0;3;12;2;6
22.10.2024;09:39;A 11;1;1;85;2;72;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;19;0;0;0;0;3;11
22.10.2024;09:38;A 11;1;1;91;2;85;1;1;2;3;5;6;2;3;0;100;0;100;0;0;1;2;0;0;2;16;2;26;1;14;0;0;0;0
22.10.2024;09:37;A 11;1;1;98;0;67;0;0;4;4;5;8;6;9;0;100;0;100;0;0;0;0;2;9;1;24;2;38;0;93;0;0;2;29
22.10.2024;09:36;A 11;1;1;70;4;73;1;2;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;9;2;20;2;14;0;0;0;0
22.10.2024;09:35;A 11;1;2;74;1;64;0;0;5;7;8;11;0;0;0;100;0;100;0;0;0;0;1;2;2;30;3;51;0;0;2;12;1;8
22.10.2024;09:34;A 11;1;4;62;2;67;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;0;1;31;0;0;1;7
22.10.2024;09:33;A 11;1;2;71;1;95;0;0;2;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;7;3;45;2;12;0;0;1;23
22.10.2024;09:32;A 11;1;7;47;2;23;0;0;5;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;26;0;0;3;15;0;0
22.10.2024;09:31;A 11;1;1;100;2;77;1;1;5;3;10;20;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;57;1;11;1;8;3;17
22.10.2024;09:30;A 11;1;4;86;4;64;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;24;0;0;1;0;0;0
22.10.2024;09:29;A 11;1;3;31;4;72;1;4;7;8;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;31;2;34;0;0;1;1;0;68
22.10.2024;09:28;A 11;1;5;69;5;45;0;0;5;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;51;2;5;0;9;1;40
22.10.2024;09:27;A 11;1;3;67;2;32;1;1;3;2;5;6;3;5;0;100;0;100;0;0;0;0;1;2;4;13;2;33;0;3;2;12;0;0
22.10.2024;09:26;A 11;1;3;79;2;67;0;0;1;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;25;1;37;1;5;0;0
22.10.2024;09:25;A 11;1;1;97;3;97;0;0;4;4;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;22;3;31;2;31;1;0;1;3
22.10.2024;09:24;A 11;1;2;83;2;87;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;40;0;0;0;0;0;0
22.10.2024;09:23;A 11;1;2;96;1;56;1;1;3;6;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;25;4;30;1;6;1;36;0;0
22.10.2024;09:22;A 11;1;1;46;2;86;2;1;4;8;4;6;0;0;0;100;0;100;0;0;0;0;1;2;4;52;2;44;1;1;1;7;1;2
22.10.2024;09:21;A 11;1;0;45;4;40;1;1;5;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;41;4;46;0;0;1;1;2;9
22.10.2024;09:20;A 11;1;3;53;2;64;2;2;4;8;3;3;5;8;0;100;0;100;0;0;0;0;1;2;1;26;1;24;0;41;3;7;0;0
22.10.2024;09:19;A 11;1;3;77;2;87;0;0;5;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;78;2;80;2;49;1;9;1;11
22.10.2024;09:18;A 11;1;2;43;2;61;0;0;7;11;11;13;2;3;0;100;0;100;0;0;0;0;0;0;2;45;4;77;1;10;2;14;0;0
22.10.2024;09:17;A 11;1;3;42;3;24;1;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;16;1;1;0;0;1;39
22.10.2024;09:16;A 11;1;0;100;0;100;2;1;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;13;1;6;0;0;1;44
22.10.2024;09:15;A 11;1;4;91;5;66;1;5;2;3;1;6;1;2;0;100;0;100;0;0;0;0;0;0;2;15;0;15;1;9;1;16;0;0
22.10.2024;09:14;A 11;1;1;43;2;16;2;1;1;1;3;4;2;1;0;100;0;100;0;0;0;0;1;2;3;14;2;24;0;0;1;11;1;5
22.10.2024;09:13;A 11;1;1;80;1;73;2;2;4;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;4;36;2;77;1;7;0;0;1;8
22.10.2024;09:12;A 11;1;3;94;5;75;1;55;7;6;12;16;0;0;0;100;0;100;0;0;0;0;0;0;5;38;6;85;0;0;2;9;3;36
22.10.2024;09:11;A 11;1;0;100;2;82;1;2;1;4;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;40;1;6;0;57;0;0
22.10.2024;09:10;A 11;1;2;85;3;88;3;1;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;35;3;31;0;0;1;39;0;0
22.10.2024;09:09;A 11;1;5;47;4;28;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;20;2;30;0;86;0;0;0;0
22.10.2024;09:08;A 11;1;2;48;0;0;0;0;5;8;2;4;5;6;0;100;0;100;0;0;0;0;1;2;1;35;1;33;1;58;1;7;0;0
22.10.2024;09:07;A 11;1;0;100;2;91;1;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;21;1;71;0;7;1;5
22.10.2024;09:06;A 11;1;2;96;2;69;1;3;6;7;8;16;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;55;3;16;2;5;1;0
22.10.2024;09:05;A 11;1;1;97;2;88;3;1;1;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;6;3;41;3;4;0;0;0;0
22.10.2024;09:04;A 11;1;7;66;5;33;0;0;4;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;23;3;28;2;19;0;0;0;0
22.10.2024;09:03;A 11;1;2;60;2;31;0;0;4;6;7;15;3;3;0;100;0;100;0;0;0;0;0;0;6;40;2;48;2;35;1;9;2;10
