Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;13:28;A 24;1;1;1;9;9;1;4;5;33;3;2;1;0;3;10;1;3;1;99;1;67;1;91;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:27;A 24;1;7;7;5;5;4;28;3;21;2;2;7;7;1;8;3;27;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:26;A 24;1;2;2;4;4;1;8;2;15;1;1;1;1;1;6;1;4;2;24;1;24;2;21;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:25;A 24;1;3;3;6;7;2;15;4;29;1;1;3;34;1;4;2;18;1;62;2;65;1;3;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:24;A 24;1;5;5;12;17;2;14;3;49;3;2;7;6;3;12;6;27;1;70;1;62;1;5;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:23;A 24;1;5;6;2;2;2;18;2;12;1;0;4;23;1;3;1;38;1;33;1;31;0;35;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:22;A 24;1;8;39;7;46;4;61;4;67;2;20;2;14;2;22;2;23;4;45;3;16;3;58;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:21;A 24;1;7;9;10;10;4;34;5;42;2;1;4;23;2;8;1;41;0;0;4;90;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:20;A 24;1;8;19;7;15;4;41;2;35;2;10;4;14;1;12;2;20;0;0;2;66;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:19;A 24;1;7;31;6;24;2;33;3;53;2;18;3;18;2;21;3;31;1;23;3;83;1;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:18;A 24;1;6;6;1;1;2;19;1;4;1;1;2;2;2;7;3;11;0;0;2;29;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:17;A 24;1;2;1;5;4;2;7;2;17;2;32;5;7;1;38;3;49;2;5;2;46;1;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:16;A 24;1;8;47;2;1;2;25;2;7;3;20;1;15;2;22;1;6;3;16;1;32;4;50;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:15;A 24;1;4;4;5;5;1;19;3;21;2;1;7;10;2;9;2;42;0;12;2;51;0;0;2;13;3;5;3;5;0;0;0;0;;;;;;;;;;
22.10.2024;13:14;A 24;1;7;9;4;4;3;31;2;18;1;14;4;15;1;5;2;29;2;84;3;66;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:13;A 24;1;5;6;9;9;2;20;4;31;3;14;5;10;3;21;0;13;2;89;2;93;2;44;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:12;A 24;1;7;7;6;5;3;28;4;23;2;2;2;11;2;12;1;17;1;79;4;85;2;4;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:11;A 24;1;4;4;8;38;2;15;4;31;1;0;6;5;2;7;4;23;2;45;1;19;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:10;A 24;1;7;7;4;3;3;18;1;15;5;18;6;25;3;31;3;39;7;51;3;51;0;55;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:09;A 24;1;3;3;4;3;3;13;3;15;2;7;5;9;2;22;1;37;9;83;6;53;2;77;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:08;A 24;1;6;7;2;2;3;26;2;8;4;2;7;6;3;11;6;23;1;43;0;0;1;51;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:07;A 24;1;3;2;8;7;3;14;3;27;1;2;8;27;1;10;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:06;A 24;1;3;8;6;7;2;12;3;20;2;7;6;14;1;12;4;29;2;38;2;17;1;43;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:05;A 24;1;4;22;10;10;2;19;4;36;0;0;5;10;1;6;4;19;3;75;1;32;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:04;A 24;1;5;6;5;8;5;27;2;23;1;2;2;2;0;0;1;17;1;61;1;64;1;3;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:03;A 24;1;5;7;3;2;4;22;4;16;2;10;4;20;2;12;2;31;2;38;1;88;2;12;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:02;A 24;1;2;1;3;3;2;6;3;14;3;26;6;23;2;17;2;38;31;25;7;79;0;29;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:01;A 24;1;3;3;5;4;2;11;2;17;3;5;3;12;1;27;3;16;74;79;3;64;1;88;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:00;A 24;1;8;9;5;5;4;35;5;23;3;2;4;5;2;15;2;16;0;100;1;92;1;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:59;A 24;1;11;12;9;17;3;43;3;41;3;11;4;12;2;24;0;20;1;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:58;A 24;1;5;7;13;41;3;21;5;75;1;1;1;20;2;11;2;25;2;82;3;82;2;79;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:57;A 24;1;3;3;3;3;2;11;1;10;1;2;2;3;2;10;2;22;2;68;4;60;2;8;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:56;A 24;1;4;4;5;5;3;17;1;17;4;17;4;20;2;39;2;42;2;54;5;79;1;54;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:55;A 24;1;4;5;2;2;1;17;3;14;5;5;4;4;3;17;2;10;1;56;1;90;2;58;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:54;A 24;1;4;4;7;17;3;18;4;37;2;21;4;15;1;29;4;34;1;16;1;14;0;16;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:53;A 24;1;5;5;8;8;1;20;4;30;3;4;4;19;3;31;1;32;1;73;1;26;2;75;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:52;A 24;1;7;7;7;14;4;25;6;27;4;15;5;14;5;27;3;29;0;98;2;67;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:51;A 24;1;7;8;4;4;4;28;3;21;2;8;4;14;4;17;3;29;3;85;4;84;1;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:50;A 24;1;5;20;5;32;4;33;5;31;2;17;3;5;1;25;1;31;2;41;4;68;3;16;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:49;A 24;1;4;6;8;8;3;14;0;22;2;14;4;22;3;12;2;35;0;46;3;50;0;0;2;61;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;12:48;A 24;1;3;3;1;0;2;13;2;7;1;10;5;23;1;6;2;39;4;69;5;62;1;11;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:47;A 24;1;3;26;4;29;3;21;3;20;2;2;5;6;2;9;3;18;3;82;27;13;3;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:46;A 24;1;7;7;5;5;4;32;3;20;7;20;3;7;2;39;2;18;1;63;119;31;2;58;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:45;A 24;1;6;6;6;7;4;22;4;26;2;2;5;5;2;5;3;18;0;0;1;98;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:44;A 24;1;7;8;9;8;5;30;4;37;3;2;4;4;3;8;2;13;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:43;A 24;1;8;9;8;7;4;33;6;30;2;2;0;0;2;19;1;0;0;61;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:42;A 24;1;7;7;10;12;2;27;1;37;4;3;5;5;3;12;3;18;1;62;0;0;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:41;A 24;1;2;1;1;0;2;9;2;4;2;1;5;37;2;6;2;53;1;33;3;34;0;32;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:40;A 24;1;7;7;5;4;3;30;1;14;3;18;4;25;1;30;1;38;3;64;3;80;2;62;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:39;A 24;1;8;33;6;6;4;54;2;21;5;17;2;13;2;44;1;25;1;6;3;68;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:38;A 24;1;7;29;4;3;3;49;2;12;1;1;2;3;2;5;1;10;2;53;3;17;2;9;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:37;A 24;1;6;5;4;4;2;19;2;16;1;1;3;6;1;4;4;33;1;77;1;73;0;0;0;6;1;1;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:36;A 24;1;7;6;7;9;2;18;4;31;2;13;3;20;3;11;2;26;0;63;2;66;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:35;A 24;1;4;47;9;50;3;18;3;43;3;11;9;11;2;21;2;52;3;63;4;86;1;64;2;89;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;12:34;A 24;1;5;5;4;36;6;25;4;20;4;6;4;13;4;20;4;27;1;83;4;74;2;90;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:33;A 24;1;5;4;2;2;2;21;1;8;2;2;5;5;2;7;3;16;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:32;A 24;1;6;9;11;11;5;27;2;35;4;4;4;4;4;14;4;14;1;2;2;7;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:31;A 24;1;5;18;9;21;2;30;2;48;1;2;8;12;0;67;1;33;3;68;3;83;2;68;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:30;A 24;1;8;24;9;36;6;59;4;53;0;0;0;0;1;44;1;7;0;0;2;82;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:29;A 24;1;8;9;9;9;2;29;2;31;1;2;4;6;1;8;3;32;2;66;4;85;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:28;A 24;1;4;8;6;6;0;15;2;25;2;2;5;18;1;7;2;33;3;36;5;75;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:27;A 24;1;2;30;6;6;3;11;2;23;2;13;2;6;1;18;2;11;2;33;3;63;2;77;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:26;A 24;1;3;3;5;6;1;12;2;27;2;18;5;17;2;6;3;24;2;84;2;18;2;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:25;A 24;1;6;31;4;30;2;46;3;16;2;2;7;13;2;9;1;46;2;73;3;85;2;14;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:24;A 24;1;8;20;8;10;6;44;4;39;2;2;3;3;2;7;3;11;1;80;2;95;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:23;A 24;1;6;6;9;9;3;25;3;29;0;0;4;4;0;0;3;9;1;87;0;77;0;97;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:22;A 24;1;7;8;5;20;3;28;3;40;2;12;5;24;3;11;4;33;2;3;4;68;2;13;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:21;A 24;1;1;22;5;39;1;6;1;51;2;5;4;32;1;24;2;31;4;44;4;66;0;49;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:20;A 24;1;2;1;2;2;1;6;2;13;1;1;3;17;1;6;3;25;2;79;3;58;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:19;A 24;1;3;4;6;14;3;18;3;23;2;3;2;1;2;42;1;4;4;73;4;14;2;80;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:18;A 24;1;2;3;4;14;2;12;3;21;3;6;3;24;2;22;0;28;2;86;3;83;3;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:17;A 24;1;5;6;5;5;2;23;4;22;1;5;2;11;0;0;2;17;1;78;1;97;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:16;A 24;1;4;5;5;5;2;16;3;17;1;1;8;11;1;8;3;34;3;35;2;4;3;37;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:15;A 24;1;6;11;8;40;3;28;6;33;2;7;2;12;2;15;1;26;4;70;4;71;1;77;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:14;A 24;1;4;4;4;3;2;18;3;10;1;1;4;13;1;19;1;86;1;75;5;87;1;38;1;69;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;12:13;A 24;1;7;6;5;4;4;23;2;16;3;29;4;38;3;14;6;97;4;54;4;59;1;45;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:12;A 24;1;5;5;6;43;5;27;4;23;1;0;3;4;0;0;3;50;3;49;2;65;3;54;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:11;A 24;1;10;19;9;9;4;42;1;37;1;0;7;8;0;0;3;24;0;0;2;51;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:10;A 24;1;5;14;4;4;2;25;2;15;3;9;4;15;1;13;1;21;4;64;2;4;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:09;A 24;1;11;43;6;6;3;76;4;22;2;3;2;5;1;12;2;18;1;82;4;86;2;45;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:08;A 24;1;7;7;6;5;4;26;3;21;4;9;6;7;3;31;3;21;2;85;2;4;2;67;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:07;A 24;1;1;1;1;43;1;4;1;5;6;7;9;26;3;22;2;51;2;52;2;2;1;21;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:06;A 24;1;2;34;3;2;2;44;3;12;1;0;4;3;2;7;3;14;3;34;2;33;4;16;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:05;A 24;1;7;45;8;42;3;62;5;37;1;1;7;22;1;6;4;44;2;76;5;84;3;20;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:04;A 24;1;7;7;6;4;3;28;6;21;3;9;4;13;3;12;1;29;1;23;3;85;2;34;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:03;A 24;1;4;6;7;6;3;13;4;23;4;6;6;9;1;15;2;26;2;78;2;95;2;36;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:02;A 24;1;5;37;2;2;3;26;3;9;1;1;0;0;1;9;2;2;0;78;1;78;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:01;A 24;1;4;4;2;1;3;16;2;8;1;23;2;17;2;35;2;9;3;81;6;87;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:00;A 24;1;6;7;3;3;1;21;2;13;1;12;4;22;1;7;3;27;1;74;4;86;3;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:59;A 24;1;3;3;2;1;1;14;3;8;3;28;3;9;1;40;3;14;3;65;2;75;3;14;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:58;A 24;1;7;5;6;5;4;23;4;23;2;13;4;18;2;12;2;31;0;13;4;77;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:57;A 24;1;10;43;7;35;2;64;4;55;4;19;5;22;3;30;3;35;1;69;4;90;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:56;A 24;1;9;20;10;19;4;52;5;54;1;9;1;9;0;11;0;8;52;84;2;90;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:55;A 24;1;5;5;3;3;4;21;3;13;1;2;1;15;1;17;7;19;2;82;5;87;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:54;A 24;1;9;10;12;10;2;37;8;41;0;0;2;1;0;0;2;9;1;32;1;19;2;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:53;A 24;1;5;5;5;20;3;18;4;32;1;7;2;13;1;14;1;21;2;54;2;48;1;59;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:52;A 24;1;3;5;3;2;2;21;3;10;0;0;4;20;0;0;2;34;1;55;4;79;1;60;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;11:51;A 24;1;6;5;3;2;4;24;4;15;2;17;5;17;2;23;2;35;3;19;5;87;0;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:50;A 24;1;4;5;5;5;2;16;2;19;0;23;2;19;0;0;1;7;1;76;4;88;2;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:49;A 24;1;8;10;3;3;2;31;3;16;4;6;3;3;1;16;2;8;1;98;2;94;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:48;A 24;1;1;1;3;3;1;5;1;11;3;1;4;4;1;7;3;15;1;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:47;A 24;1;11;54;8;9;3;86;1;31;2;8;4;26;1;20;3;41;2;68;3;70;1;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:46;A 24;1;5;4;7;6;4;17;2;21;2;2;9;12;2;9;4;36;1;32;1;24;3;39;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:45;A 24;1;3;2;3;19;3;14;3;14;2;2;7;10;2;10;2;28;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:44;A 24;1;5;6;5;4;3;23;3;21;3;3;4;5;3;14;4;18;9;16;2;14;0;23;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:43;A 24;1;5;6;7;7;3;23;3;26;1;1;9;23;1;6;3;46;3;66;2;73;1;76;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:42;A 24;1;4;4;3;3;2;14;1;11;4;13;6;15;2;21;1;31;2;54;2;96;2;60;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:41;A 24;1;8;8;8;8;1;24;3;27;1;4;5;10;3;14;3;25;2;6;3;83;0;82;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:40;A 24;1;6;8;5;9;3;27;5;22;1;1;3;12;1;6;1;26;0;64;2;17;1;27;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:39;A 24;1;5;27;4;29;2;42;3;46;3;15;4;18;3;24;1;32;2;17;2;48;2;12;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:38;A 24;1;5;37;1;22;3;54;1;8;3;10;2;15;2;26;2;11;6;3;4;86;1;3;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:37;A 24;1;6;13;4;4;3;31;1;13;3;7;1;12;1;30;1;8;2;17;5;86;1;19;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:36;A 24;1;7;33;5;4;4;37;4;18;4;15;3;8;2;14;1;22;2;76;2;85;2;79;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:35;A 24;1;4;24;6;11;4;25;5;24;1;7;5;13;1;8;1;23;1;66;0;0;1;5;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;11:34;A 24;1;9;30;3;30;3;63;3;14;2;1;3;11;3;13;3;22;2;78;2;4;2;80;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:33;A 24;1;9;26;8;39;6;39;4;63;0;0;2;9;0;0;1;17;1;70;3;67;1;76;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:32;A 24;1;2;1;0;0;1;7;0;0;3;3;0;0;1;9;0;0;1;53;1;15;1;58;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:31;A 24;1;3;21;3;2;4;19;2;9;3;25;5;7;2;24;3;25;2;3;9;25;1;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:30;A 24;1;4;4;6;5;3;17;2;24;3;17;6;22;1;28;1;37;4;24;2;18;0;28;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:29;A 24;1;7;36;5;29;3;29;2;18;5;16;3;17;2;31;1;28;1;57;4;92;2;14;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:28;A 24;1;10;13;7;24;8;52;2;27;2;3;4;21;1;14;0;29;2;86;2;95;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:27;A 24;1;3;3;9;8;1;12;4;31;2;2;3;7;1;15;2;20;4;8;63;82;0;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:26;A 24;1;6;6;9;8;4;24;4;31;2;2;3;3;3;9;3;9;0;0;1;13;1;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:25;A 24;1;2;42;3;36;1;7;2;16;2;2;6;28;2;9;3;43;1;37;3;12;0;2;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:24;A 24;1;2;2;2;2;1;11;2;10;5;8;2;8;2;24;1;24;1;29;2;33;2;9;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:23;A 24;1;4;18;5;25;5;25;2;25;3;14;2;10;2;24;1;18;1;80;2;61;3;18;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:22;A 24;1;6;5;7;6;3;24;3;23;6;15;3;13;4;38;1;25;3;66;1;1;1;77;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:21;A 24;1;5;6;3;3;3;25;2;13;3;4;2;4;2;11;0;9;2;4;2;87;1;94;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:20;A 24;1;4;4;8;8;2;20;3;26;1;10;1;1;2;13;1;21;1;7;0;78;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:19;A 24;1;5;49;4;4;3;26;2;15;4;5;4;10;5;20;2;11;2;64;5;83;2;45;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:18;A 24;1;5;6;4;4;2;19;1;11;2;1;4;3;1;3;4;12;1;52;1;54;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:17;A 24;1;3;36;8;42;3;22;3;71;0;0;3;13;0;0;3;19;3;27;2;24;0;31;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:16;A 24;1;4;11;4;4;3;16;2;13;2;1;2;1;2;6;2;6;0;100;1;97;1;75;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:15;A 24;1;7;44;4;4;4;65;2;16;3;17;4;16;2;27;2;35;2;10;0;0;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:14;A 24;1;8;17;1;1;4;45;1;6;3;5;4;9;0;14;2;19;1;98;1;93;1;40;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:13;A 24;1;5;5;7;7;4;22;4;27;2;1;3;3;2;9;2;13;2;3;1;82;2;8;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:12;A 24;1;3;5;6;9;2;14;5;32;2;15;3;24;1;24;1;36;3;7;4;84;0;67;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:11;A 24;1;8;11;8;50;1;33;4;66;3;3;5;8;5;15;2;31;1;46;3;73;2;67;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:10;A 24;1;6;39;5;12;4;57;6;39;3;8;7;12;3;35;4;38;2;83;2;66;3;81;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:09;A 24;1;5;4;5;5;2;21;2;21;5;9;4;13;5;21;3;31;1;46;2;84;3;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:08;A 24;1;4;5;6;4;2;17;2;15;1;1;6;7;1;4;4;20;1;1;2;12;0;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:07;A 24;1;3;2;4;7;2;10;4;16;1;5;5;10;0;4;1;19;1;92;2;67;1;97;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:06;A 24;1;7;7;7;29;4;24;3;26;1;11;2;9;3;11;1;16;1;76;1;80;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:05;A 24;1;7;47;7;40;4;63;6;28;2;23;2;16;2;29;2;29;2;76;1;13;4;41;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:04;A 24;1;2;2;7;34;1;8;2;58;2;3;3;22;2;11;3;12;1;51;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:03;A 24;1;4;5;7;40;2;15;2;57;2;3;5;19;2;19;2;37;3;37;1;1;3;29;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:02;A 24;1;3;4;8;52;2;16;2;69;5;27;3;4;4;19;2;11;5;16;4;16;2;21;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:01;A 24;1;5;6;4;5;3;26;3;28;3;2;5;5;3;10;5;17;1;68;1;72;1;73;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;11:00;A 24;1;3;3;9;17;2;13;4;37;0;0;3;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:59;A 24;1;8;9;14;40;3;32;5;76;2;2;3;29;1;7;2;28;2;83;3;83;1;34;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:58;A 24;1;7;7;6;5;4;28;4;22;4;9;6;14;4;25;3;34;1;3;2;12;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
