Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;15:13;A 64;1;0;0;2;10;2;24;2;23;2;9;1;1;1;3;1;38;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:12;A 64;1;0;0;3;20;4;33;4;34;3;37;1;1;1;2;0;0;0;0;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;15:11;A 64;1;0;0;3;34;1;0;1;0;0;0;4;17;2;26;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:10;A 64;1;0;0;3;17;2;11;2;4;2;20;5;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:09;A 64;1;0;0;3;49;3;56;3;56;1;49;1;31;1;6;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:08;A 64;1;0;0;1;72;5;27;5;9;4;29;2;15;3;26;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:07;A 64;1;0;0;2;9;3;23;3;20;0;49;5;59;4;73;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:06;A 64;1;0;0;2;61;2;52;2;51;3;55;4;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:05;A 64;1;0;0;3;79;1;47;1;15;2;7;1;97;0;100;2;41;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.07.2024;15:04;A 64;1;0;0;1;68;5;27;5;13;1;26;1;60;1;69;1;70;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.07.2024;15:03;A 64;1;0;0;4;20;1;32;1;33;1;38;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:02;A 64;1;0;0;1;65;0;0;0;0;0;0;7;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:01;A 64;1;0;0;4;48;4;67;4;68;1;84;1;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
07.07.2024;15:00;A 64;1;0;0;3;31;2;90;2;6;0;93;3;57;3;12;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:59;A 64;1;0;0;0;60;1;11;1;3;1;16;8;56;4;71;2;23;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:58;A 64;1;0;0;2;32;1;1;1;1;1;3;4;65;3;67;1;0;1;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:57;A 64;1;0;0;6;75;3;5;4;4;2;14;2;25;3;26;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:56;A 64;1;0;0;1;52;2;32;2;32;1;40;1;5;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:55;A 64;1;0;0;3;12;1;14;1;15;0;4;6;26;5;24;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;14:54;A 64;1;0;0;0;59;2;21;2;21;1;28;1;1;2;4;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:53;A 64;1;0;0;4;87;3;71;3;71;4;32;2;3;2;7;1;38;1;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:52;A 64;1;0;0;3;28;1;13;1;14;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:51;A 64;1;0;0;3;36;2;20;2;20;2;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:50;A 64;1;0;0;2;37;0;0;0;0;0;0;2;2;2;6;2;42;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:49;A 64;1;0;0;2;57;1;0;1;0;1;3;4;40;1;45;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;14:48;A 64;1;0;0;4;48;2;39;2;39;2;45;3;37;3;39;2;21;1;21;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:47;A 64;1;0;0;2;24;0;0;0;0;0;0;1;1;1;3;4;6;4;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:46;A 64;1;0;0;0;100;0;0;0;0;0;0;6;70;1;25;1;46;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:45;A 64;1;0;0;0;100;2;3;2;3;2;8;1;92;1;99;4;56;4;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;14:44;A 64;1;0;0;1;56;2;4;2;5;0;7;4;42;0;42;1;65;1;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:43;A 64;1;0;0;1;83;4;74;3;79;2;41;2;38;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
07.07.2024;14:42;A 64;1;0;0;0;0;1;20;2;24;2;18;2;19;2;22;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;14:41;A 64;1;0;0;3;23;3;36;3;37;3;11;1;27;1;7;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:40;A 64;1;0;0;1;54;0;45;0;44;0;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:39;A 64;1;0;0;2;68;1;65;1;65;1;4;4;62;2;56;1;3;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:38;A 64;1;0;0;4;60;3;50;3;51;3;17;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;14:37;A 64;1;0;0;1;91;6;12;5;27;1;43;7;80;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:36;A 64;1;0;0;1;62;2;17;2;3;2;6;4;92;0;100;3;53;3;51;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:35;A 64;1;0;0;3;56;0;44;0;43;0;42;1;36;1;44;1;70;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:34;A 64;1;0;0;2;30;4;17;7;22;4;36;0;0;0;0;4;79;4;70;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:33;A 64;1;0;0;3;83;4;52;4;51;3;62;1;1;3;7;1;71;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:32;A 64;1;0;0;3;24;5;55;5;54;2;64;0;1;0;0;3;10;4;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:31;A 64;1;0;0;2;48;3;47;3;47;3;13;2;27;3;20;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:30;A 64;1;0;0;2;66;1;47;1;47;2;5;1;33;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:29;A 64;1;0;0;4;79;3;12;2;13;1;19;2;20;1;20;4;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:28;A 64;1;0;0;1;79;2;2;3;2;2;8;1;15;1;26;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:27;A 64;1;0;0;3;14;3;12;3;31;3;40;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:26;A 64;1;0;0;1;8;1;7;1;7;1;5;3;5;3;21;1;37;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:25;A 64;1;0;0;1;5;2;2;2;2;2;6;3;57;2;12;0;55;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:24;A 64;1;0;0;1;32;1;1;1;0;1;2;3;45;1;11;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:23;A 64;1;0;0;6;65;3;37;3;36;2;14;2;78;2;69;2;1;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:22;A 64;1;0;0;1;2;2;59;2;58;2;62;2;48;3;25;2;11;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;14:21;A 64;1;0;0;2;65;1;75;1;74;1;6;4;48;0;53;11;13;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:20;A 64;1;0;0;2;18;1;35;1;36;1;7;1;40;2;11;9;14;3;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:19;A 64;1;0;0;2;87;2;38;2;37;1;41;2;23;2;14;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:18;A 64;1;0;0;3;80;2;52;2;51;3;22;3;8;3;17;1;36;0;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;14:17;A 64;1;0;0;1;65;1;9;0;10;0;8;1;14;2;3;1;9;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:16;A 64;1;0;0;1;96;5;38;6;33;2;49;5;38;0;51;2;31;2;31;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:15;A 64;1;0;0;2;95;2;94;2;93;0;100;2;55;0;100;1;87;1;87;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:14;A 64;1;0;0;1;48;3;68;3;71;1;78;0;0;1;19;1;23;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:13;A 64;1;0;0;3;55;1;1;1;1;2;55;2;56;1;23;1;25;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.07.2024;14:12;A 64;1;0;0;4;57;0;0;0;0;0;0;2;2;3;8;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:11;A 64;1;0;0;2;6;0;0;0;0;0;0;1;24;1;7;1;75;1;75;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;14:10;A 64;1;0;0;1;24;0;0;0;0;0;0;5;66;1;29;1;14;1;15;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;14:09;A 64;1;0;0;2;48;1;1;1;1;1;4;4;52;2;60;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:08;A 64;1;0;0;2;83;1;1;1;1;1;3;1;11;1;18;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:07;A 64;1;0;0;2;61;1;59;1;59;1;4;2;2;2;5;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:06;A 64;1;0;0;1;62;2;0;2;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:05;A 64;1;0;0;1;72;0;0;0;0;0;0;3;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:04;A 64;1;0;0;3;12;2;40;2;39;2;9;5;60;2;68;1;39;1;39;1;29;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:03;A 64;1;0;0;3;84;3;76;2;78;1;52;4;87;0;92;3;12;3;13;3;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:02;A 64;1;0;0;3;37;3;71;4;66;3;77;2;51;2;54;1;9;1;9;0;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:01;A 64;1;0;0;2;18;0;100;0;100;0;100;1;28;1;11;1;32;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:00;A 64;1;0;0;3;43;2;70;2;71;1;64;0;0;0;0;2;16;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:59;A 64;1;0;0;1;34;3;66;3;65;4;39;1;1;2;4;2;44;2;45;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:58;A 64;1;0;0;4;53;1;30;1;31;1;8;1;11;1;6;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:57;A 64;1;0;0;3;29;3;59;3;58;1;64;2;36;2;30;3;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:56;A 64;1;0;0;3;21;3;67;3;68;4;26;2;2;2;7;1;20;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:55;A 64;1;0;0;2;8;1;22;1;20;1;22;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:54;A 64;1;0;0;3;17;6;62;6;32;3;53;2;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:53;A 64;1;0;0;2;44;0;0;0;0;1;2;3;14;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:52;A 64;1;0;0;4;78;4;8;4;8;3;16;3;4;3;10;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:51;A 64;1;0;0;3;78;4;85;4;83;1;25;2;43;5;35;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:50;A 64;1;0;0;2;75;3;65;3;65;2;72;2;19;2;10;2;44;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:49;A 64;1;0;0;5;22;1;14;1;15;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:48;A 64;1;0;0;4;47;4;22;4;21;2;14;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:47;A 64;1;0;0;4;62;2;8;2;9;2;10;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:46;A 64;1;0;0;3;76;1;8;1;7;0;8;1;45;1;9;0;6;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;13:45;A 64;1;0;0;0;100;1;68;1;69;2;29;7;44;3;85;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;13:44;A 64;1;0;0;1;38;0;0;0;0;0;0;1;1;2;20;1;7;1;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:43;A 64;1;0;0;1;4;5;71;7;50;1;83;4;15;0;21;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:42;A 64;1;0;0;1;5;6;43;6;42;3;55;1;49;1;56;3;36;3;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:41;A 64;1;0;0;2;50;3;78;3;78;2;54;2;25;0;26;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;13:40;A 64;1;0;0;3;25;0;0;0;0;0;0;5;65;3;37;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0
07.07.2024;13:39;A 64;1;0;0;1;4;2;3;2;2;2;6;3;72;4;46;1;33;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:38;A 64;1;0;0;2;9;3;36;3;25;2;33;4;22;3;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:37;A 64;1;0;0;2;4;3;41;2;43;2;36;4;55;2;51;1;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:36;A 64;1;0;0;1;17;5;71;5;72;2;29;3;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:35;A 64;1;0;0;4;30;1;71;1;70;2;32;1;98;0;100;2;4;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:34;A 64;1;0;0;1;4;1;41;1;41;1;5;1;17;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:33;A 64;1;0;0;1;68;3;5;3;5;3;13;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:32;A 64;1;0;0;4;38;3;28;3;27;1;10;2;64;1;63;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:31;A 64;1;0;0;5;21;1;53;1;53;1;5;2;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:30;A 64;1;0;0;2;51;3;25;3;25;3;12;6;88;0;97;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:29;A 64;1;0;0;1;21;1;35;1;34;1;1;5;36;2;52;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:28;A 64;1;0;0;1;70;5;73;5;77;2;52;3;22;3;15;2;38;2;39;0;42;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
07.07.2024;13:27;A 64;1;0;0;2;9;0;0;0;0;0;0;3;60;2;13;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:26;A 64;1;0;0;1;15;1;59;1;58;1;3;5;60;4;66;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:25;A 64;1;0;0;2;66;4;71;4;71;3;17;3;72;2;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:24;A 64;1;0;0;3;57;2;34;2;34;2;44;2;36;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:23;A 64;1;0;0;0;0;1;4;1;2;0;5;3;39;0;43;2;2;5;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:22;A 64;1;0;0;2;35;1;24;1;25;2;12;5;54;6;62;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:21;A 64;1;0;0;2;10;2;25;2;24;1;29;1;29;1;5;2;34;2;35;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:20;A 64;1;0;0;2;69;3;49;3;49;1;59;2;37;2;16;0;34;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:19;A 64;1;0;0;4;52;4;60;4;60;2;59;2;2;2;8;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:18;A 64;1;0;0;2;63;3;10;3;11;4;24;0;0;0;0;2;37;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:17;A 64;1;0;0;1;37;1;54;1;53;2;6;4;60;2;52;2;4;2;5;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:16;A 64;1;0;0;1;90;1;16;1;17;1;5;3;77;1;97;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:15;A 64;1;0;0;0;21;0;0;0;0;0;0;3;22;3;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:14;A 64;1;0;0;4;35;2;52;2;7;2;8;1;44;2;24;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:13;A 64;1;0;0;3;61;3;17;3;16;2;13;2;48;3;28;1;75;1;75;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;13:12;A 64;1;0;0;2;81;1;40;1;40;2;7;3;52;3;13;1;48;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:11;A 64;1;0;0;1;48;2;12;2;13;2;9;5;30;3;42;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;13:10;A 64;1;0;0;3;19;4;57;4;18;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:09;A 64;1;0;0;3;53;6;83;6;84;1;88;1;1;2;3;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:08;A 64;1;0;0;5;24;1;26;1;27;2;23;4;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:07;A 64;1;0;0;2;31;2;12;1;13;1;17;3;21;3;27;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:06;A 64;1;0;0;0;0;2;63;3;45;2;54;2;60;0;61;3;3;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:05;A 64;1;0;0;2;19;4;70;3;90;0;100;4;32;4;27;3;21;2;20;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:04;A 64;1;0;0;1;7;2;87;2;12;2;20;2;55;3;62;0;100;0;100;1;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
