Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.07.2024;15:12;A 71;1;1;1;1;3;5;27;3;45;0;0;3;9;4;23;10;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:11;A 71;1;1;1;0;0;9;11;9;31;0;0;1;7;3;20;6;37;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:10;A 71;1;3;1;0;0;6;9;3;43;0;0;3;19;3;37;10;28;1;75;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:09;A 71;1;1;0;0;0;13;33;8;61;0;0;0;0;0;0;6;7;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;15:08;A 71;1;1;1;1;1;8;43;3;64;0;0;1;0;2;2;4;4;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:07;A 71;1;1;14;0;14;8;33;5;54;0;0;1;35;1;7;6;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:06;A 71;1;1;60;1;56;6;26;3;42;0;0;0;0;0;0;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:05;A 71;1;1;13;1;3;11;20;6;49;0;0;0;0;0;0;12;17;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:04;A 71;1;1;2;1;1;12;42;8;70;0;0;0;0;0;0;8;37;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:03;A 71;1;1;3;0;0;14;19;7;51;0;0;0;0;0;0;10;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:02;A 71;1;0;0;1;5;8;35;2;69;1;0;0;0;0;0;12;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:01;A 71;1;1;1;0;0;13;14;9;38;0;0;0;0;0;0;8;9;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:00;A 71;1;0;0;0;0;9;13;5;45;1;1;0;0;0;0;7;7;4;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:59;A 71;1;1;1;1;3;8;12;8;39;0;0;0;30;0;0;3;3;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:58;A 71;1;0;0;0;0;12;28;6;79;0;0;1;34;1;9;9;13;6;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:57;A 71;1;1;3;0;0;17;25;6;59;0;0;0;6;0;5;13;14;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:56;A 71;1;2;6;0;0;15;20;10;56;0;0;2;37;1;44;12;12;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:55;A 71;1;0;0;0;0;15;57;7;88;0;0;0;0;0;0;17;39;1;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:54;A 71;1;0;0;1;10;8;58;2;81;0;0;1;2;1;3;11;27;3;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:53;A 71;1;1;1;0;0;13;16;9;42;0;0;0;0;0;0;11;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:52;A 71;1;1;1;1;5;10;38;7;63;0;0;0;0;0;0;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:51;A 71;1;1;1;1;5;20;34;6;91;0;0;0;0;0;0;18;28;5;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:50;A 71;1;3;18;2;17;11;47;6;79;0;0;0;0;0;0;15;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:49;A 71;1;0;61;0;0;14;28;6;83;0;0;3;2;1;4;7;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:48;A 71;1;1;2;1;4;12;57;2;96;0;0;0;0;0;0;7;21;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:47;A 71;1;0;34;0;0;12;66;2;95;0;0;0;0;0;0;11;15;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:46;A 71;1;1;28;1;3;6;47;2;69;1;2;1;18;1;4;10;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:45;A 71;1;1;39;1;3;7;10;5;48;0;0;0;0;0;0;11;34;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:44;A 71;1;1;2;1;2;11;13;8;35;1;3;1;1;1;2;7;9;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:43;A 71;1;3;3;0;0;11;26;8;60;2;2;1;25;2;28;7;11;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:42;A 71;1;0;0;0;0;10;14;7;39;0;0;0;0;0;0;6;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:41;A 71;1;0;0;0;0;12;52;8;77;0;0;0;0;0;0;11;50;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:40;A 71;1;1;52;1;3;11;13;9;49;0;0;0;51;0;7;11;21;4;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:39;A 71;1;2;63;1;54;7;11;6;33;0;0;1;7;1;10;10;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:38;A 71;1;1;13;2;13;7;15;4;47;0;0;0;0;0;0;6;37;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:37;A 71;1;0;0;0;0;12;32;5;72;0;0;0;0;2;1;18;51;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:36;A 71;1;5;4;4;9;12;23;5;87;0;0;0;0;0;0;5;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:35;A 71;1;2;2;0;0;15;52;5;82;0;0;0;0;0;0;10;15;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:34;A 71;1;1;1;1;7;16;23;11;77;0;0;0;0;0;0;14;37;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:33;A 71;1;2;67;1;3;18;27;10;74;0;0;1;56;1;7;10;27;5;60;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:32;A 71;1;1;41;1;3;10;57;5;80;0;0;2;46;0;47;15;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:31;A 71;1;5;17;1;6;10;44;3;72;0;0;1;31;2;23;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:30;A 71;1;0;0;0;0;16;49;12;85;0;0;0;0;0;0;10;18;3;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:29;A 71;1;1;35;1;5;11;51;6;80;0;0;0;0;0;0;11;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:28;A 71;1;3;30;0;35;14;47;7;82;0;0;0;22;0;0;9;41;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:27;A 71;1;2;48;3;41;12;48;4;77;0;0;1;11;3;14;8;43;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:26;A 71;1;1;1;1;11;10;52;3;84;0;0;0;38;0;1;7;22;1;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:25;A 71;1;1;1;2;5;20;43;10;87;0;0;1;1;1;4;17;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:24;A 71;1;1;1;2;1;17;48;6;88;0;0;1;0;0;0;16;53;3;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:23;A 71;1;0;0;0;0;17;58;8;92;0;0;0;0;0;0;8;45;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:22;A 71;1;1;0;0;0;4;5;2;16;0;0;0;39;1;45;7;38;2;66;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:21;A 71;1;2;2;0;0;11;46;8;72;0;0;1;11;1;16;7;7;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:20;A 71;1;2;1;0;0;8;35;7;67;0;0;2;42;2;7;12;24;4;57;3;21;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:19;A 71;1;0;0;0;0;16;32;10;68;0;0;1;24;1;6;15;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:18;A 71;1;1;64;0;7;9;28;6;49;0;0;0;0;1;4;15;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:17;A 71;1;3;2;2;7;9;17;5;68;0;0;0;56;2;1;9;31;3;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:16;A 71;1;1;1;0;5;10;51;4;83;0;0;2;31;3;16;11;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:15;A 71;1;1;1;2;14;12;70;1;99;0;0;0;0;0;0;8;55;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:14;A 71;1;0;0;0;0;21;51;6;95;0;0;2;0;1;4;10;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:13;A 71;1;1;1;2;2;9;13;6;42;0;0;0;0;0;0;15;20;4;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:12;A 71;1;0;0;0;0;13;50;6;87;0;0;0;0;0;0;13;31;3;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:11;A 71;1;3;5;3;6;9;59;6;85;0;0;0;0;0;0;3;5;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:10;A 71;1;0;0;0;0;13;17;8;75;0;0;0;0;0;0;9;14;3;71;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:09;A 71;1;0;0;3;18;12;41;6;74;0;0;1;60;1;7;13;19;3;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:08;A 71;1;0;0;0;0;13;27;4;67;0;0;1;29;1;6;5;17;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:07;A 71;1;2;5;2;15;14;33;4;69;0;0;0;0;0;0;6;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:06;A 71;1;4;50;2;13;5;15;3;50;0;0;0;8;0;7;3;40;2;76;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:05;A 71;1;0;0;0;0;12;23;5;79;2;5;3;17;2;26;14;39;5;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:04;A 71;1;2;68;2;71;12;30;6;71;0;0;1;0;0;0;7;24;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:03;A 71;1;2;5;0;0;12;31;5;57;0;0;22;29;3;13;17;31;2;98;1;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:02;A 71;1;1;21;3;13;12;54;7;81;0;0;0;0;3;6;6;8;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;14:01;A 71;1;1;1;0;0;12;20;8;44;1;3;0;57;2;2;13;32;2;71;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;14:00;A 71;1;0;0;0;0;11;14;7;39;0;0;1;6;2;29;7;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:59;A 71;1;0;0;0;0;11;51;4;85;0;0;0;28;0;0;8;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:58;A 71;1;1;25;0;26;13;47;3;85;0;0;1;52;3;22;7;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:57;A 71;1;3;23;2;29;14;62;1;92;0;0;1;37;4;6;9;30;3;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:56;A 71;1;1;1;1;2;5;6;3;16;0;0;1;0;0;0;4;13;3;46;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:55;A 71;1;0;0;0;0;11;54;5;85;0;0;0;0;0;0;9;26;5;49;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
07.07.2024;13:54;A 71;1;1;2;2;5;12;58;8;92;0;0;3;39;1;50;2;4;2;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:53;A 71;1;1;7;1;34;9;13;5;31;0;0;3;26;2;40;11;18;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:52;A 71;1;0;0;1;1;7;16;4;61;3;4;1;0;1;2;9;19;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:51;A 71;1;0;0;0;0;15;24;4;82;0;0;1;2;1;6;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:50;A 71;1;0;0;0;0;10;46;5;75;1;1;0;0;0;0;8;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:49;A 71;1;0;0;0;0;12;22;9;52;1;2;1;72;1;9;9;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:48;A 71;1;1;32;1;6;10;30;4;57;0;0;0;0;0;0;9;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:47;A 71;1;0;0;1;4;13;15;11;39;0;0;0;0;0;0;9;30;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:46;A 71;1;3;13;1;20;12;40;4;75;1;2;1;35;1;8;6;43;4;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:45;A 71;1;0;0;0;0;12;56;2;78;1;2;0;0;0;0;4;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:44;A 71;1;1;24;1;16;9;39;6;66;0;0;0;0;0;0;6;47;2;60;2;10;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:43;A 71;1;2;2;0;0;5;5;5;14;0;0;1;1;1;2;11;55;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:42;A 71;1;0;0;0;0;15;22;7;91;0;0;3;29;1;30;6;9;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:41;A 71;1;0;0;1;0;11;32;5;63;1;2;1;21;2;9;8;10;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:40;A 71;1;1;1;1;16;12;55;5;88;0;0;0;0;0;0;11;18;2;65;1;5;0;0;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:39;A 71;1;0;0;1;4;14;33;11;63;2;0;0;0;0;0;14;35;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:38;A 71;1;3;56;2;36;14;55;7;88;0;0;0;0;0;0;6;24;1;92;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:37;A 71;1;2;2;3;12;9;33;6;54;0;0;2;0;1;2;11;14;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:36;A 71;1;0;55;0;0;10;24;5;57;0;0;0;0;0;0;15;57;2;94;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:35;A 71;1;2;26;2;10;10;46;7;64;1;0;1;2;2;3;10;31;3;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:34;A 71;1;1;45;0;0;13;56;4;90;0;0;0;0;0;0;8;11;4;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:33;A 71;1;3;37;2;13;10;27;6;60;1;2;2;7;2;10;8;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:32;A 71;1;1;30;0;0;11;28;2;52;0;0;0;33;0;33;13;63;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:31;A 71;1;1;32;1;4;13;21;4;51;0;0;1;3;1;7;9;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:30;A 71;1;2;2;0;0;14;26;3;81;1;3;0;0;0;0;11;33;3;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:29;A 71;1;0;0;0;0;14;51;5;82;0;0;0;0;1;2;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:28;A 71;1;2;4;1;5;5;22;2;52;0;0;0;0;0;0;7;34;2;63;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:27;A 71;1;1;3;1;5;13;45;7;83;0;0;1;1;3;24;9;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:26;A 71;1;0;32;0;0;10;69;3;92;0;0;2;2;1;2;7;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:25;A 71;1;2;49;1;4;10;43;4;81;0;0;0;0;0;0;12;56;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:24;A 71;1;0;0;0;0;7;25;5;45;0;0;0;3;0;0;11;55;5;90;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:23;A 71;1;3;3;0;0;9;17;6;42;0;0;1;60;2;27;14;64;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:22;A 71;1;1;1;0;0;6;39;3;59;0;0;1;0;10;27;11;21;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:21;A 71;1;1;63;1;7;16;18;12;49;0;0;0;0;0;0;11;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:20;A 71;1;0;0;0;0;4;5;5;16;0;0;0;0;0;0;7;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:19;A 71;1;1;1;0;0;5;5;4;16;0;0;3;4;2;6;14;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:18;A 71;1;2;5;1;19;19;27;12;70;0;0;0;0;0;0;12;20;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:17;A 71;1;1;0;2;1;7;48;3;68;0;0;1;18;0;50;9;57;3;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:16;A 71;1;0;0;1;2;5;43;2;52;0;0;1;3;0;100;8;43;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:15;A 71;1;0;0;0;0;10;12;6;33;0;0;1;42;1;46;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:14;A 71;1;1;1;0;0;12;13;12;37;0;0;0;0;0;0;9;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:13;A 71;1;0;0;0;0;12;17;7;42;0;0;0;0;0;0;11;15;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:12;A 71;1;1;2;1;5;4;39;1;52;0;0;1;1;1;5;8;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:11;A 71;1;0;0;0;0;12;14;10;42;0;0;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:10;A 71;1;0;0;0;0;14;24;10;87;0;0;0;0;0;0;8;13;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:09;A 71;1;1;0;0;0;5;24;4;43;0;0;3;3;0;4;12;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:08;A 71;1;2;2;0;0;6;6;4;22;0;0;1;1;1;3;5;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:07;A 71;1;0;0;0;0;10;26;3;80;1;1;3;10;0;0;4;4;3;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:06;A 71;1;2;23;2;4;9;10;7;26;0;0;0;0;0;0;8;47;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:05;A 71;1;1;15;2;9;5;7;3;22;0;0;0;0;0;0;10;56;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;13:04;A 71;1;3;23;4;23;7;13;5;32;0;0;1;2;7;7;8;20;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;13:03;A 71;1;0;0;0;0;5;6;5;23;0;0;0;0;0;0;7;28;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
