Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.07.2024;20:48;A 88;1;3;4;2;67;3;2;0;58;0;0;0;0;0;0;1;52;0;2;0;0;0;0;3;42;3;5;0;0;0;0;2;47;1;66;2;3;2;1;2;79;2;10;2;2;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:47;A 88;1;0;0;9;37;4;4;1;71;1;1;1;2;1;1;0;0;1;15;1;1;0;0;1;73;2;3;0;0;0;0;6;7;2;19;4;3;2;1;0;53;0;0;0;0;2;2;0;0;1;16;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:46;A 88;1;2;2;6;64;0;0;1;63;1;1;1;2;0;0;0;0;2;23;2;3;0;0;2;78;2;3;2;1;3;5;4;3;2;1;6;5;2;1;4;38;1;32;2;1;1;1;2;0;5;58;4;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;20:45;A 88;1;1;1;3;24;1;0;0;60;0;0;0;0;3;4;0;0;1;13;0;0;0;0;1;23;1;0;1;0;1;2;3;79;1;72;3;5;1;1;1;97;1;14;2;2;5;3;0;0;1;22;3;2;2;34;0;0;2;2;0;0;6;2;0;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;20:44;A 88;1;7;10;3;3;0;0;2;52;1;1;1;2;1;0;1;1;1;40;2;2;1;3;1;4;1;1;3;7;2;3;5;39;3;2;5;5;3;2;4;41;4;56;5;8;2;3;1;0;3;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;20:43;A 88;1;3;5;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;9;1;1;0;0;4;67;4;9;3;1;0;0;4;18;1;0;4;2;1;0;4;35;6;17;4;2;6;20;2;1;2;81;1;0;2;14;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
07.07.2024;20:42;A 88;1;1;1;3;5;1;1;2;11;2;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;58;1;31;2;2;1;0;3;46;5;15;2;2;2;4;1;20;0;0;1;1;2;50;1;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:41;A 88;1;1;1;4;4;0;0;1;40;2;3;2;6;0;0;1;1;2;64;1;1;0;0;4;82;4;7;3;1;2;3;6;71;2;29;7;14;2;2;0;0;0;0;1;0;1;1;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:40;A 88;1;5;6;7;17;3;3;2;52;2;3;2;6;0;0;0;0;1;52;2;3;0;0;1;15;1;1;2;1;0;0;5;57;4;14;2;1;0;0;2;20;0;19;0;0;3;3;0;0;1;0;2;1;2;64;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:39;A 88;1;3;5;3;7;1;6;0;81;0;0;0;0;0;0;1;19;5;44;3;19;0;0;1;58;1;1;3;2;0;0;1;95;1;65;4;7;5;6;1;62;3;38;3;2;1;0;0;0;0;15;0;0;2;59;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:38;A 88;1;2;2;5;4;3;3;1;35;1;1;1;2;1;1;1;87;1;62;3;5;0;0;1;67;1;1;4;2;3;4;6;53;4;48;4;42;1;1;4;88;0;91;2;2;2;3;0;0;3;8;2;3;1;35;1;1;3;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
07.07.2024;20:37;A 88;1;2;3;7;8;2;1;1;44;1;1;1;2;0;0;0;0;1;33;1;1;0;0;1;87;0;0;1;0;5;9;3;68;2;32;6;9;3;4;2;51;2;20;4;4;2;2;1;0;4;50;4;3;3;77;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
07.07.2024;20:36;A 88;1;3;3;5;11;0;0;2;57;1;1;1;3;1;1;0;0;0;0;0;0;0;0;3;27;3;3;1;1;1;1;4;48;4;25;6;6;5;5;2;83;2;45;2;3;1;1;0;0;0;0;0;0;1;37;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:35;A 88;1;4;7;5;4;3;3;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;2;78;2;1;3;2;1;1;2;1;0;0;3;2;0;0;3;57;3;18;3;3;1;1;1;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:34;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;4;6;0;0;1;41;3;2;4;5;4;7;1;18;0;0;2;1;0;0;3;52;2;53;3;3;2;2;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:33;A 88;1;3;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;57;2;2;0;0;2;93;2;4;2;0;2;4;3;57;2;1;3;2;2;1;2;79;2;69;2;3;4;5;1;44;2;32;2;2;1;88;1;66;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:32;A 88;1;0;0;4;8;2;3;1;19;1;1;1;3;0;0;0;0;1;28;1;1;0;0;4;76;3;4;1;1;2;11;3;75;3;46;3;4;3;2;1;45;1;8;1;2;4;4;2;59;1;1;1;1;3;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:31;A 88;1;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;2;78;2;2;1;0;1;1;4;53;1;0;3;2;1;0;3;87;1;86;2;3;2;4;0;0;0;0;1;0;1;36;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:30;A 88;1;0;0;3;5;3;2;0;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;43;2;3;3;3;3;4;6;21;3;32;6;8;3;4;3;60;3;20;4;3;2;1;0;0;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:29;A 88;1;2;4;4;5;1;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;31;4;5;1;0;2;1;1;0;2;30;2;1;1;0;3;32;2;29;2;1;4;8;1;0;3;60;2;6;1;1;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:28;A 88;1;6;11;3;3;3;3;1;14;1;1;1;2;0;0;1;18;2;54;2;2;0;0;1;14;1;1;3;2;3;5;6;48;1;32;5;6;2;1;3;81;2;33;2;1;4;4;0;0;1;56;2;1;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:27;A 88;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47;1;0;0;0;2;67;2;4;1;0;3;4;3;51;0;0;3;3;0;0;1;61;3;28;3;3;1;2;2;0;5;62;4;3;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:26;A 88;1;3;4;5;4;2;2;1;28;1;0;1;1;0;0;0;0;1;51;1;1;0;0;2;1;1;1;0;0;1;1;5;58;4;4;5;3;3;2;4;42;4;12;4;4;1;1;1;0;2;52;2;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:25;A 88;1;1;1;2;2;1;0;1;36;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;5;50;2;9;5;6;3;3;1;19;1;5;1;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:24;A 88;1;3;4;6;5;1;1;1;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;3;0;1;6;3;3;4;3;74;1;12;4;5;1;1;3;86;1;43;3;5;2;3;0;0;0;0;0;0;1;19;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:23;A 88;1;2;3;1;1;1;1;1;40;2;3;2;7;0;0;0;0;3;91;3;6;0;0;4;56;5;9;1;0;0;0;3;28;1;57;3;3;0;0;3;37;3;11;3;2;6;12;0;0;0;0;0;0;1;71;1;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:22;A 88;1;3;3;4;37;1;2;1;75;1;1;1;3;1;0;0;0;0;0;1;1;0;0;1;51;2;2;3;3;5;7;3;32;3;22;4;2;4;3;3;19;2;20;3;3;1;1;0;0;1;83;1;1;2;9;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:21;A 88;1;5;7;4;30;3;3;0;0;0;0;0;0;1;1;0;0;7;80;3;80;0;0;5;77;4;38;3;2;2;2;6;25;1;0;3;3;0;0;3;37;3;7;3;2;1;1;0;0;1;4;1;1;0;100;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:20;A 88;1;3;4;5;26;4;3;1;72;0;0;0;0;0;0;0;0;1;41;6;27;0;0;2;35;3;3;1;0;4;6;1;18;1;21;4;3;1;0;1;59;1;3;1;0;3;4;0;0;0;0;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:19;A 88;1;1;1;3;6;1;1;1;35;2;2;2;5;1;0;0;0;1;52;1;1;0;0;0;0;0;0;4;2;3;6;8;29;3;1;7;9;3;2;2;59;1;3;1;0;2;0;1;19;2;16;0;0;1;52;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:18;A 88;1;2;8;5;5;3;2;0;0;0;0;0;0;1;0;1;14;1;51;1;1;0;0;0;24;0;0;2;1;1;0;2;26;4;47;3;2;3;3;5;85;3;83;4;7;7;12;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:17;A 88;1;1;1;5;5;2;1;0;27;0;0;0;0;1;1;0;0;2;3;2;1;0;0;1;8;3;2;2;5;5;8;4;23;2;6;4;3;3;3;0;8;1;3;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:16;A 88;1;2;2;3;2;2;2;1;15;1;1;1;2;0;0;0;0;1;36;1;1;0;0;0;51;0;0;3;1;1;1;2;49;1;41;3;2;1;0;2;65;2;11;1;0;0;0;1;0;2;33;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:15;A 88;1;1;1;5;20;1;0;1;9;1;1;1;2;1;1;0;0;1;25;1;1;0;0;1;65;1;1;0;0;5;8;1;7;2;14;1;1;2;2;1;65;2;72;2;1;2;2;1;0;2;36;6;6;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:14;A 88;1;3;13;4;26;1;0;2;43;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;32;2;2;3;3;1;1;3;58;1;23;3;2;1;1;3;65;3;15;3;3;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:13;A 88;1;2;3;1;0;1;0;3;41;4;5;4;11;0;0;0;0;3;3;3;3;0;0;3;40;3;4;2;0;3;7;3;50;3;49;1;1;3;3;2;45;2;9;1;0;3;3;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:12;A 88;1;1;1;3;6;1;0;1;70;2;2;2;4;0;0;0;0;1;72;1;0;0;0;1;82;0;0;4;2;2;3;5;37;4;31;4;5;2;1;4;38;0;44;1;0;1;3;0;0;1;68;1;1;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:11;A 88;1;3;4;5;14;0;0;1;52;1;0;1;1;1;1;0;0;1;18;1;1;0;0;2;69;2;3;0;0;1;2;1;77;1;1;4;4;3;2;3;69;3;31;5;8;4;5;0;0;5;35;3;16;0;66;34;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:10;A 88;1;4;5;8;12;2;1;7;26;3;21;2;15;2;1;0;0;0;0;0;0;0;0;1;97;1;1;0;0;2;7;1;58;0;60;0;0;0;0;2;94;2;79;4;4;2;16;0;0;0;100;2;3;1;62;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;20:09;A 88;1;3;4;5;9;0;0;1;80;5;11;6;21;0;0;0;0;3;6;3;4;0;0;1;72;2;2;3;2;1;2;2;69;1;1;2;1;1;0;3;73;3;27;2;2;0;0;0;0;2;71;1;1;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:08;A 88;1;4;6;6;11;1;1;1;54;1;1;1;2;0;0;0;0;3;41;3;3;0;0;3;61;3;3;3;1;1;1;4;51;0;0;5;4;0;0;3;12;3;11;4;3;4;22;1;4;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:07;A 88;1;1;1;5;4;3;2;0;0;0;0;0;0;2;2;0;0;0;14;0;0;0;0;0;26;0;0;1;0;1;1;4;26;3;31;5;4;3;2;1;53;1;3;1;0;1;1;1;0;0;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:06;A 88;1;2;1;7;9;0;0;0;44;0;0;0;0;1;1;0;0;4;7;2;1;0;0;3;41;1;1;3;2;3;4;6;48;4;5;5;5;4;3;3;61;3;20;3;3;2;2;0;0;0;100;0;0;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:05;A 88;1;0;0;2;7;1;1;1;2;1;1;1;2;1;1;0;0;5;79;5;24;0;0;2;50;4;8;4;1;1;0;4;50;3;49;4;7;3;3;1;56;1;4;1;1;3;4;0;0;1;1;1;1;3;26;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:04;A 88;1;1;1;5;15;2;2;0;0;0;0;0;0;2;2;0;0;2;94;3;19;0;0;2;92;1;1;4;5;3;4;6;40;4;29;7;5;4;3;4;68;0;74;1;1;1;1;0;0;0;0;0;0;1;83;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:03;A 88;1;2;3;7;8;3;7;1;80;1;1;1;3;0;0;2;8;2;48;3;4;0;0;3;5;4;5;3;2;3;4;4;15;2;58;5;4;2;1;3;52;2;52;4;8;2;4;0;0;1;45;0;0;2;3;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:02;A 88;1;5;8;4;17;4;36;0;61;0;0;1;1;0;0;0;0;0;13;0;0;0;0;4;37;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;83;3;26;3;3;4;7;0;0;2;76;3;3;1;7;1;23;2;1;1;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:01;A 88;1;0;0;3;3;1;1;2;18;2;2;2;5;0;0;0;0;1;43;1;1;0;0;2;47;2;2;3;2;1;2;2;2;3;18;1;0;3;1;4;64;3;8;3;2;1;1;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:00;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;69;1;1;1;0;3;4;9;14;5;11;9;9;4;4;3;40;3;14;4;3;0;0;0;0;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:59;A 88;1;4;6;5;5;3;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;1;1;0;5;7;3;4;2;1;3;1;2;1;2;51;2;7;2;1;3;3;0;0;2;57;1;0;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:58;A 88;1;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;0;2;3;2;16;1;12;4;3;2;1;1;69;1;10;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:57;A 88;1;6;8;4;5;2;1;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;79;3;6;3;1;3;4;2;49;2;49;2;1;1;1;4;76;3;62;3;2;5;10;1;0;1;46;2;1;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:56;A 88;1;4;6;3;4;0;0;1;57;1;1;1;2;0;0;0;0;2;48;2;3;1;0;1;95;1;1;1;8;3;5;4;51;5;33;2;2;1;10;1;58;2;10;2;1;2;1;0;0;0;0;0;0;1;73;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:55;A 88;1;1;4;4;60;2;1;2;77;2;1;2;3;0;0;0;0;1;44;1;1;0;0;1;49;3;3;4;3;2;5;0;0;1;47;3;3;5;37;5;21;1;16;1;1;1;1;0;0;0;27;0;0;2;55;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:54;A 88;1;0;1;3;36;1;1;2;70;1;0;1;2;1;1;0;0;1;67;1;1;0;0;1;82;1;0;2;1;2;1;6;47;3;35;6;39;3;4;3;95;0;100;5;10;5;8;0;0;1;27;1;1;1;65;3;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:53;A 88;1;6;8;7;10;4;4;0;0;1;1;1;2;0;0;0;0;2;56;2;3;1;0;1;39;1;1;4;2;3;4;7;26;1;1;6;6;1;0;5;80;3;77;3;3;4;5;0;0;0;0;1;1;1;98;1;60;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:52;A 88;1;2;3;1;1;1;1;2;92;2;3;2;6;3;3;4;2;1;23;1;0;0;0;3;69;3;60;3;1;0;0;3;57;1;1;3;2;1;0;1;74;7;56;5;5;3;4;1;0;1;0;1;0;3;70;2;71;3;6;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:51;A 88;1;1;1;7;51;0;0;1;58;1;1;1;2;0;0;0;0;3;55;2;3;0;0;1;19;1;1;0;0;0;0;3;66;1;64;4;4;1;1;2;25;2;10;2;1;2;6;0;0;0;0;0;0;1;40;1;10;2;2;2;3;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:50;A 88;1;2;2;5;24;4;6;1;11;1;1;1;2;0;0;0;0;0;0;1;0;0;0;2;20;1;1;2;0;1;1;7;56;4;41;5;4;2;1;3;62;0;71;1;0;3;3;1;2;1;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:49;A 88;1;3;4;3;5;2;2;0;0;0;0;0;0;1;0;0;0;2;74;1;2;0;0;1;68;2;3;4;2;4;8;8;40;2;46;8;29;4;3;7;76;2;63;4;6;6;24;2;0;4;40;5;4;1;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:48;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;64;2;2;0;0;2;11;2;4;6;4;2;5;3;62;5;50;5;8;4;3;4;49;4;52;8;11;4;5;0;0;1;31;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:47;A 88;1;0;0;2;2;0;0;1;53;1;1;1;2;1;1;0;0;3;36;4;6;0;0;1;49;1;1;2;1;2;3;1;70;1;64;4;5;3;3;2;70;2;16;2;1;1;0;0;0;1;30;1;1;3;62;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:46;A 88;1;6;7;7;7;2;1;0;45;0;0;0;0;4;5;0;0;1;0;0;0;0;0;6;62;2;29;2;1;3;5;4;60;2;18;6;6;2;1;1;38;2;23;2;2;2;3;1;0;2;40;2;1;3;42;3;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:45;A 88;1;0;0;4;10;1;1;1;55;1;1;1;2;0;0;0;0;3;89;4;7;0;0;1;89;5;9;3;2;1;6;5;22;3;19;3;4;1;2;2;59;1;18;1;1;4;5;0;0;2;81;2;3;0;100;1;59;2;2;3;4;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:44;A 88;1;4;5;2;20;3;2;2;91;1;1;1;3;0;0;3;4;2;76;1;1;1;5;1;66;1;1;3;5;2;2;1;84;1;38;3;3;3;4;1;94;0;13;0;0;1;0;1;0;5;54;4;6;1;19;0;62;2;2;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0
07.07.2024;19:43;A 88;1;1;2;8;10;6;4;1;41;2;2;1;3;3;4;0;0;2;81;3;3;1;0;2;57;3;2;1;0;2;2;8;53;2;31;8;11;2;1;3;92;1;96;3;5;3;6;1;1;1;93;2;2;1;25;1;26;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:42;A 88;1;4;4;2;3;1;0;2;12;2;2;2;6;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;2;4;19;2;31;5;5;2;1;4;22;6;19;6;4;6;14;0;0;1;10;1;1;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:41;A 88;1;2;2;4;4;1;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;10;1;0;2;0;4;6;4;9;3;5;5;5;3;4;1;71;1;2;1;0;1;1;0;0;1;59;1;1;1;69;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:40;A 88;1;2;2;5;4;4;4;1;28;1;1;1;2;1;1;1;1;1;90;1;1;1;0;1;76;3;4;1;0;3;4;4;14;2;29;4;3;2;1;2;45;2;12;2;3;6;20;1;3;0;86;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:39;A 88;1;4;7;2;2;2;2;2;73;2;2;2;5;0;0;0;0;2;60;2;1;0;0;3;78;2;8;3;2;4;7;2;1;1;75;2;1;1;0;4;5;2;10;2;1;2;2;1;1;2;62;1;0;1;36;1;76;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:38;A 88;1;1;0;4;6;2;3;0;52;0;0;0;0;2;2;0;0;1;53;1;1;0;0;2;30;2;2;1;1;3;5;4;83;2;10;2;6;2;2;3;94;0;100;2;3;4;3;0;0;1;85;2;3;1;13;3;15;1;5;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:37;A 88;1;4;6;7;9;1;0;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;39;2;3;4;1;2;4;6;50;0;19;5;7;0;0;9;78;1;99;7;15;6;9;0;71;4;82;28;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:36;A 88;1;3;4;3;87;2;2;2;93;2;3;2;6;1;1;0;0;4;33;3;7;0;0;4;56;3;5;4;1;3;5;2;80;1;56;6;6;1;1;1;65;2;69;6;9;0;0;1;20;1;36;1;1;3;70;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
