Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.07.2024;18:17;A161;1;1;1;2;7;2;5;1;0;1;5;0;0;1;0;1;0;1;3;2;46;0;48;5;46;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:16;A161;1;3;12;0;11;2;74;3;4;1;83;2;1;2;5;2;56;2;35;2;12;2;18;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:15;A161;1;1;24;2;11;2;80;1;1;1;21;5;6;4;19;2;73;6;20;1;0;0;0;8;61;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:14;A161;1;1;25;1;4;2;55;0;0;2;68;4;2;2;5;3;46;2;9;0;0;0;0;3;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:13;A161;1;4;4;3;10;4;43;3;1;3;57;49;15;3;10;44;70;3;4;3;18;1;29;3;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:12;A161;1;1;0;1;3;2;7;1;0;1;5;17;18;3;24;40;53;3;15;0;0;0;0;4;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:11;A161;1;6;6;3;11;1;10;4;3;0;10;10;14;3;10;4;63;3;8;2;4;2;10;5;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:10;A161;1;5;3;0;0;4;66;4;3;2;74;4;5;2;16;4;46;2;24;0;0;0;0;2;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;4;1;0;0
07.07.2024;18:09;A161;1;8;38;2;43;3;60;8;21;1;67;2;50;3;42;2;1;3;28;3;4;2;11;5;86;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:08;A161;1;2;46;4;44;2;49;11;21;1;53;1;1;1;2;3;6;2;5;0;8;0;0;6;37;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:07;A161;1;2;2;2;6;1;32;1;0;3;26;3;8;3;14;0;3;1;7;4;69;3;14;3;90;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:06;A161;1;3;66;1;40;1;1;3;3;1;3;0;0;0;0;2;57;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:05;A161;1;6;4;3;8;3;32;2;2;1;40;2;2;2;5;1;0;1;1;1;20;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;18:04;A161;1;5;8;2;19;7;45;4;3;3;55;0;0;0;0;5;30;2;5;1;51;0;0;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:03;A161;1;7;5;4;12;2;39;3;2;3;40;0;0;0;0;1;1;0;0;2;28;1;35;5;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:02;A161;1;4;18;1;22;1;44;2;1;1;8;1;1;0;2;2;53;2;8;0;0;0;0;2;27;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:01;A161;1;2;23;2;12;1;2;0;0;1;4;3;6;3;20;4;69;4;48;2;3;1;7;6;42;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:00;A161;1;3;12;2;5;3;36;2;1;1;56;2;30;3;6;4;38;3;41;1;3;0;3;5;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:59;A161;1;3;31;3;10;4;58;2;39;0;63;5;9;4;12;7;36;5;27;0;0;1;2;2;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:58;A161;1;4;2;2;6;5;42;3;2;2;49;3;3;3;7;1;1;1;7;1;1;1;3;7;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:57;A161;1;0;0;0;0;3;35;0;0;2;44;1;9;1;10;2;71;2;15;0;71;0;0;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:56;A161;1;3;0;1;4;2;64;0;0;1;71;3;2;2;4;4;83;3;81;3;35;1;5;4;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:55;A161;1;3;6;3;11;2;5;2;1;2;8;4;11;4;23;2;15;3;24;3;0;0;0;8;76;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.07.2024;17:54;A161;1;3;22;2;14;4;9;3;2;3;13;3;33;3;42;5;5;4;9;3;7;1;6;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:53;A161;1;3;29;2;14;2;17;2;1;2;19;2;2;2;6;1;28;1;1;0;0;0;0;4;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:52;A161;1;3;41;3;24;1;32;1;1;2;7;1;2;0;1;4;46;4;12;0;0;0;0;2;94;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:51;A161;1;0;0;0;0;4;22;2;1;4;30;0;0;1;2;1;77;3;8;0;0;0;0;7;74;4;75;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:50;A161;1;1;0;1;2;1;6;1;0;1;5;6;22;5;22;2;21;4;7;0;0;0;0;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:49;A161;1;2;2;1;7;2;5;2;2;2;6;5;18;1;32;3;30;3;8;2;48;1;37;8;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:48;A161;1;1;1;1;2;1;3;1;0;1;4;3;3;3;8;2;4;3;9;2;42;0;29;4;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:47;A161;1;3;6;2;10;2;57;2;2;2;10;2;3;0;0;3;44;0;0;0;0;1;3;5;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:46;A161;1;2;5;3;11;2;67;2;1;0;70;2;6;1;11;2;60;5;20;1;1;1;2;1;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:45;A161;1;1;0;0;0;4;14;0;0;3;23;4;3;2;10;2;73;5;27;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:44;A161;1;2;24;2;6;0;26;2;1;0;23;1;1;1;2;3;49;4;17;0;0;0;0;6;80;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:43;A161;1;3;16;3;9;3;16;2;1;4;12;9;5;5;14;2;1;9;19;0;0;0;0;4;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:42;A161;1;2;18;2;7;1;10;1;0;2;13;1;1;2;3;3;48;2;10;0;0;0;0;6;54;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:41;A161;1;6;40;1;30;1;31;3;1;2;17;1;1;1;2;5;51;0;53;0;0;0;0;2;95;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:40;A161;1;6;52;5;27;4;39;4;3;5;54;3;12;2;22;3;13;3;42;0;0;0;0;1;78;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:39;A161;1;5;39;2;14;2;64;4;3;1;43;2;31;2;9;1;27;4;5;0;0;0;0;4;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:38;A161;1;2;8;1;5;1;34;2;2;1;3;3;4;3;12;1;78;3;4;2;57;1;2;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:37;A161;1;1;8;2;10;1;21;0;0;1;3;5;6;2;10;4;51;4;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:36;A161;1;2;2;2;4;4;10;2;1;1;15;9;17;5;20;2;97;1;87;0;0;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:35;A161;1;7;52;2;48;2;4;3;3;1;4;3;8;4;14;2;63;2;16;1;1;0;0;2;88;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:34;A161;1;2;38;2;48;2;44;2;2;3;37;6;37;2;12;3;50;1;3;3;9;0;0;2;51;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
07.07.2024;17:33;A161;1;1;1;1;2;1;4;1;0;0;2;5;4;4;13;3;51;3;14;1;6;0;0;8;77;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;17:32;A161;1;1;0;0;0;1;16;0;0;2;9;5;7;2;16;3;51;5;10;2;28;1;3;5;58;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:31;A161;1;7;45;3;37;5;10;6;5;5;16;4;5;4;13;1;55;2;5;1;2;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;17:30;A161;1;4;6;5;43;3;12;3;2;2;18;2;17;2;9;1;38;2;6;2;2;2;9;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;17:29;A161;1;1;9;0;0;1;4;0;0;1;4;1;1;1;2;1;60;1;3;5;63;1;61;5;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:28;A161;1;4;59;2;12;2;47;2;2;3;42;2;2;1;2;6;34;1;8;5;4;1;2;3;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:27;A161;1;1;2;2;8;5;49;3;0;6;41;56;38;3;43;30;50;2;36;0;0;0;0;3;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
07.07.2024;17:26;A161;1;7;0;0;0;1;61;315;35;2;45;52;23;3;11;4;83;5;14;1;3;0;0;4;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:25;A161;1;1;21;1;3;2;3;0;0;1;7;1;1;1;3;4;47;3;18;1;1;0;0;1;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:24;A161;1;3;1;2;4;2;44;118;13;1;47;3;7;2;10;39;19;1;9;1;12;1;4;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:23;A161;1;3;59;1;33;1;62;3;3;1;79;3;32;3;38;4;26;4;41;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:22;A161;1;4;4;4;12;3;47;4;2;3;47;2;13;2;11;4;74;4;63;0;0;0;0;4;86;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:21;A161;1;2;2;1;2;3;6;1;0;3;10;11;29;3;30;3;67;4;15;0;0;0;0;6;75;2;73;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:20;A161;1;1;0;1;3;1;89;7;45;2;59;1;5;2;9;2;2;2;11;0;0;0;0;2;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:19;A161;1;1;1;1;3;5;66;2;0;3;75;4;21;2;28;1;13;1;25;0;3;0;0;3;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:18;A161;1;4;2;2;8;3;5;3;1;1;11;3;3;3;9;3;20;2;24;2;43;2;6;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:17;A161;1;4;4;3;16;4;9;4;2;4;13;5;6;3;11;2;73;5;54;3;25;1;26;3;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:16;A161;1;3;25;2;6;1;1;1;0;1;3;3;1;1;3;2;73;3;17;2;19;1;2;3;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:15;A161;1;1;8;1;2;1;11;1;0;1;3;4;5;3;14;3;79;5;9;2;38;1;2;3;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;17:14;A161;1;3;20;2;6;3;28;1;0;2;15;1;1;1;3;2;79;1;37;1;4;1;5;7;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:13;A161;1;3;5;3;13;2;4;2;1;2;7;4;3;2;8;4;70;2;72;0;0;1;0;6;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:12;A161;1;5;7;3;28;4;45;6;5;3;32;3;5;3;19;4;57;4;34;1;15;1;12;3;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:11;A161;1;2;3;1;4;6;22;2;1;3;37;1;1;1;1;3;21;2;5;1;11;0;0;2;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:10;A161;1;3;3;3;8;5;44;3;1;1;49;5;6;5;15;2;95;2;24;1;2;0;0;3;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:09;A161;1;1;1;1;3;1;25;1;0;1;4;6;12;3;15;2;73;3;72;0;0;2;77;4;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:08;A161;1;0;0;0;0;5;58;0;0;1;34;2;2;2;12;2;89;4;18;2;48;1;4;8;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:07;A161;1;5;4;2;11;2;44;5;3;2;49;4;13;2;20;0;66;3;2;1;21;1;4;4;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:06;A161;1;4;4;3;13;3;37;1;1;2;43;3;7;2;15;1;48;1;7;0;0;0;0;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:05;A161;1;5;6;2;7;4;39;2;1;3;47;1;0;1;2;2;54;2;10;2;2;2;6;7;19;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:04;A161;1;7;30;5;23;2;46;4;2;1;51;3;2;3;10;5;28;6;16;0;0;0;0;1;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:03;A161;1;2;56;2;7;4;43;1;1;2;49;3;3;1;2;1;45;3;7;3;20;1;25;2;74;2;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:02;A161;1;3;26;2;10;0;0;2;1;1;2;5;29;2;13;1;54;6;9;1;1;0;0;3;48;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;17:01;A161;1;4;7;4;19;1;7;6;3;0;8;3;3;4;27;3;2;2;16;3;7;1;50;6;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:00;A161;1;1;2;1;5;3;60;1;3;3;7;0;0;0;0;6;68;3;75;1;9;1;5;5;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.07.2024;16:59;A161;1;5;32;2;52;1;13;4;3;2;7;4;2;2;8;2;57;3;12;0;0;0;0;2;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:58;A161;1;3;26;1;12;4;44;2;2;2;54;7;22;3;8;2;47;4;9;0;0;0;0;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:57;A161;1;6;61;2;78;1;1;7;40;1;2;3;4;2;16;2;30;5;18;0;0;0;0;3;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
07.07.2024;16:56;A161;1;2;1;2;6;2;11;3;1;2;14;4;4;3;8;26;21;2;22;2;62;1;32;1;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;16:55;A161;1;0;0;0;0;1;1;0;0;1;3;10;14;4;32;2;59;4;87;1;20;0;0;5;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:54;A161;1;4;12;1;18;3;8;2;5;1;10;3;3;3;6;2;1;2;3;1;57;0;0;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:53;A161;1;5;32;4;32;1;35;5;19;1;5;2;2;1;4;3;73;3;13;0;37;0;0;4;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:52;A161;1;1;0;2;2;3;57;1;0;2;64;2;14;4;7;5;54;5;29;1;21;0;0;6;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:51;A161;1;9;9;5;24;3;45;8;4;3;48;4;5;3;30;0;0;3;9;3;40;3;7;8;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:50;A161;1;0;0;1;1;4;48;0;0;2;39;3;6;2;10;4;23;4;8;2;21;1;5;2;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:49;A161;1;3;3;1;7;0;0;2;1;0;0;1;1;1;5;2;48;2;5;3;14;1;21;4;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:48;A161;1;5;51;2;17;1;32;4;3;0;33;6;7;4;20;1;52;4;10;5;51;3;38;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:47;A161;1;3;3;4;12;5;66;3;2;4;71;1;5;1;10;2;53;3;19;1;1;0;0;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
07.07.2024;16:46;A161;1;3;2;3;8;2;17;3;1;1;22;5;13;2;28;3;84;2;50;1;1;1;3;8;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:45;A161;1;7;5;1;10;3;68;3;2;3;11;6;8;3;18;2;26;6;22;4;24;2;13;4;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:44;A161;1;8;41;4;45;3;84;5;3;0;92;4;3;27;20;2;36;1;6;2;2;1;3;1;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:43;A161;1;0;0;0;0;3;81;0;0;1;85;6;6;4;22;13;41;7;33;4;9;2;11;2;80;1;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:42;A161;1;2;57;2;9;3;38;0;0;3;47;4;30;3;15;2;70;8;19;1;47;1;4;3;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;16:41;A161;1;3;4;3;10;1;28;2;1;0;28;4;2;1;2;5;70;1;6;1;57;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:40;A161;1;1;7;1;4;2;45;2;1;1;49;1;1;1;2;1;4;3;40;0;0;0;0;5;24;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:39;A161;1;6;27;4;10;2;37;7;5;2;40;5;36;2;5;5;77;2;39;0;0;0;0;6;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:38;A161;1;9;29;6;28;2;72;29;21;2;78;11;24;3;47;4;66;3;76;4;3;1;3;4;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:37;A161;1;7;4;2;9;3;25;3;2;2;35;6;30;5;52;1;41;2;51;1;1;0;0;3;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:36;A161;1;3;2;4;8;2;51;3;2;1;56;3;2;2;4;6;20;3;19;0;0;0;0;1;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:35;A161;1;3;3;2;8;4;50;6;1;0;56;8;12;3;25;3;61;6;31;1;21;0;0;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:34;A161;1;3;3;3;13;3;25;4;3;2;31;2;1;3;4;1;0;4;9;3;30;1;14;4;76;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:33;A161;1;5;5;4;11;2;6;5;5;2;7;6;6;3;13;4;86;4;65;1;20;1;4;4;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:32;A161;1;3;25;2;8;2;5;2;1;2;6;1;9;1;24;12;58;4;33;2;25;1;31;2;73;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:31;A161;1;1;40;2;6;1;19;4;2;1;5;1;1;1;2;1;8;1;3;2;40;1;36;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:30;A161;1;1;22;1;3;2;7;1;1;2;7;4;5;2;20;0;43;2;3;3;29;2;21;4;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
07.07.2024;16:29;A161;1;8;36;4;38;3;62;9;6;4;46;3;25;2;33;4;55;2;58;1;41;2;21;3;94;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:28;A161;1;4;36;1;46;1;43;1;0;1;9;4;3;1;2;1;50;3;26;3;3;2;4;3;96;1;94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:27;A161;1;4;16;3;15;5;36;4;1;3;41;4;27;4;23;2;62;4;24;0;0;0;0;2;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
07.07.2024;16:26;A161;1;0;6;0;0;7;62;0;5;2;77;1;27;1;4;2;65;3;13;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
