Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;10:52;A 35;1;0;80;0;0;13;15;8;52;5;63;1;76;9;18;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:51;A 35;1;1;9;0;0;10;50;5;76;1;41;1;3;5;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:50;A 35;1;1;11;1;6;10;16;5;79;1;60;1;11;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:49;A 35;1;0;0;0;0;2;2;2;9;4;68;2;40;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:48;A 35;1;2;1;2;13;9;52;6;79;2;45;4;52;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:47;A 35;1;0;0;0;0;10;35;4;68;0;0;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:46;A 35;1;0;0;0;0;9;23;7;42;2;23;1;30;6;21;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:45;A 35;1;0;77;0;0;10;18;4;45;2;77;0;81;4;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:44;A 35;1;2;41;1;6;11;55;4;88;1;1;3;11;7;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:43;A 35;1;0;0;0;0;13;28;5;76;2;29;1;35;6;11;1;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;10:42;A 35;1;1;15;0;0;6;32;2;58;1;1;1;4;9;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:41;A 35;1;1;36;0;0;6;51;1;80;0;14;0;12;9;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:40;A 35;1;1;70;0;0;19;50;5;97;1;56;1;66;8;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:39;A 35;1;1;46;0;0;7;63;1;99;0;0;0;0;2;2;2;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
28.01.2025;10:38;A 35;1;6;43;2;16;17;31;6;92;1;82;1;57;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:37;A 35;1;1;10;0;0;11;56;8;81;3;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:36;A 35;1;1;0;1;6;12;52;6;84;0;0;0;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:35;A 35;1;1;1;0;0;2;3;2;12;2;32;1;41;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:34;A 35;1;2;7;0;0;11;55;4;82;3;49;2;63;5;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:33;A 35;1;1;6;0;0;15;42;3;72;0;0;1;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:32;A 35;1;3;69;1;6;8;29;1;71;4;4;1;13;3;22;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;10:31;A 35;1;2;54;1;12;9;15;6;52;1;74;0;6;9;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:30;A 35;1;2;35;1;11;4;7;5;23;0;0;1;1;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:29;A 35;1;0;38;1;6;9;45;5;72;1;31;0;34;4;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:28;A 35;1;2;37;1;6;7;10;2;74;1;31;1;36;6;13;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;10:27;A 35;1;2;0;0;0;11;28;6;72;1;28;1;34;2;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:26;A 35;1;2;43;1;6;2;7;2;20;2;62;1;70;8;8;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:25;A 35;1;0;0;0;0;12;15;8;59;2;54;1;64;6;25;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;10:24;A 35;1;1;31;0;0;10;17;6;63;0;0;0;0;6;69;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:23;A 35;1;2;67;1;11;9;12;7;64;2;29;1;33;6;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:22;A 35;1;2;75;1;6;11;49;4;85;2;34;1;36;5;65;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:21;A 35;1;1;20;0;2;2;3;2;12;2;6;1;15;7;25;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:20;A 35;1;7;2;1;4;7;39;3;57;0;0;0;0;4;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:19;A 35;1;0;0;0;0;10;22;6;42;1;54;1;58;6;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:18;A 35;1;2;82;1;13;6;24;4;48;1;5;2;12;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:17;A 35;1;1;36;1;7;10;47;4;68;0;0;0;0;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:16;A 35;1;1;39;1;6;3;47;2;56;1;68;0;69;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;10:15;A 35;1;2;1;1;6;12;53;6;82;2;87;1;93;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:14;A 35;1;1;32;1;11;9;46;4;78;3;47;1;58;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:13;A 35;1;4;88;1;6;8;62;3;82;3;50;1;54;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:12;A 35;1;1;85;0;0;12;51;6;85;0;0;1;0;7;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:11;A 35;1;2;8;1;11;14;39;5;76;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:10;A 35;1;0;0;0;0;6;41;1;69;2;43;2;33;3;8;2;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.01.2025;10:09;A 35;1;2;67;1;6;11;35;7;66;3;47;1;55;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:08;A 35;1;3;88;2;20;6;5;4;26;2;37;2;42;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:07;A 35;1;1;60;1;6;11;63;4;91;3;21;1;3;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:06;A 35;1;1;6;0;0;10;51;4;81;1;67;2;14;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:05;A 35;1;0;0;0;0;6;33;3;50;1;87;1;69;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:04;A 35;1;4;11;1;12;5;21;2;38;2;75;1;18;4;18;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:03;A 35;1;2;70;2;19;7;8;7;27;3;52;1;97;11;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:02;A 35;1;0;0;0;0;5;6;5;21;2;60;2;36;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:01;A 35;1;0;0;0;0;13;48;8;85;1;24;1;11;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;10:00;A 35;1;3;32;2;18;10;57;5;87;0;25;1;26;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:59;A 35;1;2;57;1;11;4;22;2;57;2;64;1;72;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:58;A 35;1;1;27;0;0;9;39;5;67;3;43;2;52;7;7;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;09:57;A 35;1;0;0;0;0;19;36;3;96;1;78;1;85;6;6;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:56;A 35;1;2;49;1;9;12;53;0;100;3;39;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;09:55;A 35;1;2;49;1;6;7;59;3;76;2;32;1;44;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:54;A 35;1;1;79;0;0;13;58;6;92;2;2;0;0;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:53;A 35;1;3;57;1;11;11;21;4;89;1;27;1;30;10;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:52;A 35;1;1;3;1;11;11;52;8;82;1;65;1;72;6;6;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;09:51;A 35;1;3;86;0;0;7;6;6;51;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:50;A 35;1;1;24;1;6;10;18;6;45;1;24;1;28;10;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:49;A 35;1;1;58;2;13;9;46;3;84;1;23;1;29;7;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:48;A 35;1;2;79;2;13;13;57;2;93;3;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:47;A 35;1;4;36;2;13;12;56;2;82;4;32;0;39;4;3;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;09:46;A 35;1;1;24;1;7;10;45;9;82;1;29;1;12;7;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:45;A 35;1;1;44;0;0;2;32;3;44;1;53;3;7;7;27;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;09:44;A 35;1;1;9;0;0;11;30;3;62;2;0;0;0;4;50;4;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:43;A 35;1;2;38;1;16;7;39;2;69;0;0;2;1;5;9;3;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:42;A 35;1;2;20;2;9;17;45;4;88;3;49;3;33;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:41;A 35;1;2;42;1;12;10;30;2;84;3;52;0;55;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:40;A 35;1;3;88;0;0;5;16;4;57;1;42;1;48;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:39;A 35;1;2;75;1;6;7;11;4;67;1;1;1;4;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:38;A 35;1;1;49;1;6;12;53;5;86;0;12;0;0;4;5;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.01.2025;09:37;A 35;1;1;60;0;0;16;54;8;89;1;40;1;36;4;3;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;09:36;A 35;1;3;24;1;9;4;25;1;65;0;0;0;0;5;18;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;09:35;A 35;1;1;71;1;6;19;32;7;91;2;53;2;39;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:34;A 35;1;4;1;1;8;7;49;3;82;1;0;0;0;3;64;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;09:33;A 35;1;1;22;1;6;8;55;2;87;1;25;1;27;5;7;5;21;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.01.2025;09:32;A 35;1;4;50;1;6;8;8;9;26;2;50;2;58;9;21;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;09:31;A 35;1;0;97;0;0;14;16;10;46;3;24;1;31;6;26;5;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;09:30;A 35;1;1;39;1;6;10;42;4;84;3;13;0;20;6;44;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;09:29;A 35;1;1;77;1;6;11;21;4;75;1;89;2;81;5;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:28;A 35;1;2;0;2;13;17;29;8;79;2;19;2;24;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:27;A 35;1;2;38;1;11;11;62;3;91;2;20;2;32;8;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:26;A 35;1;1;52;0;0;11;10;7;60;2;4;0;9;6;13;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;09:25;A 35;1;0;0;0;0;15;20;8;66;1;97;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:24;A 35;1;0;50;1;6;3;2;2;7;3;87;1;99;8;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:23;A 35;1;1;51;0;0;14;21;11;75;2;16;1;23;8;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:22;A 35;1;1;86;1;6;15;21;10;72;3;78;1;90;1;8;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;09:21;A 35;1;1;68;1;6;7;12;2;72;4;37;1;12;4;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:20;A 35;1;3;1;0;0;10;13;5;41;1;38;1;8;7;7;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;09:19;A 35;1;0;0;0;0;11;18;6;81;1;56;1;60;4;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:18;A 35;1;0;0;0;0;11;50;5;84;2;20;2;26;5;7;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:17;A 35;1;0;0;0;0;10;38;7;68;1;75;1;81;6;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:16;A 35;1;0;0;0;0;16;37;7;76;1;85;1;53;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:15;A 35;1;1;2;1;6;5;4;5;59;3;69;2;46;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:14;A 35;1;0;0;0;0;18;23;8;68;1;0;2;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:13;A 35;1;1;1;0;0;7;51;1;97;1;1;1;4;2;2;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.01.2025;09:12;A 35;1;0;6;0;0;6;50;2;69;1;8;1;4;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:11;A 35;1;1;30;1;6;17;23;9;62;1;57;1;7;7;9;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:10;A 35;1;2;4;2;13;6;56;3;89;1;60;0;61;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:09;A 35;1;0;35;0;0;5;9;1;28;2;77;2;53;6;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:08;A 35;1;2;40;1;10;19;56;1;99;1;80;1;8;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:07;A 35;1;2;89;1;2;20;38;9;85;1;54;1;9;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:06;A 35;1;2;73;1;11;13;63;2;99;4;44;2;44;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:05;A 35;1;3;82;1;6;3;42;0;100;1;59;2;6;4;12;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:04;A 35;1;1;15;1;6;17;32;9;68;2;89;0;93;4;4;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;09:03;A 35;1;1;1;1;6;8;10;6;75;3;51;2;61;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;09:02;A 35;1;0;0;0;0;10;10;10;35;2;84;2;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;09:01;A 35;1;1;16;0;0;15;20;7;56;0;0;1;1;3;3;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;09:00;A 35;1;0;36;0;0;13;29;2;97;1;36;3;40;9;29;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:59;A 35;1;5;5;1;6;16;34;12;76;1;68;1;74;6;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;08:58;A 35;1;1;68;1;6;5;48;2;93;4;67;1;78;3;4;2;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
28.01.2025;08:57;A 35;1;3;36;2;13;8;73;2;97;3;48;1;59;13;25;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:56;A 35;1;3;66;0;0;2;13;3;35;1;46;1;53;2;35;0;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
28.01.2025;08:55;A 35;1;0;83;1;6;13;14;11;47;0;0;0;0;3;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:54;A 35;1;1;52;1;6;10;15;6;47;3;41;1;46;7;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:53;A 35;1;1;56;0;0;9;10;7;44;1;91;1;97;7;19;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:52;A 35;1;3;40;1;6;14;13;9;70;0;77;0;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:51;A 35;1;1;27;1;6;2;2;2;10;6;73;3;88;7;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:50;A 35;1;0;1;0;9;10;40;8;66;1;3;1;8;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:49;A 35;1;5;20;2;13;13;39;10;67;4;84;0;97;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:48;A 35;1;2;53;1;6;10;21;3;58;5;44;1;51;5;12;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;08:47;A 35;1;0;100;0;0;20;42;1;97;1;56;1;61;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;08:46;A 35;1;4;85;1;6;8;36;7;55;2;47;1;49;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:45;A 35;1;2;70;0;0;11;52;3;81;3;6;1;26;10;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:44;A 35;1;1;97;0;3;15;47;7;85;4;7;1;10;4;27;0;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;08:43;A 35;1;3;32;1;7;14;32;9;67;3;94;1;88;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:42;A 35;1;0;0;0;0;13;64;3;98;6;86;0;100;5;9;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:41;A 35;1;1;1;0;0;8;7;7;57;1;78;1;85;7;17;1;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
28.01.2025;08:40;A 35;1;1;85;1;6;13;21;8;74;4;56;3;62;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:39;A 35;1;2;74;1;6;4;3;4;13;2;39;0;45;2;2;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:38;A 35;1;1;89;3;20;20;38;13;83;1;88;1;96;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:37;A 35;1;1;1;1;6;10;14;9;67;4;66;2;25;3;4;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:36;A 35;1;2;38;2;15;7;7;8;34;1;54;11;13;6;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:35;A 35;1;1;79;0;0;12;16;6;68;1;89;1;20;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:34;A 35;1;1;72;2;13;18;23;9;76;1;67;1;9;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:33;A 35;1;1;30;0;0;6;6;6;24;3;33;0;38;5;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:32;A 35;1;1;7;0;0;14;43;6;79;2;37;2;18;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:31;A 35;1;1;35;1;6;19;38;14;78;2;90;2;96;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:30;A 35;1;0;0;0;0;12;44;4;80;1;63;2;13;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:29;A 35;1;2;0;1;11;15;49;7;86;3;52;1;5;9;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:28;A 35;1;1;85;1;6;20;37;8;88;2;88;2;39;9;11;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:27;A 35;1;2;60;0;0;11;60;4;90;4;39;1;29;3;27;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;08:26;A 35;1;2;3;1;18;15;52;3;95;2;2;0;100;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:25;A 35;1;3;87;2;13;18;42;8;87;2;93;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;08:24;A 35;1;4;84;1;6;12;54;4;89;5;85;0;100;7;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:23;A 35;1;3;1;1;6;15;38;3;97;3;95;0;100;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:22;A 35;1;0;83;0;0;15;24;9;63;2;95;0;100;6;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:21;A 35;1;2;70;1;6;8;10;6;34;7;67;1;86;8;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:20;A 35;1;0;0;0;3;15;30;9;81;1;95;1;78;5;9;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;08:19;A 35;1;1;1;1;3;17;19;10;74;3;87;2;94;5;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:18;A 35;1;1;0;2;13;9;54;1;92;5;6;1;45;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:17;A 35;1;0;0;0;0;11;47;1;84;2;89;1;84;1;13;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:16;A 35;1;2;35;1;6;20;32;13;78;3;90;0;100;4;5;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
28.01.2025;08:15;A 35;1;1;0;0;0;11;53;3;87;4;58;3;49;4;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:14;A 35;1;0;0;0;0;9;20;5;74;1;99;0;100;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:13;A 35;1;0;0;0;0;12;25;6;65;0;70;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:12;A 35;1;0;0;0;0;2;2;2;9;3;79;1;30;4;3;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;08:11;A 35;1;0;0;0;0;14;46;6;89;1;97;2;41;5;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:10;A 35;1;5;1;2;13;18;39;6;84;3;94;0;100;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:09;A 35;1;0;0;0;0;13;29;4;94;3;51;2;61;7;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:08;A 35;1;0;0;0;0;19;23;9;65;3;33;2;42;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:07;A 35;1;1;31;1;6;5;22;6;40;6;72;1;84;3;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:06;A 35;1;0;0;1;6;8;9;4;76;6;42;3;60;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:05;A 35;1;1;1;0;0;10;8;10;36;1;82;1;89;10;48;5;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
28.01.2025;08:04;A 35;1;2;45;1;6;16;16;9;57;2;86;1;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;08:03;A 35;1;0;0;0;0;15;49;4;94;5;83;0;59;6;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
