Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;14:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;7;32;13;47;6;8;11;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;59;9;38;7;8;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;50;7;17;8;9;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:55;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;11;8;27;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
28.01.2025;14:54;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;8;36;3;8;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
28.01.2025;14:53;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;5;15;4;20;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;10;8;21;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:51;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;7;41;10;48;8;10;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:50;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;9;20;11;18;6;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:49;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;19;3;31;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;69;8;66;8;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;10;11;19;7;8;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.01.2025;14:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;9;3;40;3;35;3;4;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:45;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;9;55;2;2;9;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;60;7;22;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;5;88;7;36;8;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;8;54;10;45;5;15;12;13;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;45;4;31;10;29;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
28.01.2025;14:40;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;9;70;9;37;7;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
28.01.2025;14:39;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;60;9;37;7;12;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;47;5;42;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:37;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;6;39;8;44;4;7;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.01.2025;14:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;5;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;14:35;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;7;30;7;10;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:34;A 32;1;0;0;0;0;0;0;0;0;0;0;11;16;11;73;9;39;9;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:33;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;13;73;10;18;15;43;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.01.2025;14:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;6;84;6;53;6;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;10;59;9;50;12;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;14:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;10;55;7;50;9;14;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:29;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;8;49;6;43;8;8;7;9;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;7;1;1;0;0;0;0;0;0
28.01.2025;14:28;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;27;7;8;4;5;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:27;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;33;9;33;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;14:26;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;55;4;37;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:25;A 32;1;0;0;0;0;0;0;0;0;0;0;10;33;6;23;5;6;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
28.01.2025;14:24;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;13;4;6;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:23;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;5;7;6;27;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;9;33;7;18;6;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;33;6;24;11;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;14:20;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;23;4;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;34;5;25;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;26;4;6;7;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;38;5;49;7;9;5;6;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
28.01.2025;14:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;4;22;2;7;3;3;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:15;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;15;5;6;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.01.2025;14:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;8;7;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:13;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;23;5;24;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:12;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;15;6;29;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;14:11;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;27;5;26;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;4;44;4;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;9;52;5;34;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:08;A 32;1;0;0;0;0;0;0;0;0;0;0;8;8;6;9;10;22;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:07;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;12;2;46;6;9;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;8;10;4;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:05;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;4;4;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
28.01.2025;14:04;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;8;20;8;42;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;13;6;8;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;14:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;12;4;20;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:01;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;11;30;5;13;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;6;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
28.01.2025;13:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;9;24;7;22;10;11;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:58;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;28;7;24;4;6;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:57;A 32;1;0;0;0;0;0;0;0;0;0;0;8;16;4;21;2;7;5;6;3;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;32;6;28;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:55;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;35;8;57;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.01.2025;13:54;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;44;7;21;8;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:53;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;28;10;21;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:52;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;6;12;7;19;6;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:51;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;7;10;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:50;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;10;15;6;47;13;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;10;8;11;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:48;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;11;37;11;16;11;15;12;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;33;8;23;6;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:46;A 32;1;0;0;0;0;0;0;0;0;0;0;9;9;2;21;6;38;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:45;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;8;74;7;31;9;9;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;47;10;20;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;13:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;9;4;16;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:42;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;10;7;10;6;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.01.2025;13:41;A 32;1;0;0;0;0;0;0;0;0;0;0;7;15;5;7;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;19;5;8;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:39;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;53;6;58;10;14;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:38;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;9;32;8;39;8;12;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:37;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;32;12;24;13;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:36;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;4;5;4;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
28.01.2025;13:35;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;12;30;3;16;12;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;23;9;27;8;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;7;10;11;16;7;7;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;6;11;4;5;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;9;59;5;7;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;76;7;61;9;17;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:29;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;4;5;5;24;4;4;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;23;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:27;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;53;8;20;9;9;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;36;7;15;7;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:25;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;26;3;18;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:24;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;7;17;2;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
28.01.2025;13:23;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;43;7;34;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:22;A 32;1;0;0;0;0;0;0;0;0;0;0;10;28;5;17;6;24;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;10;5;6;5;35;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;5;42;4;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;31;5;6;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
28.01.2025;13:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;5;19;3;6;6;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;50;5;22;6;8;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:16;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;26;5;45;5;9;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;18;5;27;7;9;7;13;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;34;6;33;8;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;31;4;28;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:12;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;22;10;24;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:11;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;15;2;16;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;24;4;24;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;1;1;0;0;0;0
28.01.2025;13:09;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;30;5;23;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;22;3;3;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:07;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;10;27;8;20;9;10;8;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;2;10;1;1;0;0
28.01.2025;13:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;7;9;14;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:04;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;36;7;32;7;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:03;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;15;68;4;5;16;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:02;A 32;1;0;0;0;0;0;0;0;0;0;0;7;18;5;8;5;10;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;1;1;1;1;0;0;0;0
28.01.2025;13:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;8;11;3;3;9;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;16;5;9;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;4;24;9;44;3;3;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A 32;1;0;0;0;0;0;0;0;0;0;0;4;2;5;14;7;9;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
