Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.01.2025;18:56;A 46;1;0;0;6;45;1;2;0;0;2;15;1;4;4;11;1;60;1;9;10;54;8;11;4;46;4;29;8;33;10;76;1;96;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:55;A 46;1;0;0;3;91;2;93;0;0;0;100;0;100;2;3;2;6;3;16;3;94;2;93;0;100;0;100;5;9;4;13;5;32;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:54;A 46;1;1;1;3;55;4;81;0;0;7;65;2;76;4;6;4;48;1;60;1;25;2;57;4;22;3;43;1;3;5;5;4;23;3;30;4;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:53;A 46;1;2;4;2;3;2;39;0;0;1;13;4;7;1;2;3;2;2;31;6;8;7;9;2;18;5;29;6;16;6;62;1;78;1;82;2;77;0;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:52;A 46;1;0;0;3;92;3;65;0;0;2;73;2;32;3;5;3;3;4;38;3;95;2;94;0;100;0;100;3;5;2;10;2;23;2;69;1;71;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:51;A 46;1;1;2;1;15;1;1;1;2;4;13;4;24;2;1;4;56;1;86;3;63;2;32;3;49;8;38;2;1;1;0;2;8;2;65;3;17;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:50;A 46;1;0;0;1;0;3;2;0;0;3;6;6;7;3;3;1;66;2;77;7;12;11;15;5;29;2;38;9;23;5;75;1;76;1;95;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:49;A 46;1;0;0;2;89;0;0;0;0;5;92;2;3;0;0;2;17;2;24;3;91;3;92;0;100;0;100;5;7;4;3;3;25;5;6;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:48;A 46;1;0;0;2;40;1;17;0;0;5;26;0;0;2;2;5;62;2;70;3;48;4;41;5;48;2;59;4;10;6;58;10;64;11;7;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:47;A 46;1;0;0;5;9;4;8;0;0;4;33;1;18;3;5;5;66;1;99;7;46;10;29;6;33;8;61;11;16;7;71;4;93;3;90;2;72;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:46;A 46;1;0;0;2;69;2;31;0;0;3;46;2;36;2;3;2;4;2;29;2;95;1;95;3;67;1;97;2;3;5;12;8;32;1;72;3;1;0;0;1;4;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:45;A 46;1;1;0;7;37;5;31;0;0;1;54;2;45;6;10;4;79;1;83;6;50;5;63;4;49;4;84;5;9;3;56;7;31;1;44;1;5;1;7;1;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;0;5;30;1;44;1;41;2;47;5;42;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:43;A 46;1;0;0;2;28;2;59;0;0;6;39;7;26;1;6;3;18;1;21;1;3;1;56;2;10;1;4;1;2;9;60;3;69;2;8;1;6;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:42;A 46;1;1;1;2;55;2;55;1;3;2;17;5;16;3;6;1;64;1;77;6;63;8;66;1;77;5;91;8;22;3;47;2;58;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:41;A 46;1;0;0;2;76;1;44;0;0;6;21;2;7;0;0;5;29;1;46;2;43;1;37;4;55;4;43;0;0;9;29;4;54;1;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:40;A 46;1;0;0;4;14;3;49;0;0;6;11;7;10;2;2;2;27;2;52;1;0;2;1;2;5;0;0;3;3;1;1;2;10;0;0;0;0;1;1;1;20;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:39;A 46;1;1;0;2;2;4;3;0;0;3;17;3;9;3;2;0;0;1;9;9;56;13;19;1;70;2;99;11;23;7;5;3;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:38;A 46;1;0;0;1;1;1;1;0;0;0;1;2;3;1;1;8;42;4;74;1;46;0;0;1;11;1;43;2;12;4;3;4;11;6;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:37;A 46;1;1;0;2;56;1;0;0;0;4;19;0;0;0;0;3;25;2;50;1;89;1;60;1;8;1;7;2;4;0;15;0;0;1;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:36;A 46;1;0;0;3;23;1;37;0;0;3;37;2;3;2;3;2;36;2;27;8;46;8;47;2;74;1;85;8;16;1;29;4;7;1;61;1;4;0;0;0;0;1;1;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:35;A 46;1;0;0;3;2;4;14;0;0;5;10;5;13;3;3;3;66;3;38;6;54;6;54;3;63;1;95;4;10;4;71;1;65;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:34;A 46;1;0;0;2;33;1;23;0;0;7;29;4;8;1;2;1;10;2;28;2;92;2;93;0;100;0;100;5;7;3;3;1;15;3;59;1;66;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:33;A 46;1;0;0;6;17;4;14;0;0;3;49;5;24;3;4;7;77;1;98;6;73;6;81;1;95;0;100;4;20;5;68;4;47;1;73;1;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:32;A 46;1;0;0;2;25;1;1;0;0;5;11;0;0;0;0;2;2;3;29;1;67;1;68;2;67;1;79;0;0;7;45;0;63;2;36;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:31;A 46;1;0;64;4;42;1;23;0;0;5;24;3;10;1;10;1;3;0;2;2;72;2;71;0;75;0;72;3;6;8;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:30;A 46;1;1;2;4;37;2;2;0;0;4;39;5;8;2;2;1;82;3;77;6;44;5;48;5;80;4;77;5;22;1;71;4;53;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:29;A 46;1;1;0;4;22;1;1;0;0;7;29;1;4;2;2;2;27;1;25;8;53;7;40;2;53;3;82;7;10;106;30;0;96;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:28;A 46;1;0;0;2;94;2;64;0;0;2;24;4;10;1;1;3;13;3;31;4;12;3;27;4;41;4;41;5;7;24;50;3;97;3;67;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:27;A 46;1;2;0;5;49;2;40;0;0;7;52;3;22;3;5;3;52;1;18;5;62;8;52;3;79;2;75;8;18;4;58;6;57;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:26;A 46;1;0;0;2;80;3;72;1;0;6;21;3;8;1;1;9;42;2;76;1;56;3;60;1;70;3;89;1;1;1;40;0;39;5;3;0;0;1;35;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:25;A 46;1;0;0;1;1;3;47;0;0;3;5;3;14;3;3;1;12;1;14;2;18;2;24;2;29;2;15;2;8;6;50;2;51;1;40;0;34;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:24;A 46;1;1;0;4;38;5;37;0;0;0;47;1;47;6;9;1;60;4;28;20;62;16;59;0;100;0;96;16;39;4;55;2;67;2;60;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:23;A 46;1;0;0;1;94;1;89;0;0;0;100;7;57;0;0;3;21;1;46;1;88;1;98;0;100;0;100;2;3;9;9;5;36;1;68;3;66;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:22;A 46;1;0;0;2;94;2;32;0;0;4;34;4;37;2;3;5;31;3;70;3;88;3;83;1;99;0;100;5;7;6;10;4;25;3;74;1;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:21;A 46;1;2;1;73;53;7;42;0;0;3;68;3;59;8;10;2;40;2;8;2;38;6;42;1;46;1;59;7;14;6;74;1;94;3;23;3;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:20;A 46;1;0;0;52;93;1;96;0;0;0;100;1;29;0;0;2;5;2;11;0;100;0;100;0;100;1;89;0;0;6;19;5;34;1;63;1;71;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:19;A 46;1;0;0;3;61;1;61;0;0;3;20;4;11;2;3;5;45;2;51;3;17;2;70;2;56;2;20;1;4;5;58;4;59;0;41;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:18;A 46;1;0;0;5;53;6;63;0;0;2;66;4;65;7;9;1;51;2;48;9;42;6;57;2;59;4;53;6;26;4;54;4;73;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:17;A 46;1;0;0;6;65;4;56;0;0;2;72;10;28;2;13;8;78;0;93;11;16;9;33;3;64;3;65;7;36;8;64;1;77;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:16;A 46;1;1;72;2;65;2;75;1;0;6;37;5;20;2;2;5;13;1;74;1;95;1;97;0;100;0;100;4;3;8;19;5;40;3;5;3;50;0;0;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:15;A 46;1;0;0;6;37;3;39;0;0;2;41;0;46;4;23;2;59;4;50;13;76;11;66;0;100;2;95;10;21;7;32;1;69;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:14;A 46;1;0;0;1;57;1;95;0;0;6;18;1;1;0;0;4;31;1;34;6;90;5;82;0;100;0;100;6;15;4;34;3;44;2;43;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:13;A 46;1;1;0;3;65;4;3;0;0;2;59;4;19;3;3;0;0;2;18;11;74;5;74;0;100;0;100;4;32;1;37;1;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:12;A 46;1;0;0;3;55;2;11;0;0;2;53;3;10;2;2;5;50;2;78;3;93;4;88;0;100;0;100;6;12;6;34;1;58;2;9;0;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:11;A 46;1;0;0;1;1;0;0;0;0;6;27;0;0;0;0;3;43;0;48;3;68;3;50;6;66;3;64;2;2;9;63;2;91;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:10;A 46;1;3;8;4;64;5;40;0;0;9;57;4;53;5;6;4;43;3;73;2;37;3;8;5;14;6;18;3;5;7;33;2;60;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:09;A 46;1;4;2;7;42;4;7;1;1;2;55;5;43;4;5;1;1;2;21;5;36;12;46;1;44;5;65;12;28;4;75;3;89;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:08;A 46;1;0;0;0;100;1;53;0;0;0;100;3;35;0;0;1;0;1;11;1;72;0;100;4;63;0;100;2;1;4;5;4;16;0;100;3;75;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:07;A 46;1;0;0;2;33;0;0;0;0;7;21;0;0;0;0;5;10;2;38;0;66;1;21;1;5;2;25;0;0;12;50;8;71;3;94;0;51;0;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:06;A 46;1;0;0;4;60;2;38;0;0;5;61;3;6;2;3;1;68;2;62;6;72;7;54;3;50;3;30;8;24;8;60;5;83;5;64;6;72;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:05;A 46;1;0;0;4;47;2;1;0;0;5;29;1;1;1;0;4;61;0;68;9;20;7;14;8;33;4;24;3;8;9;79;0;100;2;2;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:04;A 46;1;0;0;4;81;3;70;0;0;3;92;5;35;3;4;1;44;2;24;3;79;5;81;3;92;0;95;6;10;5;20;4;37;4;21;3;6;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:03;A 46;1;1;0;3;29;1;0;0;0;6;15;1;5;0;0;3;77;2;18;3;59;2;61;2;30;2;47;2;4;5;46;5;65;2;10;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:02;A 46;1;0;0;5;7;5;5;0;0;1;16;1;11;4;6;3;64;2;87;10;14;7;14;1;47;3;35;8;15;4;19;3;34;1;55;4;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:01;A 46;1;45;12;1;96;2;95;1;0;0;100;1;52;2;3;2;3;2;31;1;97;3;5;0;100;0;100;2;2;2;2;3;8;2;75;0;78;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:00;A 46;1;0;0;4;51;4;24;0;0;2;67;4;15;3;3;1;21;2;15;6;57;4;24;4;85;2;69;2;7;3;70;5;75;2;43;3;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:59;A 46;1;1;0;2;44;0;0;0;0;3;54;2;4;1;0;6;49;4;78;4;60;3;61;1;86;3;81;1;16;4;4;4;15;1;48;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:58;A 46;1;1;0;5;80;5;53;0;0;6;42;9;26;4;6;5;29;1;48;2;1;2;19;8;40;2;28;1;11;8;21;2;37;1;56;0;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:57;A 46;1;0;0;5;51;1;46;0;0;2;50;1;8;2;2;1;67;2;87;9;53;4;51;3;60;2;55;5;23;5;32;4;56;3;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:56;A 46;1;0;0;4;32;4;20;0;0;5;12;5;15;3;22;4;59;1;75;8;20;5;18;4;66;4;47;7;22;8;79;0;91;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:55;A 46;1;0;0;5;31;4;68;0;0;5;41;6;31;4;5;2;43;3;75;118;49;2;84;1;75;2;86;5;9;9;36;6;61;2;18;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:54;A 46;1;1;2;5;40;5;21;1;0;4;54;12;29;5;8;2;68;2;59;12;50;11;69;1;99;2;96;10;33;2;74;3;87;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:53;A 46;1;0;0;2;7;1;0;0;0;2;84;2;3;0;0;3;44;0;47;9;81;9;76;0;100;0;100;9;16;8;60;2;73;0;100;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:52;A 46;1;0;0;6;35;2;75;0;0;7;33;5;39;4;3;1;23;1;34;7;83;7;80;0;100;1;99;8;14;5;9;3;23;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:51;A 46;1;1;0;7;42;3;49;0;0;0;56;0;59;1;28;3;61;3;76;9;80;3;92;1;99;0;100;2;30;5;60;2;47;2;9;0;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:50;A 46;1;0;0;1;97;1;2;0;0;3;96;2;42;0;0;4;24;2;38;0;100;1;96;0;100;0;100;1;4;9;9;5;35;0;100;2;87;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:49;A 46;1;0;0;3;91;2;88;0;0;0;100;0;90;3;5;3;21;5;61;2;95;2;92;0;100;0;100;3;4;0;0;1;1;1;50;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:48;A 46;1;0;0;4;90;4;67;0;0;4;83;5;69;4;7;2;21;2;35;4;79;4;91;1;95;0;100;4;9;4;22;4;43;2;38;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:47;A 46;1;2;1;7;17;4;27;1;1;1;31;7;16;4;6;5;54;1;78;6;52;6;68;2;81;3;94;4;25;9;79;4;97;1;46;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:46;A 46;1;1;11;1;97;1;50;0;0;7;53;4;15;0;0;4;14;2;52;1;99;1;91;0;100;1;97;0;0;7;19;7;42;1;83;1;51;0;0;2;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:45;A 46;1;2;1;5;65;4;58;1;0;3;84;3;16;5;7;1;51;1;70;2;60;5;61;2;89;2;80;6;12;5;47;6;74;4;94;1;44;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:44;A 46;1;0;0;2;87;1;69;0;0;5;56;7;19;0;0;3;18;1;97;1;87;1;73;1;99;2;86;0;0;10;36;9;61;1;91;4;68;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:43;A 46;1;0;0;2;14;3;40;0;0;5;16;3;12;4;4;7;29;2;56;1;12;2;27;2;13;2;34;1;12;4;27;4;26;1;32;2;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:42;A 46;1;0;0;6;35;4;32;0;0;6;42;4;42;3;4;1;49;1;59;9;61;10;26;2;65;3;85;9;26;8;12;5;37;2;8;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:41;A 46;1;0;0;2;3;1;1;0;0;2;10;0;0;2;3;4;68;1;82;7;45;12;24;3;75;2;72;11;22;10;51;5;75;1;58;3;61;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
