Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;18:18;A162;1;3;40;3;72;3;3;3;6;0;100;0;100;0;0;1;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
28.01.2025;18:17;A162;1;6;20;2;34;6;84;2;17;0;100;0;100;1;28;1;56;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;18
28.01.2025;18:16;A162;1;2;3;3;46;7;67;1;30;0;100;0;100;2;60;1;5;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;20
28.01.2025;18:15;A162;1;4;40;1;14;7;12;3;47;0;100;0;100;1;6;1;97;1;87;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;89
28.01.2025;18:14;A162;1;5;16;5;40;0;0;1;44;0;100;0;100;1;4;2;85;1;84;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;82
28.01.2025;18:13;A162;1;8;16;1;82;5;5;5;55;0;100;0;100;2;16;2;11;1;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;18
28.01.2025;18:12;A162;1;4;21;2;34;4;3;3;15;0;100;0;100;2;23;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.01.2025;18:11;A162;1;6;49;4;44;1;1;1;39;0;100;0;100;0;100;3;65;0;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;59
28.01.2025;18:10;A162;1;7;56;1;84;9;12;5;59;0;100;0;100;1;36;1;67;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;70
28.01.2025;18:09;A162;1;4;14;2;76;6;7;5;31;0;100;0;100;3;9;1;74;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;6
28.01.2025;18:08;A162;1;0;0;1;67;3;40;1;60;0;100;0;100;1;2;2;25;1;64;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;64
28.01.2025;18:07;A162;1;9;55;0;94;6;4;4;21;0;100;0;100;1;1;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;68
28.01.2025;18:06;A162;1;5;61;1;88;5;11;2;17;0;100;0;100;2;20;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:05;A162;1;2;9;3;34;1;40;2;34;0;100;0;100;1;35;2;93;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;17
28.01.2025;18:04;A162;1;8;81;0;92;5;7;3;57;0;100;0;100;2;15;3;62;4;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;17
28.01.2025;18:03;A162;1;3;46;2;63;8;14;3;42;0;100;0;100;1;17;0;100;1;93;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;88;2;88
28.01.2025;18:02;A162;1;5;30;3;34;2;2;3;58;0;100;0;100;3;93;2;53;3;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;91
28.01.2025;18:01;A162;1;10;34;2;70;15;59;9;67;0;100;0;100;3;5;1;76;4;76;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;44
28.01.2025;18:00;A162;1;8;6;3;50;6;96;3;24;0;100;0;100;0;13;1;73;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
28.01.2025;17:59;A162;1;6;7;2;18;2;99;2;43;0;100;0;100;6;98;3;44;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3;45;2;16
28.01.2025;17:58;A162;1;2;93;1;70;2;47;2;73;0;100;0;100;2;71;3;18;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
28.01.2025;17:57;A162;1;8;19;5;49;2;1;2;58;0;100;0;100;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2
28.01.2025;17:56;A162;1;2;15;3;22;6;6;2;38;0;100;0;100;1;7;0;51;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:55;A162;1;5;4;1;99;4;5;5;27;0;100;0;100;2;11;2;75;1;21;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;11
28.01.2025;17:54;A162;1;7;45;3;44;4;4;2;24;0;100;0;100;0;18;0;0;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;17:53;A162;1;5;46;4;29;3;3;3;41;0;100;0;100;1;37;2;75;1;21;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;4
28.01.2025;17:52;A162;1;4;69;2;85;6;13;6;30;0;100;0;100;1;2;1;63;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;6
28.01.2025;17:51;A162;1;7;21;2;38;4;3;1;16;0;100;0;100;0;0;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
28.01.2025;17:50;A162;1;6;54;0;20;4;38;3;55;0;100;0;100;2;36;1;2;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.01.2025;17:49;A162;1;1;55;6;66;6;31;4;40;0;100;0;100;3;11;1;38;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;37;0;40
28.01.2025;17:48;A162;1;6;45;1;79;2;9;1;16;0;100;0;100;0;0;1;76;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;35
28.01.2025;17:47;A162;1;7;57;5;54;2;33;2;38;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A162;1;7;69;2;89;10;9;4;47;0;100;0;100;1;14;2;9;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;8
28.01.2025;17:45;A162;1;10;60;3;47;7;15;4;34;0;100;0;100;1;4;1;51;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;73
28.01.2025;17:44;A162;1;6;48;3;36;1;30;1;42;0;100;0;100;0;0;1;14;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;27
28.01.2025;17:43;A162;1;4;81;2;99;7;29;5;53;0;100;0;100;4;35;1;27;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;33
28.01.2025;17:42;A162;1;4;8;2;77;5;11;3;28;0;100;0;100;2;18;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;24
28.01.2025;17:41;A162;1;4;3;3;33;2;31;3;17;0;100;0;100;0;0;1;64;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3
28.01.2025;17:40;A162;1;4;90;1;94;3;3;3;18;0;100;0;100;0;0;2;34;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;13;0;31
28.01.2025;17:39;A162;1;6;51;2;41;7;25;2;34;0;100;0;100;1;27;1;86;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;70
28.01.2025;17:38;A162;1;4;54;5;24;0;100;0;2;0;100;0;100;2;10;1;78;7;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;79;0;99
28.01.2025;17:37;A162;1;8;10;0;100;8;15;2;64;0;100;0;100;1;11;2;62;2;79;;;;;;;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;64
28.01.2025;17:36;A162;1;7;48;2;91;5;13;1;24;0;100;0;100;3;18;1;1;1;57;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;2;4
28.01.2025;17:35;A162;1;13;44;1;99;2;17;1;34;0;100;0;100;1;38;5;41;3;73;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;49;4;7
28.01.2025;17:34;A162;1;2;94;2;25;6;38;6;50;0;100;0;100;2;89;2;7;1;89;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;16;3;8
28.01.2025;17:33;A162;1;6;6;3;50;4;11;7;19;0;100;0;100;3;62;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A162;1;2;2;1;59;2;1;4;25;0;100;0;100;4;25;1;54;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;3;7
28.01.2025;17:31;A162;1;4;85;0;100;6;36;3;74;0;100;0;100;2;24;1;54;5;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;40
28.01.2025;17:30;A162;1;7;28;5;58;3;2;3;25;0;100;0;100;2;10;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;91
28.01.2025;17:29;A162;1;8;12;1;61;2;1;8;21;0;100;0;100;4;30;1;69;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;16
28.01.2025;17:28;A162;1;5;11;1;75;8;33;4;70;0;100;0;100;2;55;2;62;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;31
28.01.2025;17:27;A162;1;8;17;4;84;5;4;1;34;0;100;0;100;0;29;1;90;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
28.01.2025;17:26;A162;1;4;7;2;23;0;0;1;11;0;100;0;100;0;100;0;60;2;8;;;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
28.01.2025;17:25;A162;1;7;63;2;93;6;11;6;46;0;100;0;100;2;45;1;38;1;1;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
28.01.2025;17:24;A162;1;13;41;1;82;3;3;2;8;0;100;0;100;1;13;0;100;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:23;A162;1;8;17;1;47;2;1;1;7;0;100;0;100;1;6;2;84;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;22
28.01.2025;17:22;A162;1;3;69;1;86;6;10;3;34;0;100;0;100;1;3;3;56;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;22
28.01.2025;17:21;A162;1;12;18;1;91;3;2;4;16;0;100;0;100;2;19;0;100;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;15
28.01.2025;17:20;A162;1;2;1;4;49;7;17;4;30;0;100;0;100;2;88;3;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0
28.01.2025;17:19;A162;1;4;3;3;43;10;10;1;57;0;100;0;100;1;31;1;23;0;17;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
28.01.2025;17:18;A162;1;4;51;2;66;8;14;3;40;0;100;0;100;2;13;1;49;1;84;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
28.01.2025;17:17;A162;1;8;55;2;58;2;25;2;24;0;100;0;100;1;26;3;11;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;83
28.01.2025;17:16;A162;1;4;90;1;19;9;25;2;74;0;100;0;100;2;38;1;1;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;19
28.01.2025;17:15;A162;1;5;41;2;62;8;9;1;42;0;100;0;100;1;11;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;17:14;A162;1;6;60;3;62;1;1;2;44;0;100;0;100;2;28;4;83;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;5
28.01.2025;17:13;A162;1;3;4;1;94;3;53;2;56;0;100;0;100;1;13;3;32;4;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;31
28.01.2025;17:12;A162;1;9;46;1;98;7;6;1;23;0;100;0;100;0;2;0;0;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;17:11;A162;1;3;48;2;64;6;37;3;35;0;100;0;100;2;7;3;79;2;76;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;78
28.01.2025;17:10;A162;1;7;21;1;99;5;16;5;20;0;100;0;100;0;0;3;7;3;53;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;21;2;60
28.01.2025;17:09;A162;1;2;3;3;47;3;2;2;14;0;100;0;100;2;19;1;10;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;33
28.01.2025;17:08;A162;1;4;3;2;21;4;4;2;15;0;100;0;100;1;81;4;36;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;79
28.01.2025;17:07;A162;1;3;28;1;54;6;6;4;65;0;100;0;100;2;40;5;35;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;3;34
28.01.2025;17:06;A162;1;6;6;1;65;5;4;3;17;0;100;0;100;0;12;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2025;17:05;A162;1;7;6;2;82;1;1;2;44;0;100;0;100;1;28;3;76;5;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;82
28.01.2025;17:04;A162;1;2;86;1;96;4;5;1;55;0;100;0;100;0;0;3;4;5;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;11;3;38
28.01.2025;17:03;A162;1;11;19;1;92;5;3;4;14;0;100;0;100;1;9;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;17:02;A162;1;9;10;1;87;5;52;2;6;0;100;0;100;1;17;1;57;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;80
28.01.2025;17:01;A162;1;4;82;1;100;10;93;3;78;0;100;0;100;3;11;2;65;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;79
28.01.2025;17:00;A162;1;11;47;2;78;1;100;2;30;0;100;0;100;0;0;1;21;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;3;53
28.01.2025;16:59;A162;1;10;42;3;80;0;100;1;32;0;100;0;100;2;13;3;72;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;59;2;67
28.01.2025;16:58;A162;1;6;5;0;100;0;100;2;28;0;100;0;100;1;13;3;80;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;26
28.01.2025;16:57;A162;1;8;7;1;91;0;100;3;54;0;100;0;100;1;32;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;100
28.01.2025;16:56;A162;1;5;9;5;74;1;9;0;100;0;100;0;100;2;15;1;3;2;77;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12
28.01.2025;16:55;A162;1;6;12;2;96;7;22;4;60;0;100;0;100;1;6;4;21;3;47;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;29
28.01.2025;16:54;A162;1;15;22;2;91;6;5;6;21;0;100;0;100;0;0;0;100;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;97
28.01.2025;16:53;A162;1;5;9;1;75;5;17;3;36;0;100;0;100;1;31;5;66;3;69;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;66
28.01.2025;16:52;A162;1;6;74;2;74;4;18;1;28;0;100;0;100;3;39;1;53;1;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;63
28.01.2025;16:51;A162;1;5;74;0;69;4;5;3;17;0;100;0;100;1;23;0;0;1;82;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;16:50;A162;1;8;64;2;96;4;13;3;32;0;100;0;100;1;27;2;57;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;56
28.01.2025;16:49;A162;1;2;86;1;71;11;39;5;65;0;100;0;100;1;4;2;59;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;2;43;1;33
28.01.2025;16:48;A162;1;7;64;0;87;4;9;2;15;0;100;0;100;1;13;1;87;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;92
28.01.2025;16:47;A162;1;6;76;1;96;6;44;4;38;0;100;0;100;0;0;0;0;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;95
28.01.2025;16:46;A162;1;3;85;0;100;9;73;0;100;0;100;0;100;2;57;2;3;4;78;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;60
28.01.2025;16:45;A162;1;7;42;2;70;11;12;8;44;0;100;0;100;1;3;0;0;1;46;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;6;8;5;9;0;0;1;1;0;0;1;39
28.01.2025;16:44;A162;1;5;51;3;66;1;55;3;45;0;100;0;100;3;16;1;78;4;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;35
28.01.2025;16:43;A162;1;6;79;1;100;4;18;4;40;0;100;0;100;1;5;2;18;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;2;12;1;8
28.01.2025;16:42;A162;1;3;35;2;46;12;11;5;42;0;100;0;100;0;15;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
28.01.2025;16:41;A162;1;10;40;3;33;4;6;3;40;0;100;0;100;1;19;2;83;2;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;84;0;84
28.01.2025;16:40;A162;1;3;5;1;73;2;3;2;11;0;100;0;100;2;16;4;56;5;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;100
28.01.2025;16:39;A162;1;6;53;1;76;9;58;2;37;0;100;0;100;1;8;1;88;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;46;0;100
