Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.01.2025;05:39;A 70;1;0;0;0;0;1;70;19;47;14;10;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:38;A 70;1;0;0;3;59;2;5;16;54;7;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:37;A 70;1;0;0;1;9;2;8;14;70;1;1;0;0;2;54;0;100;0;13;0;0;0;0;;;;;;;;;;
28.01.2025;05:36;A 70;1;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;100;1;60;0;0;0;0;;;;;;;;;;
28.01.2025;05:35;A 70;1;0;0;0;0;0;0;12;14;5;3;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;05:34;A 70;1;0;0;0;0;1;1;10;32;5;3;0;0;0;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:33;A 70;1;0;0;0;19;0;19;12;12;8;5;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:32;A 70;1;0;17;1;55;1;50;5;9;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:31;A 70;1;1;54;1;23;0;0;10;18;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:30;A 70;1;1;2;1;1;1;1;8;16;2;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:29;A 70;1;0;0;0;0;0;0;10;11;11;7;0;0;1;59;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;05:28;A 70;1;0;0;2;45;0;62;8;25;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:27;A 70;1;1;1;1;14;2;46;7;45;1;0;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:26;A 70;1;0;0;0;17;1;50;1;1;2;1;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:25;A 70;1;0;0;2;58;2;58;9;12;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:24;A 70;1;0;0;1;10;1;9;7;64;0;0;0;0;1;4;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;05:23;A 70;1;1;21;2;47;3;47;4;36;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:22;A 70;1;0;0;2;29;4;30;6;71;2;42;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:21;A 70;1;0;0;0;0;0;0;10;42;4;5;0;0;0;0;0;100;2;4;1;2;1;2;;;;;;;;;;
28.01.2025;05:20;A 70;1;0;0;0;0;0;0;10;9;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:19;A 70;1;0;7;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:18;A 70;1;1;61;0;0;0;0;5;7;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:17;A 70;1;0;0;0;0;0;0;8;19;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:16;A 70;1;0;0;0;0;1;1;13;18;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:15;A 70;1;0;0;1;4;1;4;4;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:14;A 70;1;0;0;0;3;0;0;8;31;1;0;0;0;0;0;0;100;1;2;0;0;1;2;;;;;;;;;;
28.01.2025;05:13;A 70;1;0;0;1;68;0;0;4;5;2;2;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:12;A 70;1;0;0;0;0;0;0;5;6;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:11;A 70;1;0;0;1;44;1;5;5;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:10;A 70;1;0;0;1;27;1;3;4;9;3;6;0;0;1;5;0;100;1;4;0;0;0;0;;;;;;;;;;
28.01.2025;05:09;A 70;1;0;0;0;0;1;54;4;31;2;2;0;0;1;76;0;100;0;24;0;0;0;0;;;;;;;;;;
28.01.2025;05:08;A 70;1;0;0;0;0;1;1;4;29;0;0;0;0;1;43;0;100;1;42;0;0;0;0;;;;;;;;;;
28.01.2025;05:07;A 70;1;0;0;0;0;0;0;6;9;4;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:06;A 70;1;0;0;1;5;1;5;6;74;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;05:05;A 70;1;0;0;1;2;1;26;6;19;1;1;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
28.01.2025;05:04;A 70;1;0;0;0;0;1;40;7;11;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:03;A 70;1;1;67;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:02;A 70;1;1;2;0;0;0;0;3;4;4;2;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:01;A 70;1;0;0;0;0;0;0;8;21;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:00;A 70;1;0;0;1;69;1;2;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:59;A 70;1;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:58;A 70;1;0;0;0;0;1;69;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:57;A 70;1;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;04:56;A 70;1;0;0;2;5;2;6;6;7;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:55;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;04:54;A 70;1;0;0;0;3;0;0;3;3;1;0;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
28.01.2025;04:53;A 70;1;0;0;1;74;1;73;0;29;2;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;04:52;A 70;1;0;0;0;0;1;1;3;8;0;0;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:51;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;04:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:49;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:48;A 70;1;0;0;0;0;0;0;4;4;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:47;A 70;1;0;0;0;0;0;0;1;3;0;0;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:45;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:44;A 70;1;0;0;1;63;1;56;2;2;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:43;A 70;1;0;0;1;8;0;0;4;5;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:42;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:41;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:40;A 70;1;0;0;1;56;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;04:39;A 70;1;0;0;1;18;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:38;A 70;1;0;0;1;42;1;40;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:37;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:36;A 70;1;0;0;0;7;2;3;4;37;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;04:35;A 70;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:34;A 70;1;0;0;0;0;1;4;0;0;0;1;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:33;A 70;1;0;0;1;1;1;1;2;2;1;0;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:32;A 70;1;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:30;A 70;1;1;15;1;56;1;4;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:29;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;04:28;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;04:27;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:26;A 70;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:25;A 70;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:24;A 70;1;0;0;1;68;0;0;3;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:23;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;04:22;A 70;1;0;0;1;6;3;8;2;4;1;0;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;04:21;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;04:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:18;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:16;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;04:15;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:13;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:12;A 70;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;04:11;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:10;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:07;A 70;1;1;28;1;21;1;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:06;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:04;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:02;A 70;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:01;A 70;1;0;0;0;0;1;41;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:00;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:57;A 70;1;0;0;2;71;1;1;2;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;03:54;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:53;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:49;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:48;A 70;1;0;0;1;4;1;33;1;2;1;5;0;0;0;18;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:47;A 70;1;0;0;0;0;1;33;0;0;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:46;A 70;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;03:45;A 70;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:44;A 70;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:43;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:41;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:39;A 70;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:38;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:37;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:36;A 70;1;0;0;0;0;1;0;0;0;1;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:34;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:33;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:31;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:28;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:27;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:22;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:20;A 70;1;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:19;A 70;1;0;47;1;3;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:18;A 70;1;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:16;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:15;A 70;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:14;A 70;1;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;03:13;A 70;1;0;0;0;0;0;0;1;3;1;1;0;0;0;61;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:12;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:06;A 70;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:04;A 70;1;0;0;0;0;0;62;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:03;A 70;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:02;A 70;1;0;0;1;3;1;2;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;03:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:54;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:53;A 70;1;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:49;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:45;A 70;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:44;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:42;A 70;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:41;A 70;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:40;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;02:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:37;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:34;A 70;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:33;A 70;1;0;0;1;54;1;35;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:32;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:30;A 70;1;0;0;1;68;1;64;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:29;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;02:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;02:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
