Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;14:13;A 64;1;6;60;1;74;3;79;3;80;1;22;3;45;2;31;4;4;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:12;A 64;1;4;50;3;77;1;50;3;51;3;29;5;52;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:11;A 64;1;5;19;5;30;1;97;1;97;0;100;3;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:10;A 64;1;2;71;1;81;1;8;1;9;1;13;3;95;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:09;A 64;1;4;14;6;29;1;2;1;2;0;2;3;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:08;A 64;1;1;1;1;4;1;64;1;64;1;70;3;36;3;42;1;76;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:07;A 64;1;3;41;1;46;0;0;0;0;0;0;1;34;1;6;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
28.01.2025;14:06;A 64;1;7;60;2;64;2;6;2;5;0;9;4;42;3;37;1;66;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:05;A 64;1;6;36;4;29;1;97;1;97;1;91;1;1;1;4;2;31;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:04;A 64;1;5;55;3;50;2;60;2;60;2;12;5;72;0;80;0;26;0;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:03;A 64;1;6;59;6;31;1;1;1;1;1;3;4;67;3;78;3;3;2;4;1;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;14:02;A 64;1;3;4;4;15;1;1;1;1;1;4;2;6;1;12;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:01;A 64;1;3;53;1;25;3;55;3;53;2;11;0;0;0;0;3;61;3;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:00;A 64;1;5;28;3;40;2;94;2;85;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:59;A 64;1;4;35;2;27;2;0;1;0;2;3;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:58;A 64;1;4;53;1;60;2;46;59;35;2;9;1;2;1;3;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:57;A 64;1;5;59;4;79;4;16;4;16;1;23;4;57;1;65;1;74;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
28.01.2025;13:56;A 64;1;5;53;3;68;4;86;4;87;1;99;2;4;3;12;2;71;2;71;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:55;A 64;1;3;22;2;36;4;89;4;84;0;100;1;2;1;8;4;41;4;40;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:54;A 64;1;8;19;4;37;0;100;0;80;0;100;4;5;2;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:53;A 64;1;4;90;1;99;6;85;6;85;0;100;4;78;1;82;1;73;1;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:52;A 64;1;4;82;1;98;5;87;5;87;0;100;6;79;1;94;2;46;2;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:51;A 64;1;4;20;4;44;4;87;4;89;0;100;5;88;0;100;2;47;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:50;A 64;1;5;11;2;36;1;65;1;66;1;71;3;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:49;A 64;1;2;47;2;49;3;5;3;5;3;13;0;0;0;0;5;84;5;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:48;A 64;1;3;66;2;72;0;3;0;2;0;0;2;48;1;48;1;52;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:47;A 64;1;7;53;1;69;2;62;2;62;2;10;2;20;2;28;4;9;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:46;A 64;1;6;64;2;80;1;33;1;32;1;5;2;28;2;12;7;80;7;80;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:45;A 64;1;4;45;4;54;2;18;2;17;2;9;2;32;1;15;1;43;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:44;A 64;1;3;65;1;74;3;63;3;53;3;11;3;21;2;33;4;71;4;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:43;A 64;1;3;62;4;58;3;5;3;4;2;12;1;38;1;16;7;79;6;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:42;A 64;1;3;30;2;37;1;97;1;5;0;100;10;34;2;47;0;93;1;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:41;A 64;1;1;1;3;28;5;85;7;21;0;100;1;97;0;100;2;94;2;93;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;13:40;A 64;1;5;67;3;65;1;97;1;86;0;100;2;15;2;24;4;58;4;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:39;A 64;1;4;7;2;11;2;41;2;41;1;48;1;2;1;4;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:38;A 64;1;1;70;2;17;3;42;3;7;1;47;9;76;1;95;2;62;2;62;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:37;A 64;1;5;58;3;56;2;47;2;5;2;55;0;0;1;38;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;13:36;A 64;1;3;49;1;52;3;29;2;34;1;17;2;13;2;14;4;81;4;80;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:35;A 64;1;3;12;4;17;0;0;1;67;1;75;2;3;1;7;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:34;A 64;1;3;83;3;48;2;43;2;42;3;30;3;7;2;15;2;81;2;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:33;A 64;1;8;84;0;73;2;94;2;94;0;17;2;48;1;13;2;51;2;51;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;13:32;A 64;1;4;92;0;100;5;14;5;14;1;27;4;69;2;79;1;11;1;11;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:31;A 64;1;4;39;5;51;2;70;2;71;1;76;0;29;0;0;2;78;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:30;A 64;1;4;43;1;47;0;0;0;0;1;1;5;49;4;21;3;5;5;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:29;A 64;1;4;57;2;62;1;44;1;44;1;5;4;39;4;46;3;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;13:28;A 64;1;1;38;1;43;3;72;3;72;1;76;3;12;3;11;1;61;1;60;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:27;A 64;1;5;48;3;60;2;71;2;71;2;47;1;1;1;2;2;68;2;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:26;A 64;1;5;61;2;78;1;4;1;3;1;5;2;16;2;9;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:25;A 64;1;5;50;1;62;1;81;1;80;1;3;1;35;1;15;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:24;A 64;1;2;30;3;28;1;54;1;53;1;5;3;8;5;15;1;58;1;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:23;A 64;1;5;77;0;87;2;29;2;24;3;24;4;54;3;35;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:22;A 64;1;7;46;4;66;2;43;2;44;1;12;4;61;1;66;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:21;A 64;1;3;30;3;46;1;80;1;80;1;87;7;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;13:20;A 64;1;5;26;2;41;0;0;0;0;0;0;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.01.2025;13:19;A 64;1;2;28;1;14;4;15;4;10;3;14;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:18;A 64;1;4;45;3;43;1;24;2;25;3;18;2;2;2;7;0;5;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:17;A 64;1;1;11;2;10;1;67;1;68;1;5;3;4;3;10;1;7;1;10;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:16;A 64;1;5;53;4;54;2;12;2;11;0;14;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:15;A 64;1;7;58;2;74;2;56;2;51;2;60;3;41;2;18;2;10;2;9;1;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:14;A 64;1;1;19;2;14;1;15;1;4;1;5;1;1;2;6;1;24;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:13;A 64;1;0;31;1;3;1;1;1;1;1;2;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:12;A 64;1;4;45;2;28;2;26;2;25;1;22;5;46;4;54;3;44;3;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:11;A 64;1;1;4;1;22;10;49;1;48;1;54;10;62;1;81;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;13:10;A 64;1;1;16;2;25;12;8;4;7;1;9;3;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:09;A 64;1;3;5;3;13;1;69;1;70;2;38;1;1;2;6;2;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A 64;1;3;16;3;15;2;3;2;3;0;4;6;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:07;A 64;1;2;3;3;9;2;66;2;6;1;74;4;39;1;43;1;2;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A 64;1;7;35;1;48;1;66;1;66;1;5;3;25;4;29;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:05;A 64;1;3;44;0;47;5;79;5;79;0;30;4;28;2;21;0;9;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:04;A 64;1;6;25;3;45;0;100;0;100;1;45;5;14;2;23;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:03;A 64;1;1;77;1;84;4;92;4;92;1;88;5;51;4;72;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A 64;1;2;57;0;61;1;43;1;43;1;43;3;55;1;58;1;31;1;31;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.01.2025;13:01;A 64;1;3;84;1;94;3;18;3;18;3;10;2;69;3;80;1;56;1;57;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.01.2025;13:00;A 64;1;4;26;4;39;4;8;4;7;2;49;0;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A 64;1;0;0;0;0;0;100;1;97;0;100;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A 64;1;9;32;4;59;1;4;1;2;2;7;2;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:57;A 64;1;4;38;0;44;4;63;5;27;2;16;3;11;2;19;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A 64;1;1;31;2;15;6;85;6;85;0;100;0;0;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A 64;1;4;30;1;42;0;100;0;99;0;100;8;15;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A 64;1;1;89;2;93;3;91;3;91;0;100;2;94;0;100;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A 64;1;7;50;4;62;1;65;1;65;2;37;4;62;2;75;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A 64;1;3;71;1;78;3;20;2;20;3;19;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:51;A 64;1;7;61;2;80;5;44;5;44;1;28;3;45;1;44;5;11;4;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A 64;1;5;31;4;51;1;32;1;33;2;30;3;4;4;16;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A 64;1;4;35;1;47;2;6;2;5;0;8;1;38;1;4;2;22;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:48;A 64;1;8;31;1;51;1;54;1;55;2;16;3;8;3;11;1;63;1;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:47;A 64;1;4;55;3;59;5;58;5;57;2;31;2;28;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A 64;1;6;63;2;60;3;71;3;72;2;62;6;31;6;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:45;A 64;1;5;53;2;71;2;36;2;37;2;37;4;40;0;47;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A 64;1;2;36;1;39;3;27;2;27;1;10;4;34;2;65;1;44;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A 64;1;4;63;2;61;2;72;2;70;3;27;4;45;3;53;2;61;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A 64;1;6;60;1;77;4;40;3;20;1;25;1;21;2;18;2;15;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:41;A 64;1;4;94;1;89;3;73;3;74;4;58;3;67;0;73;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A 64;1;5;26;3;37;0;92;0;91;0;0;2;59;1;66;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A 64;1;3;37;2;43;1;63;1;63;1;6;3;21;4;15;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:38;A 64;1;5;21;2;33;2;48;2;49;3;58;3;4;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A 64;1;5;50;1;60;1;6;1;2;0;7;3;14;4;19;0;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A 64;1;5;64;6;59;3;78;2;16;2;55;3;15;3;13;3;55;3;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A 64;1;4;31;2;43;6;87;7;78;1;98;8;14;5;33;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:34;A 64;1;2;41;0;41;4;89;5;88;0;100;3;56;1;46;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A 64;1;5;44;1;63;6;83;8;78;1;99;4;44;2;30;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A 64;1;3;17;1;26;2;98;1;98;0;100;2;3;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A 64;1;5;82;2;74;4;66;4;66;1;77;3;71;3;80;1;44;1;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A 64;1;7;62;3;49;3;74;3;75;2;59;1;2;1;39;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A 64;1;5;35;3;21;2;89;2;7;2;91;1;1;1;3;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A 64;1;2;39;2;43;0;0;0;0;0;0;1;31;1;4;3;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A 64;1;5;37;4;51;0;6;0;0;0;0;2;37;2;9;2;48;2;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A 64;1;5;7;4;21;0;100;0;0;0;0;2;3;2;8;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A 64;1;4;36;4;16;1;5;1;2;1;4;6;41;2;46;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A 64;1;4;71;1;53;2;49;2;48;1;12;2;42;2;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A 64;1;5;52;2;62;1;30;1;31;2;9;3;44;1;52;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:22;A 64;1;1;21;2;39;2;51;2;51;2;39;6;66;5;88;2;83;2;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A 64;1;1;74;1;80;3;72;4;71;2;75;2;52;2;61;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;12:20;A 64;1;1;34;0;33;5;90;4;91;0;19;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A 64;1;2;60;3;49;4;84;5;84;3;96;2;34;2;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:18;A 64;1;3;70;3;48;4;6;4;6;2;16;4;22;6;20;1;67;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A 64;1;4;40;4;50;5;85;4;57;4;63;3;48;0;51;1;41;1;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A 64;1;2;36;3;40;1;1;3;30;1;36;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:15;A 64;1;2;14;2;10;1;21;1;2;1;4;0;0;0;0;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:14;A 64;1;2;5;4;7;3;14;3;13;1;19;7;56;2;68;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:13;A 64;1;10;59;1;77;0;100;0;100;0;100;4;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A 64;1;2;96;1;85;4;67;4;66;1;76;5;83;0;98;0;43;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;12:11;A 64;1;5;73;1;79;3;66;2;64;3;64;3;89;2;98;2;54;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:10;A 64;1;2;41;1;50;0;0;1;0;1;4;2;43;2;12;1;80;1;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:09;A 64;1;3;34;1;40;5;40;5;23;2;25;0;36;0;33;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:08;A 64;1;1;1;2;7;1;98;5;91;1;19;3;18;4;33;2;27;2;28;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:07;A 64;1;6;21;4;38;2;26;2;26;1;11;2;21;2;9;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:06;A 64;1;3;46;2;33;3;40;3;40;1;50;3;46;1;35;3;50;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:05;A 64;1;4;7;3;20;1;74;1;22;2;77;3;11;2;14;1;90;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:04;A 64;1;6;84;1;72;0;0;0;0;0;0;2;18;4;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
