Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;17:32;A 97;1;7;79;7;79;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;19;1;15;0;19;1;4;1;8;1;33;0;100;5;49;1;79;0;0;1;21;1;21;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:31;A 97;1;1;79;1;80;1;95;0;100;0;100;1;52;4;55;0;100;0;100;0;0;1;40;0;0;1;39;3;17;1;2;6;48;0;100;5;35;1;51;0;0;1;57;1;57;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:30;A 97;1;3;72;2;72;2;30;0;100;0;100;3;70;3;52;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;10;32;0;100;6;59;7;39;0;0;4;43;4;42;0;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;
28.01.2025;17:29;A 97;1;10;31;11;32;2;63;0;100;0;100;2;83;3;44;0;100;0;100;1;5;0;17;0;0;0;0;0;0;0;0;1;69;0;100;2;15;10;30;1;1;1;99;1;99;1;54;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:28;A 97;1;2;89;2;90;0;100;0;100;0;100;2;63;0;38;0;100;0;100;0;0;1;12;0;0;1;0;2;9;1;1;9;59;0;100;5;41;2;66;2;1;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:27;A 97;1;6;77;6;76;0;100;0;100;0;100;2;64;3;74;0;100;0;100;1;9;1;1;0;0;0;0;2;7;0;0;7;17;0;100;1;32;4;52;0;0;4;73;4;74;3;72;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:26;A 97;1;9;77;9;78;3;89;0;100;0;100;0;100;1;61;0;100;0;100;1;58;2;19;1;18;1;18;2;7;0;20;1;68;0;100;2;75;5;47;1;1;1;52;1;53;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:25;A 97;1;1;67;1;68;1;83;0;100;0;100;1;58;3;39;0;100;0;100;0;16;1;43;1;53;1;55;4;20;2;7;8;63;0;100;0;79;3;59;0;0;4;90;4;89;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:24;A 97;1;5;80;5;78;0;80;0;100;0;100;2;71;2;62;0;100;0;100;1;52;1;68;0;0;0;0;2;72;0;0;10;47;0;100;3;77;2;46;1;2;2;59;2;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:23;A 97;1;7;77;7;78;2;88;0;100;0;100;1;95;3;91;0;100;0;100;0;85;1;38;2;5;1;29;4;27;1;32;3;66;0;100;3;22;2;80;1;1;1;48;1;49;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:22;A 97;1;1;97;1;97;4;62;0;100;0;100;4;67;2;64;0;100;0;100;1;75;0;0;0;0;1;79;0;0;2;19;5;52;0;100;0;100;6;67;0;53;2;62;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:21;A 97;1;8;84;8;84;2;96;0;100;0;100;2;62;2;61;0;100;0;100;1;49;2;16;2;73;2;73;7;17;2;67;11;57;0;100;1;83;2;20;1;17;3;44;3;43;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:20;A 97;1;12;74;12;73;0;100;0;100;0;100;0;93;1;82;0;100;0;100;1;2;0;0;3;35;2;50;0;0;2;21;3;89;0;100;0;100;1;96;3;7;1;68;1;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:19;A 97;1;2;92;2;93;0;100;0;100;0;100;2;77;4;58;0;100;0;100;0;0;0;0;0;0;1;22;1;1;1;27;12;65;0;100;1;99;2;66;0;0;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:18;A 97;1;11;79;11;77;0;100;0;100;0;100;1;69;2;22;0;100;0;100;0;0;2;56;0;54;0;52;1;49;0;0;7;64;0;100;4;83;4;34;1;0;0;22;0;21;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:17;A 97;1;8;79;9;82;0;100;0;100;0;100;2;89;2;79;0;100;0;100;0;0;3;21;4;63;5;65;4;25;4;37;3;78;0;100;0;85;0;79;1;1;1;19;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:16;A 97;1;2;83;2;85;2;91;0;100;0;100;0;100;3;53;0;100;0;100;2;28;1;78;0;0;0;0;3;43;1;34;10;62;0;100;1;89;1;69;0;0;3;71;3;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:15;A 97;1;5;85;5;87;0;100;0;100;0;100;1;83;2;44;0;100;0;100;1;90;3;77;0;0;0;0;0;82;0;0;5;37;0;100;3;52;9;64;1;1;3;78;3;76;3;40;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:14;A 97;1;5;60;5;64;1;89;0;100;0;100;0;100;2;79;0;100;0;100;3;32;1;30;0;0;0;0;1;35;0;0;3;50;0;100;3;28;1;74;2;2;1;33;1;33;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:13;A 97;1;1;56;2;57;1;80;0;100;0;100;4;92;2;63;0;100;0;100;2;12;1;0;0;0;0;0;2;4;0;0;8;58;0;100;3;73;7;65;1;1;5;87;5;89;2;89;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:12;A 97;1;155;66;7;78;1;97;0;100;0;100;1;70;2;70;0;100;0;100;0;0;1;67;0;0;0;0;0;67;1;1;8;53;0;100;7;71;3;17;1;1;3;43;3;43;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
28.01.2025;17:11;A 97;1;60;61;11;69;0;100;0;100;0;100;0;100;1;82;0;100;0;100;0;0;4;50;1;22;1;21;4;54;1;3;1;51;0;100;2;30;2;24;0;0;1;72;1;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
28.01.2025;17:10;A 97;1;2;95;2;96;0;100;0;100;0;100;2;74;2;59;0;100;0;100;1;2;1;50;1;9;1;11;2;11;1;4;7;59;0;100;0;70;3;64;0;0;0;86;0;85;2;8;2;3;1;1;2;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:09;A 97;1;8;80;8;83;0;100;0;100;0;100;2;38;1;66;0;100;0;100;0;0;0;66;1;1;1;1;2;4;1;2;10;53;0;100;5;69;7;45;0;0;3;71;3;71;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:08;A 97;1;10;74;10;78;0;100;0;100;0;100;1;97;1;90;0;100;0;100;3;11;3;46;3;10;3;10;3;27;3;15;2;3;0;100;2;90;0;0;0;0;1;88;1;88;3;53;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:07;A 97;1;0;100;0;100;0;100;0;100;0;100;1;66;1;54;0;100;0;100;1;0;1;53;0;0;0;0;3;50;0;0;3;85;0;100;0;93;8;42;0;0;3;91;3;91;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:06;A 97;1;6;80;6;17;1;90;0;100;0;100;3;52;4;64;0;100;0;100;0;0;2;52;2;72;2;70;4;45;1;71;6;27;0;100;2;38;3;33;1;1;5;62;5;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:05;A 97;1;10;78;10;41;4;71;0;100;0;100;0;100;0;78;0;100;0;100;0;0;0;17;1;32;1;34;0;0;2;12;2;60;0;100;2;44;2;57;1;0;1;38;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:04;A 97;1;3;88;3;90;0;100;0;100;0;100;2;72;3;49;0;100;0;100;2;10;1;56;1;1;1;2;2;11;1;3;3;51;0;100;2;55;2;71;1;0;2;76;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:03;A 97;1;7;77;7;77;0;100;0;100;0;100;1;84;2;34;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;28;0;100;6;36;3;59;0;0;2;43;1;42;0;46;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:02;A 97;1;9;65;9;66;4;94;0;100;0;100;0;100;0;98;0;100;0;100;0;83;1;9;1;19;1;18;0;7;1;2;1;7;0;100;2;7;2;51;0;0;1;66;1;67;3;35;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:01;A 97;1;4;92;4;93;0;100;0;100;0;100;1;79;2;52;0;100;0;100;2;72;0;0;1;48;1;49;2;4;1;4;8;54;0;100;6;37;1;73;0;0;2;84;2;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:00;A 97;1;8;20;7;85;0;100;0;100;0;100;4;78;1;66;0;100;0;100;0;0;2;75;1;42;1;42;0;78;1;3;6;36;0;100;4;22;8;68;0;0;2;41;2;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;16:59;A 97;1;6;33;7;68;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;10;3;88;0;14;0;14;0;100;0;0;1;68;0;100;2;76;1;6;2;2;1;90;1;91;3;36;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:58;A 97;1;3;92;3;93;0;100;0;100;0;100;1;55;2;56;0;100;0;100;0;0;1;24;1;31;1;33;2;36;1;7;6;60;0;100;0;70;1;90;0;0;3;94;3;93;1;93;0;0;2;3;0;0;0;0;0;0;2;10;0;2;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;16:57;A 97;1;4;91;4;90;0;100;0;100;0;100;1;90;3;36;0;100;0;100;0;0;2;2;2;79;2;78;2;5;3;45;3;45;0;100;3;82;1;98;0;0;2;92;2;92;1;68;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:56;A 97;1;6;81;6;83;0;100;0;100;0;100;0;100;2;86;0;100;0;100;0;0;2;27;2;48;2;49;0;24;1;25;4;86;0;100;1;99;2;76;0;0;1;40;1;41;2;36;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;16:55;A 97;1;1;70;1;72;1;91;0;100;0;100;2;59;4;75;0;100;0;100;4;17;1;73;1;33;1;34;2;49;2;4;8;52;0;100;6;27;4;70;0;0;0;83;0;82;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:54;A 97;1;6;79;6;78;0;86;0;100;0;100;2;64;3;65;0;100;0;100;1;18;1;51;2;78;2;76;2;8;1;70;10;35;0;100;3;50;3;38;0;0;1;58;1;58;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:53;A 97;1;9;47;9;46;2;65;0;100;0;100;0;97;0;100;0;100;0;100;0;0;0;0;4;58;3;59;1;1;2;26;1;92;0;100;1;96;2;87;1;2;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:52;A 97;1;2;93;2;94;2;66;0;100;0;100;2;94;5;74;0;100;0;100;0;0;0;0;1;73;1;75;1;2;2;52;9;76;0;100;0;100;3;68;2;1;4;84;4;84;2;89;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:51;A 97;1;5;83;5;82;0;100;0;100;0;100;2;64;4;17;0;100;0;100;1;4;0;0;0;70;0;69;0;0;1;71;6;32;0;100;6;48;5;55;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:50;A 97;1;8;69;8;69;3;80;0;100;0;100;0;100;2;55;0;100;0;100;0;9;0;19;3;41;3;42;1;2;2;46;2;95;0;100;0;100;3;17;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:49;A 97;1;1;67;1;68;1;84;0;100;0;100;2;77;3;40;0;100;0;100;3;9;1;30;1;89;1;90;1;7;2;68;2;49;0;100;2;54;3;68;0;0;2;90;2;90;2;53;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:48;A 97;1;7;86;7;85;0;94;0;100;0;100;1;53;4;17;0;100;0;100;1;6;1;69;1;70;1;69;0;69;1;13;6;33;0;100;4;40;5;57;0;0;3;50;3;50;2;33;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:47;A 97;1;11;55;11;56;4;87;0;100;0;100;0;100;0;99;0;100;0;100;2;53;1;46;1;20;1;22;2;11;1;4;1;1;0;100;1;4;2;79;1;1;2;47;2;48;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:46;A 97;1;3;87;3;89;1;94;0;100;0;100;3;66;3;73;0;100;0;100;1;26;1;59;0;0;1;4;1;4;1;6;11;69;0;100;2;93;5;25;0;0;1;89;1;88;1;5;0;0;3;5;0;0;0;0;0;0;3;15;0;2;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:45;A 97;1;7;85;6;84;0;100;0;100;0;100;0;100;2;58;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;12;43;0;100;4;73;2;12;1;4;4;59;4;59;2;62;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:44;A 97;1;7;55;7;56;1;90;0;100;0;100;2;97;0;77;0;100;0;100;1;6;1;1;3;21;1;19;1;5;0;1;3;67;0;100;2;57;2;79;1;7;1;40;1;41;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:43;A 97;1;1;82;1;83;2;51;0;100;0;100;0;45;1;67;0;100;0;100;0;0;0;0;0;0;1;1;1;4;1;7;11;62;0;100;1;86;4;18;0;0;3;93;3;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:42;A 97;1;6;83;6;16;1;93;0;100;0;100;2;47;4;51;0;100;0;100;0;0;1;1;2;71;2;71;1;0;1;72;7;27;0;100;5;47;2;16;0;0;1;58;1;59;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:41;A 97;1;7;84;7;47;0;100;0;100;0;100;2;82;0;100;0;100;0;100;0;0;0;29;1;13;1;15;0;0;1;18;3;45;0;100;2;35;2;66;0;0;1;2;1;2;0;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:40;A 97;1;1;85;1;86;2;94;0;100;0;100;0;65;3;73;0;100;0;100;1;0;1;86;0;0;0;0;1;7;0;0;2;95;0;100;0;100;1;58;1;9;5;89;5;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:39;A 97;1;7;79;7;79;1;95;0;100;0;100;0;100;4;73;0;100;0;100;7;18;0;0;0;0;0;0;0;0;0;0;11;60;0;100;5;85;5;20;1;1;5;92;5;91;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:38;A 97;1;7;48;7;48;2;64;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;20;0;18;0;17;0;21;0;8;1;4;0;100;1;3;2;75;0;1;1;48;1;48;3;44;1;1;1;1;0;0;1;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;
28.01.2025;16:37;A 97;1;2;68;2;70;3;46;0;100;0;100;3;69;2;81;0;100;0;100;0;29;1;87;1;1;1;3;4;59;1;8;7;53;0;100;4;68;6;56;1;0;2;90;2;89;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:36;A 97;1;13;77;13;76;0;100;0;100;0;100;3;72;3;69;0;100;0;100;1;38;1;14;1;0;1;9;1;20;2;2;4;62;0;100;5;69;4;15;3;13;2;82;3;76;1;2;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:35;A 97;1;3;77;2;79;3;72;0;100;0;100;1;55;3;67;0;100;0;100;1;6;0;0;0;0;0;0;1;0;1;1;4;60;0;100;2;44;5;53;0;0;1;23;1;23;2;6;0;0;2;3;0;0;2;3;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;;
28.01.2025;16:34;A 97;1;5;79;7;81;0;100;0;100;0;100;1;99;3;47;0;100;0;100;4;16;1;75;1;1;1;1;1;2;3;5;8;62;0;100;3;61;6;18;0;0;1;61;1;60;3;10;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:33;A 97;1;6;78;6;77;1;91;0;100;0;100;2;81;2;54;0;100;0;100;4;31;0;66;0;69;0;68;0;0;0;0;10;55;0;100;4;63;6;21;0;0;4;59;4;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:32;A 97;1;11;71;11;71;1;86;0;100;0;100;0;100;0;100;0;100;0;100;2;73;2;31;1;22;1;23;1;5;1;4;1;83;0;100;2;81;1;6;1;2;1;43;1;4;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:31;A 97;1;3;91;3;91;0;100;0;100;0;100;1;71;2;75;0;100;0;100;1;20;0;0;2;5;2;9;0;0;0;0;8;56;0;100;6;74;4;76;2;4;2;1;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:30;A 97;1;10;81;10;81;0;100;0;100;0;100;3;67;1;52;0;100;0;100;1;5;1;1;1;0;1;0;1;4;0;0;6;24;0;100;5;35;4;19;0;0;2;39;0;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:29;A 97;1;8;58;8;59;1;96;0;100;0;100;0;100;0;95;0;100;0;100;0;0;0;15;2;4;1;17;1;1;1;16;2;66;0;100;2;63;2;79;1;1;1;76;2;49;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:28;A 97;1;3;92;3;92;0;100;0;100;0;100;1;54;2;65;0;100;0;100;0;0;2;47;0;0;1;41;1;10;3;30;7;54;0;100;4;36;5;69;0;0;1;7;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:27;A 97;1;8;79;8;79;0;100;0;100;0;100;1;59;2;43;0;100;0;100;0;0;1;33;1;34;1;35;1;6;1;4;8;43;0;100;3;32;2;33;1;6;1;63;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:26;A 97;1;7;82;7;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;43;2;21;0;16;0;15;0;23;0;0;2;90;0;100;2;71;1;84;1;1;3;48;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:25;A 97;1;3;90;3;90;1;99;0;100;0;100;4;61;2;61;0;100;0;100;0;24;1;50;1;69;1;71;2;59;1;6;9;57;0;100;4;68;5;77;0;0;4;83;5;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:24;A 97;1;4;91;4;90;0;100;0;100;0;100;2;51;2;45;0;100;0;100;2;18;1;66;1;57;1;56;1;2;3;8;1;95;0;100;0;72;1;70;0;0;0;36;0;35;2;2;0;0;1;1;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:23;A 97;1;7;39;7;41;1;81;0;100;0;100;0;91;2;74;0;100;0;100;3;51;1;18;0;0;0;0;3;6;0;0;3;11;0;100;1;25;2;23;0;0;1;38;1;39;1;3;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:22;A 97;1;2;82;2;83;3;65;0;100;0;100;1;71;2;51;0;100;0;100;0;0;1;72;0;0;1;1;4;12;0;0;4;5;0;100;2;10;7;71;0;0;1;91;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;16:21;A 97;1;6;70;6;72;6;52;0;100;0;100;2;61;1;80;0;100;0;100;1;5;0;65;2;71;2;71;0;0;1;54;9;10;0;100;5;36;5;29;1;1;3;42;3;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:20;A 97;1;8;33;7;36;2;65;0;100;0;100;0;100;2;91;0;100;0;100;1;5;1;4;1;6;1;8;1;13;1;6;3;15;0;100;1;82;1;73;2;9;1;45;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:19;A 97;1;2;55;3;33;3;66;0;100;0;100;1;52;4;31;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;5;0;100;6;18;1;59;0;0;2;91;2;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:18;A 97;1;9;84;9;84;0;100;0;100;0;100;1;64;0;4;0;100;0;100;1;5;2;41;0;67;0;66;2;15;0;0;6;26;0;100;2;19;3;21;0;0;3;63;3;63;1;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:17;A 97;1;4;67;4;68;1;83;0;100;0;100;0;100;2;96;0;100;0;100;1;2;0;0;1;36;1;37;3;7;1;20;7;80;0;100;3;78;3;81;0;0;1;40;1;41;3;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:16;A 97;1;4;83;4;85;1;83;0;100;0;100;3;63;2;70;0;100;0;100;1;4;0;0;1;6;1;10;1;3;1;49;5;5;0;100;4;19;3;66;0;0;1;89;1;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;16:15;A 97;1;7;81;7;81;0;100;0;100;0;100;2;71;3;64;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;9;13;0;100;3;27;3;49;0;0;2;62;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:14;A 97;1;11;69;11;70;0;100;0;100;0;100;0;95;1;92;0;100;0;100;0;0;0;12;0;0;0;0;1;2;0;0;1;64;0;100;1;71;2;78;0;0;1;24;1;2;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:13;A 97;1;1;99;0;100;3;96;0;100;0;100;1;80;3;39;0;100;0;100;0;8;1;96;0;0;0;0;4;13;0;0;10;43;0;100;6;61;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:12;A 97;1;7;78;8;79;0;100;0;100;0;100;1;48;2;63;0;100;0;100;1;55;3;64;1;63;2;5;4;72;1;13;3;23;0;100;2;37;4;38;1;1;3;31;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:11;A 97;1;7;69;7;69;3;69;0;100;0;100;3;79;4;44;0;100;0;100;1;5;4;70;3;27;3;16;5;77;3;26;1;90;0;100;1;93;3;93;1;3;0;100;1;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:10;A 97;1;1;66;1;67;4;69;0;100;0;100;2;57;1;53;0;100;0;100;1;7;1;65;0;0;0;0;2;70;0;0;6;20;0;100;4;53;7;78;0;0;3;94;3;92;1;82;0;0;1;1;0;0;1;1;0;0;2;10;0;0;3;15;0;0;0;0;0;0;0;0;;
28.01.2025;16:09;A 97;1;5;84;5;84;1;43;0;100;0;100;2;59;2;70;0;100;0;100;0;0;1;68;0;74;0;72;0;68;0;0;6;6;0;100;4;13;7;21;0;0;1;39;1;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;16:08;A 97;1;5;35;5;35;3;51;0;100;0;100;2;93;4;90;0;100;0;100;1;6;1;43;3;13;2;16;2;39;1;2;3;76;0;100;2;74;1;6;0;0;1;76;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
