Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.01.2025;07:22;A 48;1;3;52;6;35;7;7;2;4;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:21;A 48;1;7;24;2;18;12;16;5;5;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:20;A 48;1;14;53;9;11;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:19;A 48;1;9;46;3;7;4;3;4;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:18;A 48;1;6;54;2;30;14;17;8;10;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:17;A 48;1;1;44;2;23;2;40;3;25;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:16;A 48;1;4;24;2;1;7;13;7;10;1;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:15;A 48;1;6;19;2;4;10;10;4;3;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:14;A 48;1;7;13;4;5;4;45;7;13;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:13;A 48;1;9;29;3;4;4;4;8;6;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;07:12;A 48;1;9;36;4;3;10;60;3;9;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:11;A 48;1;19;46;7;10;21;22;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:10;A 48;1;7;14;5;9;4;5;2;5;1;7;0;0;2;3;0;0;2;3;0;100;0;100;0;100
28.01.2025;07:09;A 48;1;10;33;1;3;13;11;8;7;0;0;0;0;4;6;0;0;5;8;0;100;0;100;0;100
28.01.2025;07:08;A 48;1;6;18;2;2;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:07;A 48;1;8;27;4;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:06;A 48;1;2;15;4;28;12;11;8;9;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:05;A 48;1;4;13;5;13;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:04;A 48;1;6;61;3;10;7;9;6;6;1;11;2;3;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;07:03;A 48;1;5;18;5;10;5;10;6;14;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:02;A 48;1;2;35;2;4;9;22;0;0;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:01;A 48;1;7;35;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:00;A 48;1;7;40;8;18;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:59;A 48;1;1;2;0;0;3;3;3;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;06:58;A 48;1;6;13;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:57;A 48;1;2;4;6;12;8;8;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:56;A 48;1;10;39;10;15;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:55;A 48;1;6;28;1;14;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:54;A 48;1;5;12;5;5;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:53;A 48;1;1;5;0;0;5;7;6;3;1;16;0;0;0;0;3;5;0;0;0;100;0;100;0;100
28.01.2025;06:52;A 48;1;10;21;1;0;12;11;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:51;A 48;1;12;32;3;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:50;A 48;1;4;14;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:49;A 48;1;12;35;8;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:48;A 48;1;5;23;4;16;13;15;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:47;A 48;1;7;28;5;18;4;27;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:46;A 48;1;5;21;4;5;3;3;4;3;0;0;1;1;1;1;1;1;2;3;0;100;0;100;0;100
28.01.2025;06:45;A 48;1;9;24;10;15;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:44;A 48;1;3;12;1;2;16;49;8;18;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;06:43;A 48;1;3;6;0;0;0;0;2;1;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;06:42;A 48;1;4;49;1;33;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:41;A 48;1;4;9;3;6;4;6;4;3;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;06:40;A 48;1;7;16;9;18;8;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:39;A 48;1;3;4;0;0;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:38;A 48;1;1;41;5;7;11;36;5;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:37;A 48;1;3;12;2;2;12;13;1;0;1;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:36;A 48;1;12;34;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:35;A 48;1;1;7;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:34;A 48;1;6;29;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:33;A 48;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:32;A 48;1;4;16;6;10;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:31;A 48;1;6;16;4;7;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:30;A 48;1;3;15;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:29;A 48;1;7;21;3;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:28;A 48;1;4;10;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:27;A 48;1;3;10;0;0;12;12;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:26;A 48;1;2;15;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:25;A 48;1;10;27;5;11;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:24;A 48;1;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:23;A 48;1;2;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:22;A 48;1;2;7;2;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:21;A 48;1;4;9;4;11;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:20;A 48;1;6;13;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:19;A 48;1;3;5;1;2;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:18;A 48;1;3;5;1;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:17;A 48;1;3;4;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:16;A 48;1;2;18;5;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:15;A 48;1;4;24;3;3;10;10;11;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:14;A 48;1;5;17;3;4;4;8;2;1;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;06:13;A 48;1;1;9;0;0;6;6;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;06:12;A 48;1;7;21;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:11;A 48;1;3;8;1;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:10;A 48;1;2;6;2;2;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:09;A 48;1;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:08;A 48;1;1;5;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:07;A 48;1;4;10;6;8;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:06;A 48;1;0;0;0;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:05;A 48;1;1;3;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:04;A 48;1;5;16;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:03;A 48;1;0;27;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:02;A 48;1;2;3;1;1;4;3;2;2;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
28.01.2025;06:01;A 48;1;5;17;4;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;06:00;A 48;1;4;12;5;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:59;A 48;1;3;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:58;A 48;1;3;8;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:57;A 48;1;3;7;0;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:56;A 48;1;4;9;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:55;A 48;1;5;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:54;A 48;1;5;11;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:53;A 48;1;5;9;2;2;3;1;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:52;A 48;1;3;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:51;A 48;1;3;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:50;A 48;1;5;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:49;A 48;1;3;9;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:48;A 48;1;4;15;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:47;A 48;1;7;24;8;13;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:46;A 48;1;7;14;2;2;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:45;A 48;1;4;7;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:44;A 48;1;4;9;3;4;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:43;A 48;1;3;8;12;13;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:42;A 48;1;6;24;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:41;A 48;1;4;7;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:40;A 48;1;2;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:39;A 48;1;2;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:38;A 48;1;4;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:37;A 48;1;6;15;0;0;6;8;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:36;A 48;1;7;20;1;4;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:35;A 48;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:34;A 48;1;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:33;A 48;1;1;3;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:32;A 48;1;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:31;A 48;1;3;7;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:30;A 48;1;2;10;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:29;A 48;1;3;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:28;A 48;1;0;0;1;6;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:27;A 48;1;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:26;A 48;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:25;A 48;1;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:24;A 48;1;2;7;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:23;A 48;1;3;9;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:22;A 48;1;5;11;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:21;A 48;1;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:20;A 48;1;1;4;2;1;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:19;A 48;1;5;11;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:18;A 48;1;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:17;A 48;1;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:16;A 48;1;2;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:15;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:14;A 48;1;2;4;0;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:13;A 48;1;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:12;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:11;A 48;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:10;A 48;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:09;A 48;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:08;A 48;1;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:07;A 48;1;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:06;A 48;1;1;5;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:05;A 48;1;4;8;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:04;A 48;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:03;A 48;1;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:01;A 48;1;1;2;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;05:00;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:59;A 48;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:58;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:57;A 48;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:54;A 48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:53;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:52;A 48;1;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:48;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:47;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:45;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:43;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:42;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:41;A 48;1;1;4;0;0;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:40;A 48;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:39;A 48;1;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:38;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:37;A 48;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:36;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:35;A 48;1;2;10;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:33;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:32;A 48;1;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:31;A 48;1;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:29;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:28;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:27;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:23;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:22;A 48;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:15;A 48;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:12;A 48;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:09;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:08;A 48;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:06;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:04;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:03;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;04:00;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:59;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:58;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:56;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:55;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:54;A 48;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:53;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
