Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.01.2025;18:25;A 81;1;80;78;1;72;1;1;3;77;1;5;3;30;4;18;0;0;2;1;2;5;0;0;2;37;8;50;0;42;1;70;7;14;11;58;8;13;5;89;0;72;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.01.2025;18:24;A 81;1;15;13;2;16;2;4;1;79;2;73;3;24;3;19;1;0;4;4;2;11;1;2;3;8;4;69;1;24;2;89;10;19;6;46;3;8;2;81;3;39;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
28.01.2025;18:23;A 81;1;0;0;0;0;1;4;1;38;0;29;3;20;0;0;1;1;0;0;0;0;1;2;1;0;10;73;1;2;0;100;9;25;4;7;1;69;1;83;0;73;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.01.2025;18:22;A 81;1;0;0;0;0;1;2;0;0;1;59;1;6;1;7;0;0;0;0;0;0;0;0;7;9;8;34;3;32;6;68;15;28;10;41;6;30;0;100;3;72;11;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;20;0;0;0;0;0;0
28.01.2025;18:21;A 81;1;0;0;0;0;1;1;1;42;1;3;2;14;1;18;1;1;1;0;1;2;1;3;3;3;5;61;2;6;3;85;8;13;12;68;15;50;1;99;1;98;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;21;0;0;0;0;0;0
28.01.2025;18:20;A 81;1;1;0;2;11;3;3;2;4;5;52;0;56;0;65;5;5;5;6;5;18;6;13;3;45;5;39;2;78;1;87;9;19;2;94;3;96;0;100;0;100;9;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.01.2025;18:19;A 81;1;1;1;1;9;2;3;0;0;1;89;2;53;5;43;0;0;0;0;0;0;0;0;8;27;13;32;2;48;2;58;12;31;16;61;10;44;0;100;1;83;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;50;0;0;0;0;0;0
28.01.2025;18:18;A 81;1;2;2;1;33;0;18;2;64;2;53;2;19;1;5;1;25;4;4;4;11;1;2;2;94;2;89;0;100;0;100;10;18;5;80;5;84;0;100;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
28.01.2025;18:17;A 81;1;4;7;1;23;3;10;1;65;4;69;1;80;1;55;4;11;8;10;4;28;4;9;5;90;5;79;0;100;2;96;8;19;3;92;6;23;0;100;2;81;12;47;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0
28.01.2025;18:16;A 81;1;1;97;1;22;0;0;4;61;3;64;4;74;2;25;2;1;4;3;5;11;2;4;4;54;11;52;3;70;4;88;7;87;13;23;5;60;0;100;1;72;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:15;A 81;1;2;57;2;51;0;0;1;85;2;64;3;16;2;50;0;0;3;3;4;8;0;0;2;33;11;79;1;55;0;100;10;76;8;35;10;48;0;100;2;84;13;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0
28.01.2025;18:14;A 81;1;5;17;1;47;0;0;0;0;3;60;0;0;3;42;3;3;3;4;3;14;4;8;2;86;1;87;2;35;1;95;10;71;3;26;6;72;1;97;1;98;15;33;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
28.01.2025;18:13;A 81;1;0;0;1;15;1;1;3;4;2;15;4;25;0;21;4;4;2;1;2;8;2;9;4;9;7;48;1;56;1;67;13;72;11;68;11;62;1;98;2;88;9;33;0;100;0;0;0;0;0;0;0;0;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;2;4;0;0;0;0;1;17;0;0;0;0;0;0
28.01.2025;18:12;A 81;1;0;0;1;2;0;0;0;0;1;72;3;12;2;80;0;0;0;0;0;0;0;0;10;13;8;58;4;54;3;83;12;54;14;62;11;19;0;100;1;52;6;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:11;A 81;1;0;0;0;0;0;0;3;71;2;69;1;79;1;47;2;2;5;5;2;16;2;4;0;0;3;95;0;0;0;100;6;43;0;0;0;72;0;100;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A 81;1;2;2;2;22;2;3;1;68;2;83;5;38;2;11;2;2;1;1;1;2;3;3;0;1;4;88;0;0;0;100;9;16;4;50;4;56;0;100;3;85;17;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
28.01.2025;18:09;A 81;1;2;51;1;8;3;9;0;0;1;31;3;27;3;16;0;0;2;1;2;5;0;0;3;5;10;14;4;21;3;46;7;34;14;23;5;8;3;69;2;32;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:08;A 81;1;2;6;1;25;2;3;2;58;3;53;0;70;0;60;3;3;6;6;6;18;5;6;3;75;6;85;0;85;0;100;14;52;5;32;3;59;0;100;1;66;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:07;A 81;1;1;72;2;73;0;0;1;67;0;0;1;74;1;6;3;3;0;0;0;0;1;7;9;20;18;37;6;41;4;87;14;67;15;22;9;33;1;86;4;69;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:06;A 81;1;1;0;1;8;0;0;2;5;5;83;2;32;0;94;3;2;3;3;2;12;5;9;4;79;3;90;0;100;0;100;5;74;3;6;4;37;0;100;2;79;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
28.01.2025;18:05;A 81;1;0;0;0;0;2;4;0;0;1;63;5;33;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;10;19;4;88;3;43;0;100;3;58;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
28.01.2025;18:04;A 81;1;0;83;1;12;2;2;2;2;3;27;0;6;1;43;6;8;4;4;1;7;4;19;6;61;9;54;2;82;3;89;13;24;10;60;6;11;0;100;2;77;14;24;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;18:03;A 81;1;2;41;2;25;1;2;1;90;3;31;3;43;1;82;0;0;1;1;3;5;0;0;3;67;3;51;2;83;3;68;10;20;15;30;6;10;0;100;4;48;14;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:02;A 81;1;1;1;0;8;4;5;1;0;1;30;4;32;1;41;2;2;2;2;1;5;3;5;5;47;6;63;1;69;1;83;9;22;9;70;9;55;1;99;1;84;24;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:01;A 81;1;2;70;3;79;2;1;0;0;1;62;3;12;2;42;0;0;1;1;2;5;0;0;3;4;12;53;2;22;2;86;13;70;10;50;6;43;2;80;0;71;43;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A 81;1;0;31;0;9;1;2;0;0;1;0;1;7;2;7;0;0;1;1;1;4;0;0;2;2;3;82;2;16;1;95;9;19;11;66;7;9;0;100;4;36;17;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
28.01.2025;17:59;A 81;1;2;12;2;22;1;16;4;55;3;56;0;68;2;28;3;4;7;8;6;20;1;9;6;62;6;83;2;90;1;96;12;34;4;14;5;9;0;100;1;64;9;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;2;6;0;0;0;0;0;0
28.01.2025;17:58;A 81;1;1;99;1;80;0;0;1;58;2;64;1;66;2;20;1;0;1;1;0;0;1;3;6;36;12;45;2;51;4;85;10;56;15;60;9;15;0;100;1;76;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A 81;1;104;56;2;37;1;1;2;80;1;80;1;78;1;73;2;2;6;5;7;16;2;5;0;100;0;100;0;100;0;100;9;19;1;91;3;61;0;100;1;87;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
28.01.2025;17:56;A 81;1;119;80;1;15;1;0;2;5;3;28;4;34;2;17;3;3;3;3;1;8;3;5;6;77;5;40;1;98;2;78;12;22;4;14;4;22;0;100;3;55;17;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;28;2;3;1;7;0;0;0;0;0;0
28.01.2025;17:55;A 81;1;7;98;1;93;1;1;1;1;2;2;2;6;1;3;3;2;2;1;2;7;3;6;8;55;8;53;2;79;4;75;12;22;10;30;9;63;0;100;0;90;15;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.01.2025;17:54;A 81;1;21;76;1;36;3;2;2;82;4;87;3;81;1;37;2;2;3;3;3;11;2;3;2;51;5;81;2;73;1;97;8;17;6;12;3;6;3;69;3;31;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
28.01.2025;17:53;A 81;1;4;55;2;34;2;5;3;76;2;64;4;50;1;9;2;2;6;7;5;17;2;5;4;76;5;91;1;92;0;100;11;19;4;83;2;6;0;100;1;20;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:52;A 81;1;1;83;2;77;3;6;3;78;3;57;1;52;2;43;6;4;3;3;2;7;3;11;4;54;10;70;2;67;0;100;10;22;11;18;34;26;1;98;3;81;15;40;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.01.2025;17:51;A 81;1;1;56;3;56;2;4;0;100;0;100;1;98;0;100;0;0;2;2;1;8;1;0;3;60;6;60;1;71;4;32;10;18;12;21;6;9;3;95;5;47;15;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0
28.01.2025;17:50;A 81;1;1;9;1;23;3;5;4;68;3;17;3;88;4;42;4;4;5;5;3;18;4;7;0;0;7;49;1;5;4;74;11;19;3;66;9;16;1;87;2;74;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.01.2025;17:49;A 81;1;2;46;2;17;5;11;2;73;2;7;2;50;0;11;3;3;1;1;1;4;1;9;4;40;13;51;3;59;1;91;9;39;12;19;6;45;2;86;0;66;10;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.01.2025;17:48;A 81;1;2;54;2;63;0;0;0;0;0;100;0;100;0;100;1;1;2;2;3;7;3;2;5;43;11;56;5;72;2;96;18;47;13;21;3;7;3;80;4;39;10;26;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:47;A 81;1;1;59;2;46;2;3;1;0;1;61;4;48;2;38;1;1;0;0;0;0;1;2;3;60;10;70;1;66;1;89;2;90;8;12;8;56;0;100;2;87;10;53;0;100;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A 81;1;1;2;0;18;0;0;0;0;2;88;0;0;1;26;1;39;1;1;1;6;2;2;3;73;4;89;1;83;0;100;4;88;4;67;4;19;0;100;2;39;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:45;A 81;1;4;6;1;75;0;0;0;0;1;51;0;0;1;66;0;0;4;3;5;8;0;0;6;56;9;76;2;78;0;100;9;81;18;43;9;28;1;89;3;68;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
28.01.2025;17:44;A 81;1;2;4;1;12;1;1;2;75;2;68;2;62;3;41;2;3;6;7;5;21;1;5;0;97;1;97;0;100;1;93;10;82;1;6;3;57;1;99;2;86;12;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
28.01.2025;17:43;A 81;1;1;38;2;39;0;0;4;56;1;0;4;72;2;14;1;1;2;2;3;5;1;2;4;15;10;72;2;37;0;91;11;48;13;72;8;13;0;100;2;88;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
28.01.2025;17:42;A 81;1;0;0;0;0;1;2;2;41;2;42;1;55;1;47;3;3;3;3;2;10;3;7;1;2;8;79;2;10;0;100;3;90;3;90;5;82;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:41;A 81;1;1;1;1;8;4;7;4;62;4;85;2;85;2;85;4;4;7;8;4;24;2;9;2;46;4;92;1;61;0;100;12;67;5;85;5;13;0;100;1;93;11;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:40;A 81;1;2;36;2;43;3;6;2;77;4;71;0;100;2;92;3;3;3;3;2;10;2;12;5;45;10;54;3;61;1;82;5;87;11;65;13;72;0;100;0;100;7;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:39;A 81;1;5;13;0;70;0;0;0;100;0;100;0;100;1;82;2;0;5;5;1;16;0;0;4;58;8;70;2;72;1;91;13;62;11;69;13;69;0;100;0;100;7;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.01.2025;17:38;A 81;1;0;0;2;46;0;0;3;46;4;53;3;42;2;48;4;4;3;2;3;7;3;9;0;95;1;98;0;95;0;100;2;98;1;74;1;84;0;100;1;97;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
28.01.2025;17:37;A 81;1;2;3;3;21;2;7;2;42;1;41;2;47;1;51;0;0;3;3;3;8;0;0;2;64;3;92;2;48;0;100;6;84;4;12;5;36;0;100;3;66;32;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:36;A 81;1;0;0;0;0;2;4;0;0;0;0;3;23;2;3;0;0;0;0;0;0;0;0;6;43;9;74;2;54;1;98;13;45;9;19;7;10;2;91;3;42;32;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
28.01.2025;17:35;A 81;1;1;5;1;17;2;3;6;35;1;43;4;49;2;26;2;1;6;6;5;16;2;3;1;2;8;73;1;8;1;92;15;46;4;87;4;43;0;100;2;68;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:34;A 81;1;1;95;0;100;1;27;0;0;1;69;2;10;2;7;1;1;0;0;0;0;1;2;8;23;16;42;5;43;5;93;10;71;12;44;5;12;2;91;0;45;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:33;A 81;1;124;41;3;41;1;3;1;12;1;5;1;9;1;9;0;0;3;2;2;9;0;0;4;8;11;58;4;39;3;86;10;76;14;40;12;22;1;96;4;75;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A 81;1;186;51;0;0;2;3;1;0;0;64;4;26;3;6;1;1;1;0;2;1;1;3;1;2;4;77;2;14;1;98;13;53;2;2;4;33;0;100;2;58;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:31;A 81;1;169;50;0;0;1;2;1;0;3;12;2;12;2;16;2;1;1;0;1;2;2;4;3;2;13;68;1;4;0;99;7;87;10;78;9;62;0;100;1;95;2;81;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:30;A 81;1;86;73;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;2;4;0;0;3;4;12;63;2;15;2;92;10;68;11;64;8;26;0;100;1;55;10;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:29;A 81;1;19;98;1;9;2;4;1;75;0;74;1;87;0;0;1;0;2;2;1;9;1;2;0;0;0;100;0;0;0;100;8;42;5;9;5;51;0;100;3;84;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
28.01.2025;17:28;A 81;1;69;31;0;0;1;1;1;78;1;7;3;88;1;10;0;0;0;0;0;0;0;0;2;61;9;22;1;69;0;100;3;91;14;23;9;59;0;100;1;87;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0
28.01.2025;17:27;A 81;1;5;2;1;25;3;5;1;1;0;0;4;23;2;2;0;0;3;2;3;10;0;0;1;99;0;0;0;100;0;100;11;28;47;13;2;90;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
28.01.2025;17:26;A 81;1;2;2;3;18;1;3;1;19;3;10;2;14;2;15;3;2;3;3;3;11;3;10;4;91;4;91;0;100;0;100;14;29;3;86;3;69;0;100;1;87;15;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;72;0;0;0;0;0;0
28.01.2025;17:25;A 81;1;0;0;0;0;1;27;1;0;0;11;1;9;0;10;1;0;0;0;4;3;1;2;3;64;12;68;1;75;1;97;9;24;11;69;12;56;0;100;0;96;16;35;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
28.01.2025;17:24;A 81;1;1;1;1;8;0;0;0;0;4;2;3;15;1;19;0;0;1;1;1;3;0;0;3;55;7;77;2;68;1;98;10;21;11;46;3;4;2;92;2;22;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0
28.01.2025;17:23;A 81;1;2;1;1;13;1;2;2;41;0;37;2;42;0;0;1;1;4;4;3;14;1;3;2;85;5;86;1;97;0;100;11;24;3;77;3;60;1;96;1;84;14;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:22;A 81;1;1;2;4;17;1;0;1;87;1;60;3;15;2;12;1;1;1;1;1;3;0;3;4;5;11;36;1;13;2;80;12;22;12;49;5;9;1;93;3;46;14;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:21;A 81;1;4;59;0;64;2;5;0;0;1;91;2;21;0;22;0;0;5;6;2;17;1;0;3;6;8;65;3;22;2;96;5;20;13;54;8;12;2;96;2;38;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:20;A 81;1;1;17;2;24;0;0;2;19;2;57;2;11;2;60;2;2;3;3;3;10;2;6;2;2;6;88;1;6;0;100;13;31;4;82;3;70;0;100;2;98;13;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
28.01.2025;17:19;A 81;1;1;35;1;12;3;6;2;60;2;32;4;29;1;7;0;0;1;0;1;2;0;0;2;20;11;33;3;29;3;74;10;23;10;46;5;5;4;92;2;33;20;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
28.01.2025;17:18;A 81;1;3;19;1;9;5;10;0;79;1;79;4;61;0;83;2;2;3;3;3;10;2;6;2;2;2;78;2;16;1;89;11;21;6;50;3;3;2;90;2;17;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
28.01.2025;17:17;A 81;1;4;27;1;12;1;0;1;47;1;16;3;10;2;17;1;0;0;0;1;1;1;2;4;3;6;43;3;16;4;69;9;16;8;63;4;6;0;100;3;34;7;14;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
28.01.2025;17:16;A 81;1;2;16;2;36;4;5;1;0;1;1;5;24;1;3;3;4;5;4;3;17;1;10;4;6;9;49;2;31;4;76;10;19;13;32;1;39;0;100;0;43;13;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:15;A 81;1;2;9;1;44;0;0;1;93;2;96;2;59;0;98;1;1;1;2;1;7;1;1;2;7;4;64;2;20;1;80;9;16;7;42;7;12;1;93;3;51;15;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
