Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.05.2024;18:38;A 13;1;0;100;0;100;3;94;3;71;4;7;1;89;3;5;7;54;4;91;2;3;9;57;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:37;A 13;1;0;100;0;100;2;57;2;89;1;1;2;93;1;1;2;29;1;39;3;5;4;81;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:36;A 13;1;0;100;0;100;2;88;5;83;4;26;4;51;0;0;2;29;1;82;1;1;12;18;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:35;A 13;1;0;100;0;100;2;71;4;47;2;3;1;54;3;8;3;6;0;0;0;0;6;13;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:34;A 13;1;0;100;0;100;1;83;1;77;5;81;3;85;3;4;4;5;2;19;2;69;8;83;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:33;A 13;1;0;100;0;100;1;68;9;67;5;60;1;32;0;0;1;2;0;0;1;20;9;48;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:32;A 13;1;0;100;0;100;2;35;3;93;4;56;0;0;3;4;9;28;2;89;0;0;6;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:31;A 13;1;0;100;0;100;1;11;7;83;6;81;1;67;2;2;1;2;4;86;3;2;9;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:30;A 13;1;0;100;0;100;0;0;4;89;6;47;3;88;0;0;4;39;0;100;1;0;6;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:29;A 13;1;0;100;0;100;0;31;2;11;3;6;0;100;4;8;4;18;4;91;1;1;2;42;4;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:28;A 13;1;0;100;0;100;1;82;7;70;3;31;3;91;0;0;0;16;5;89;1;1;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:27;A 13;1;0;100;0;100;1;82;8;32;6;31;2;72;0;0;3;17;2;93;0;0;8;58;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:26;A 13;1;0;100;0;100;4;89;3;56;4;15;0;100;4;7;8;24;4;93;1;2;4;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:25;A 13;1;0;100;0;100;0;100;6;33;6;40;4;77;1;3;2;5;1;84;3;6;10;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:24;A 13;1;0;100;0;100;3;89;6;31;7;14;2;82;1;2;2;5;1;10;4;3;15;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:23;A 13;1;0;100;0;100;3;64;1;75;2;82;1;91;4;7;7;21;1;66;3;6;6;92;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:22;A 13;1;0;100;0;100;1;98;9;82;8;83;2;23;1;2;4;25;2;36;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:21;A 13;1;0;100;0;100;2;94;9;70;7;56;4;11;2;3;3;4;1;52;0;0;10;73;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:20;A 13;1;0;100;0;100;4;90;3;92;4;25;0;100;1;1;4;10;1;21;1;1;5;88;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:19;A 13;1;0;100;0;100;1;78;7;85;6;22;2;96;0;2;3;21;2;42;4;41;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:18;A 13;1;0;100;0;100;3;78;10;66;3;23;3;74;1;1;2;3;1;38;3;2;16;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:17;A 13;1;0;100;0;100;0;34;3;88;5;64;1;90;1;1;6;10;3;82;3;4;9;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:16;A 13;1;0;100;0;100;1;13;3;88;3;7;1;79;5;7;3;8;1;40;1;2;2;94;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:15;A 13;1;0;100;0;100;2;51;8;49;2;16;7;83;0;0;2;2;1;96;3;3;16;58;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:14;A 13;1;0;100;0;100;2;37;2;6;5;9;0;100;1;3;7;52;1;93;1;2;6;87;5;85;2;1;1;2;1;2;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:13;A 13;1;0;100;0;100;1;88;6;41;4;5;5;83;3;41;4;10;3;40;2;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:12;A 13;1;0;100;0;100;3;85;8;34;3;24;4;91;1;41;2;3;0;0;3;2;12;67;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:11;A 13;1;0;100;0;100;2;34;3;60;5;27;0;100;3;11;5;38;2;88;0;0;3;96;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:10;A 13;1;0;100;0;100;0;100;6;31;3;1;3;91;0;0;1;22;3;72;2;3;9;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:09;A 13;1;0;100;0;100;3;90;6;28;6;18;3;72;0;0;3;39;1;59;7;5;14;45;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:08;A 13;1;0;100;0;100;4;89;4;65;2;3;1;86;2;8;7;77;2;89;4;6;6;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:07;A 13;1;0;100;0;100;1;84;7;12;3;5;1;71;6;39;7;33;3;65;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:06;A 13;1;0;100;0;100;2;85;5;9;3;21;4;39;1;97;5;10;2;86;3;5;7;41;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:05;A 13;1;0;100;0;100;2;74;4;9;3;6;0;100;5;83;6;31;3;92;3;4;4;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:04;A 13;1;0;100;0;100;1;74;7;71;6;11;4;82;5;64;7;27;3;79;2;2;10;77;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:03;A 13;1;0;100;0;100;1;83;9;35;8;33;3;78;1;3;2;5;1;88;3;3;15;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:02;A 13;1;0;100;0;100;3;63;1;98;3;28;0;0;5;22;2;2;3;91;3;3;10;72;4;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:01;A 13;1;0;100;0;100;1;80;4;84;2;3;3;90;2;2;5;9;2;92;3;3;3;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:00;A 13;1;0;100;0;100;3;90;8;38;2;25;5;91;0;0;1;2;1;79;1;1;10;71;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:59;A 13;1;0;100;0;100;5;89;3;72;4;77;0;100;3;4;11;45;1;16;2;3;3;91;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:58;A 13;1;0;100;0;100;1;83;8;83;3;73;4;89;0;0;4;27;3;42;4;2;9;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:57;A 13;1;0;100;0;100;2;85;6;49;5;8;3;89;1;3;3;34;1;82;4;25;16;56;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:56;A 13;1;0;100;0;100;1;67;1;1;2;3;0;100;5;6;7;8;2;93;5;52;6;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:55;A 13;1;0;100;0;100;1;48;5;77;1;68;4;88;0;0;6;32;1;20;3;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:54;A 13;1;0;100;0;100;3;90;7;56;6;48;3;95;3;12;3;10;0;0;1;1;11;72;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:53;A 13;1;0;100;0;100;5;70;1;2;1;3;0;100;1;1;5;12;1;88;2;3;6;84;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:52;A 13;1;0;100;0;100;1;69;8;85;6;79;4;76;6;45;8;10;2;70;1;1;10;78;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:51;A 13;1;0;100;0;100;1;84;9;60;10;46;2;59;2;3;1;1;1;49;2;4;12;75;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:50;A 13;1;0;100;0;100;1;4;1;96;3;22;1;25;2;2;2;27;2;58;4;3;7;79;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:49;A 13;1;0;100;0;100;0;0;8;16;6;32;2;75;0;0;4;7;2;32;7;7;7;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:48;A 13;1;0;100;0;100;0;0;10;24;6;32;2;91;2;2;4;6;1;1;5;5;15;66;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:47;A 13;1;0;100;0;100;0;35;0;0;1;97;1;88;4;19;6;79;3;47;2;3;1;93;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:46;A 13;1;0;100;0;100;0;100;7;18;3;65;3;63;3;27;7;34;2;30;5;5;9;19;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:45;A 13;1;0;100;0;100;4;92;9;34;8;45;4;65;3;8;2;5;2;41;1;0;15;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:44;A 13;1;0;100;0;100;3;85;1;96;1;94;1;48;2;2;6;61;5;90;0;0;6;76;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:43;A 13;1;0;100;0;100;1;50;8;18;5;83;1;70;1;2;6;11;3;89;2;2;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:42;A 13;1;0;100;0;100;3;81;8;33;8;53;3;33;1;1;3;5;1;46;4;2;12;28;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:41;A 13;1;0;100;0;100;1;32;3;80;4;65;1;65;1;1;5;21;1;89;1;1;3;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:40;A 13;1;0;100;0;100;1;88;7;80;5;76;1;67;4;31;7;28;5;55;0;0;13;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:39;A 13;1;0;100;0;100;2;29;10;55;7;19;3;91;2;95;3;6;1;81;2;1;12;30;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:38;A 13;1;0;100;0;100;1;36;4;60;3;8;1;96;9;74;9;15;3;89;1;1;2;84;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:37;A 13;1;0;100;0;100;0;100;5;79;8;83;0;0;0;0;2;4;4;92;0;0;8;77;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:36;A 13;1;0;100;0;100;2;95;7;43;7;15;0;0;2;3;1;2;1;78;1;1;15;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:35;A 13;1;0;100;0;100;1;88;2;4;1;2;0;0;2;2;3;4;3;90;0;0;6;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:34;A 13;1;0;100;0;100;1;79;5;43;6;6;2;27;3;5;2;21;2;79;0;0;8;74;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:33;A 13;1;0;100;0;100;1;85;9;25;1;22;1;17;1;1;3;22;1;31;3;1;15;66;5;83;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:32;A 13;1;0;100;0;100;4;58;2;7;4;46;1;28;6;25;4;11;0;88;3;6;2;94;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:31;A 13;1;0;100;0;100;1;84;7;31;7;38;2;69;3;7;6;11;3;51;2;3;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:30;A 13;1;0;100;0;100;4;87;6;32;9;10;3;26;1;1;3;6;1;94;6;3;17;62;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:29;A 13;1;0;100;0;100;4;72;3;44;1;1;0;0;1;2;3;5;1;88;4;5;7;81;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:28;A 13;1;0;100;0;100;1;100;4;41;4;22;3;23;3;4;5;9;4;62;4;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:27;A 13;1;0;100;0;100;3;90;8;33;5;7;2;6;1;1;1;2;1;90;4;4;14;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:26;A 13;1;0;100;0;100;3;68;3;47;2;8;0;0;2;3;8;12;2;93;3;6;6;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:25;A 13;1;0;100;0;100;1;32;6;78;6;48;4;46;2;12;3;8;6;75;1;0;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:24;A 13;1;0;100;0;100;2;86;11;44;8;34;3;27;3;9;1;2;1;99;3;3;16;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:23;A 13;1;0;100;0;100;1;20;4;19;2;81;0;100;5;7;9;9;3;94;1;3;5;88;6;88;1;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:22;A 13;1;0;100;0;100;0;0;2;5;6;7;4;86;1;1;6;7;1;26;1;1;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:21;A 13;1;0;100;0;100;1;87;4;6;1;3;1;65;1;2;2;4;0;0;2;2;5;83;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:20;A 13;1;0;100;0;100;4;42;1;1;1;1;0;0;4;29;2;2;0;98;1;1;6;85;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:19;A 13;1;0;100;0;100;0;100;6;79;3;58;1;68;5;30;1;1;2;79;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:18;A 13;1;0;100;0;100;1;14;10;62;5;29;4;90;3;26;2;7;1;97;5;6;17;63;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:17;A 13;1;0;100;0;100;1;21;0;0;2;53;0;100;3;5;5;7;4;93;0;0;0;100;5;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:16;A 13;1;0;100;0;100;1;78;3;36;4;9;3;93;1;1;3;3;5;67;0;0;5;91;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:15;A 13;1;0;100;0;100;2;86;9;16;5;28;2;91;1;1;1;2;1;90;6;5;16;48;4;86;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:14;A 13;1;0;100;0;100;1;75;8;21;4;71;0;100;4;57;6;39;3;90;1;3;5;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:13;A 13;1;0;100;0;100;1;24;7;14;5;7;4;92;2;22;7;32;4;62;2;6;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:12;A 13;1;0;100;0;100;2;86;10;37;6;30;3;54;2;4;3;22;1;83;2;2;15;64;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:11;A 13;1;0;100;0;100;1;72;1;97;0;100;1;45;5;5;10;57;2;90;1;2;0;100;4;89;1;1;0;0;0;0;0;0;0;1;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:10;A 13;1;0;100;0;100;0;0;6;75;6;84;0;59;1;5;6;42;4;48;1;25;8;79;0;100;0;0;0;0;0;0;1;2;2;3;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:09;A 13;1;0;100;0;100;3;88;9;79;8;63;2;69;2;7;2;3;1;1;3;3;15;61;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:08;A 13;1;0;100;0;100;1;35;2;64;4;51;1;44;6;81;2;2;3;90;1;1;5;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:07;A 13;1;0;100;0;100;1;82;7;80;5;43;2;5;4;85;5;7;3;61;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:06;A 13;1;0;100;0;100;1;83;7;67;6;27;3;24;3;91;2;5;1;75;0;0;16;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:05;A 13;1;0;100;0;100;2;70;3;90;3;21;1;51;5;8;10;16;0;74;1;2;5;89;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:04;A 13;1;0;100;0;100;1;86;8;85;36;69;2;68;0;0;1;4;4;61;3;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:03;A 13;1;0;100;0;100;2;78;2;92;13;72;3;90;1;1;3;6;1;78;0;0;4;84;5;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:02;A 13;1;0;100;0;100;1;33;4;29;3;65;0;100;3;5;8;10;2;92;4;4;5;87;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:01;A 13;1;0;100;0;100;1;94;7;79;29;24;4;87;3;8;3;18;4;81;2;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:00;A 13;1;0;100;0;100;2;91;5;84;4;30;3;90;2;2;2;3;1;100;0;0;7;78;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:59;A 13;1;0;100;0;100;2;65;2;80;4;44;0;100;6;30;7;16;2;90;2;2;5;88;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:58;A 13;1;0;100;0;100;1;88;7;13;3;77;4;89;0;0;0;0;4;73;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:57;A 13;1;0;100;0;100;1;83;11;42;8;57;4;91;2;4;1;2;2;63;4;3;17;62;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:56;A 13;1;0;100;0;100;5;47;2;85;4;8;0;100;4;24;6;28;3;92;1;0;6;84;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:55;A 13;1;0;100;0;100;1;80;7;82;6;72;4;29;6;30;9;34;5;92;1;2;10;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:54;A 13;1;0;100;0;100;2;86;10;49;6;29;3;65;3;93;4;14;1;76;3;6;16;55;5;84;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:53;A 13;1;0;100;0;100;3;61;13;87;3;74;0;100;4;6;7;82;3;93;1;1;10;80;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:52;A 13;1;0;100;0;100;0;100;3;91;2;92;3;90;5;6;7;53;2;44;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:51;A 13;1;0;100;0;100;1;34;6;76;6;74;2;94;0;0;2;4;1;22;2;2;11;63;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
