Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.05.2024;19:24;A 81;1;0;100;2;62;0;0;1;5;0;0;1;11;1;90;0;0;6;6;5;20;0;0;2;20;4;23;1;34;1;77;8;14;8;78;4;17;1;94;2;43;8;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.05.2024;19:23;A 81;1;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;3;0;100;0;100;0;0;0;100;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;19:22;A 81;1;0;100;1;23;0;0;0;0;0;0;2;12;1;3;1;1;2;1;2;6;1;4;2;29;8;42;2;38;1;71;5;9;5;81;3;46;0;67;3;64;9;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;19:21;A 81;1;0;100;1;5;3;4;2;3;1;0;5;32;0;0;0;0;1;0;2;4;0;0;0;0;3;76;0;0;1;88;9;16;11;38;1;0;3;93;1;6;14;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;19:20;A 81;1;0;100;0;0;0;0;4;31;0;27;1;41;0;0;1;1;3;3;4;12;2;4;1;1;4;80;1;6;1;93;7;11;5;26;2;2;1;50;1;19;10;19;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;19:19;A 81;1;0;100;2;26;1;1;1;72;1;68;4;55;3;12;0;0;2;2;2;8;0;0;4;5;7;37;1;6;4;69;6;12;6;7;4;4;5;47;3;25;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
21.05.2024;19:18;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;0;1;3;0;0;1;1;2;7;0;3;2;19;5;8;4;5;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 81;1;0;100;1;24;2;4;1;29;0;0;1;15;0;0;0;0;1;0;1;2;0;0;1;44;7;74;2;62;1;89;3;6;8;74;2;2;0;100;2;16;10;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.05.2024;19:16;A 81;1;0;100;0;0;2;4;4;15;4;16;3;40;0;32;2;1;4;4;6;15;3;8;1;3;6;76;2;11;1;96;8;15;10;73;5;63;0;100;1;79;10;22;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;99;0;0;0;0;0;0
21.05.2024;19:15;A 81;1;0;100;3;29;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;4;58;1;8;3;74;9;13;7;49;4;14;2;78;3;41;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
21.05.2024;19:14;A 81;1;0;100;0;16;0;0;1;3;0;0;1;68;1;9;1;1;5;6;3;22;1;2;2;16;2;25;2;31;2;38;5;8;5;77;6;31;0;100;2;69;10;18;4;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
21.05.2024;19:13;A 81;1;0;100;3;41;0;0;1;3;1;16;3;57;2;15;2;1;2;2;2;6;2;5;0;0;2;23;0;0;2;34;2;2;8;71;6;18;0;100;2;73;10;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.05.2024;19:12;A 81;1;0;100;1;24;1;1;0;44;1;63;1;6;1;7;1;1;3;3;2;9;1;2;0;0;2;3;0;0;2;14;3;6;7;22;5;13;1;97;2;79;14;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:11;A 81;1;0;100;2;49;0;0;1;35;1;70;1;10;1;7;1;1;0;0;0;0;1;3;0;0;1;3;0;0;1;9;2;2;6;73;1;1;2;94;1;36;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 81;1;0;100;1;10;0;0;0;0;1;73;0;0;1;9;0;0;1;1;1;3;0;0;1;1;4;27;1;5;2;39;3;6;12;61;8;42;1;94;2;66;10;15;25;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;3;21;0;0;3;40;6;10;4;72;2;30;3;92;2;55;12;18;12;6;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0
21.05.2024;19:08;A 81;1;0;100;1;13;1;2;0;41;2;3;2;8;2;11;2;2;2;2;2;6;2;7;1;1;3;35;1;5;2;53;5;9;6;38;6;36;0;100;3;78;12;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
21.05.2024;19:07;A 81;1;0;100;1;14;4;5;1;28;0;0;5;33;3;11;0;0;0;0;0;0;0;0;2;20;3;24;1;22;2;37;3;4;6;21;1;3;1;86;0;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:06;A 81;1;0;100;1;7;2;3;1;0;1;0;4;18;0;0;0;0;1;0;1;2;0;0;2;69;3;39;1;77;3;56;5;11;8;21;5;11;1;67;2;56;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:05;A 81;1;0;100;1;3;1;1;4;36;1;45;1;39;0;48;2;1;4;3;4;15;2;4;1;2;4;82;1;7;0;91;3;5;4;87;4;17;0;100;2;38;11;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;42;0;0;0;0;0;0
21.05.2024;19:04;A 81;1;0;100;2;10;0;0;0;0;1;66;1;7;2;40;0;0;0;0;0;0;0;0;0;0;8;81;1;5;0;100;7;13;8;80;6;68;0;100;1;89;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;67;0;0;0;0;0;0
21.05.2024;19:03;A 81;1;0;100;1;9;0;0;2;28;1;80;2;16;0;80;2;2;2;2;2;7;1;7;0;0;0;100;0;0;0;100;4;9;3;14;3;16;3;52;3;43;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
21.05.2024;19:02;A 81;1;0;100;0;0;1;0;1;1;2;40;3;5;1;20;1;1;2;0;0;0;1;4;1;0;8;12;0;0;4;52;10;17;5;38;3;3;2;63;2;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.05.2024;19:01;A 81;1;0;100;2;21;0;0;0;0;1;68;0;0;1;9;0;0;0;0;1;6;0;0;1;0;3;32;0;0;4;24;3;5;7;55;3;39;3;79;2;29;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
21.05.2024;19:00;A 81;1;0;100;0;0;0;0;1;1;3;27;2;9;2;40;3;2;0;0;0;0;2;8;0;0;2;17;1;5;2;16;3;5;3;52;3;22;2;90;1;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
21.05.2024;18:59;A 81;1;0;100;0;0;1;24;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;4;30;7;37;1;47;2;63;10;18;8;72;2;6;0;93;2;22;9;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0
21.05.2024;18:58;A 81;1;0;100;0;0;2;5;0;0;0;0;3;27;1;1;1;0;0;0;0;0;0;1;4;12;5;13;2;25;2;30;6;12;5;29;5;30;2;58;2;49;8;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A 81;1;0;100;1;10;0;0;0;0;2;2;1;4;2;9;1;0;1;1;1;5;2;3;2;3;4;75;3;16;2;86;6;10;9;61;5;49;2;96;3;77;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
21.05.2024;18:56;A 81;1;0;100;1;1;1;1;3;52;6;9;1;59;0;66;5;5;3;3;2;8;4;13;0;0;3;81;0;2;1;92;4;6;4;91;3;7;0;100;3;28;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
21.05.2024;18:55;A 81;1;0;100;0;0;4;25;1;93;0;0;5;56;1;86;0;0;0;0;0;0;0;0;3;34;3;45;2;51;2;60;6;10;13;25;3;7;0;100;2;49;14;30;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;18:54;A 81;1;0;100;0;0;1;2;2;2;1;81;5;19;1;25;1;1;1;47;1;2;1;2;2;66;2;18;2;72;4;43;6;10;8;39;3;3;5;77;3;17;9;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0
21.05.2024;18:53;A 81;1;0;100;0;0;1;2;2;21;3;70;3;22;1;37;2;1;4;39;3;10;1;6;4;6;6;40;3;23;2;77;8;15;7;75;2;3;2;95;3;27;10;18;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 81;1;0;100;1;10;2;4;3;3;2;67;1;20;1;73;2;1;3;2;3;7;2;1;5;18;5;11;4;45;6;35;8;15;10;59;4;8;2;91;0;59;9;16;3;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.05.2024;18:51;A 81;1;0;100;2;11;1;2;1;84;0;0;5;51;1;6;0;0;1;1;1;4;0;0;2;6;5;10;1;12;2;30;5;9;10;67;8;13;1;99;5;54;11;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.05.2024;18:50;A 81;1;0;100;1;45;4;6;2;30;1;29;3;61;3;9;1;1;4;4;6;17;1;3;1;58;0;100;1;64;0;100;6;10;3;91;2;94;0;100;0;100;10;23;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0
21.05.2024;18:49;A 81;1;0;100;1;51;1;0;1;72;1;77;2;46;1;8;0;0;3;3;2;8;0;0;2;1;6;29;4;14;2;48;7;11;4;59;6;65;0;100;0;100;8;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;4;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;68;0;0;0;0;0;0
21.05.2024;18:48;A 81;1;0;100;2;13;1;6;1;85;2;6;2;18;5;14;1;1;3;25;5;16;2;4;0;0;2;39;0;0;2;50;5;8;6;11;18;19;2;91;1;77;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.05.2024;18:47;A 81;1;0;100;2;11;1;2;2;14;1;1;3;26;1;4;2;1;4;4;4;11;2;4;1;2;7;50;0;2;3;80;7;16;5;76;3;18;0;100;2;62;9;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 81;1;0;100;0;99;0;0;1;0;3;2;1;3;1;9;2;2;2;2;3;8;2;5;1;0;6;35;1;2;3;58;4;7;10;19;10;41;1;94;2;84;9;19;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.05.2024;18:45;A 81;1;0;100;3;32;0;0;1;71;2;83;1;4;1;28;5;4;1;1;2;3;3;12;1;0;3;62;0;0;3;75;8;14;7;16;4;6;3;69;4;31;13;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0
21.05.2024;18:44;A 81;1;0;100;1;13;0;0;4;29;3;75;2;42;3;32;1;1;9;10;4;28;1;3;1;0;4;49;0;0;3;66;6;11;8;49;6;13;1;74;4;49;12;24;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.05.2024;18:43;A 81;1;0;100;1;73;0;0;2;13;3;16;3;14;2;15;1;0;2;1;3;8;1;2;2;31;8;42;2;37;2;65;6;9;9;44;4;4;1;78;3;26;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A 81;1;0;100;1;12;2;3;1;1;0;0;4;18;2;4;0;0;1;1;1;4;0;0;4;8;12;62;3;27;1;96;12;42;7;9;2;2;4;49;2;12;8;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A 81;1;0;100;1;21;3;8;2;70;2;19;0;95;1;27;2;1;5;4;3;11;2;4;0;0;2;92;0;0;0;100;7;16;4;42;1;1;3;68;1;6;7;16;43;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.05.2024;18:40;A 81;1;0;100;1;4;3;6;1;75;3;28;1;79;0;33;4;4;1;1;1;2;2;11;1;0;9;78;1;2;0;100;9;18;11;72;2;4;0;100;2;20;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.05.2024;18:39;A 81;1;0;100;1;14;1;3;1;77;0;100;3;32;0;100;0;0;2;1;2;6;0;0;2;3;3;43;2;11;3;60;10;19;12;55;3;3;1;92;2;17;11;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
21.05.2024;18:38;A 81;1;0;100;0;0;2;4;0;0;3;51;4;18;4;62;2;2;0;0;0;0;1;6;0;0;3;29;0;0;1;43;5;6;5;9;5;11;0;100;1;96;14;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
21.05.2024;18:37;A 81;1;0;100;2;38;0;0;0;0;1;45;1;1;3;57;1;0;1;1;3;6;0;0;2;13;9;23;0;12;3;55;7;13;10;58;4;28;1;91;3;51;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;18:36;A 81;1;0;100;3;44;2;3;3;5;0;0;4;22;0;0;2;0;5;5;4;16;1;1;2;38;2;33;2;53;2;48;5;11;8;43;5;37;1;79;3;62;12;21;16;5;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
21.05.2024;18:35;A 81;1;0;100;2;32;2;2;0;0;1;1;4;16;2;8;2;2;1;1;1;2;2;6;3;4;6;68;2;14;3;93;9;18;5;47;7;19;0;100;2;73;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
21.05.2024;18:34;A 81;1;0;100;2;21;0;0;0;0;0;0;1;4;0;0;2;2;2;1;2;9;1;3;2;1;9;13;1;5;5;47;11;19;13;63;2;6;0;100;1;53;15;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:33;A 81;1;0;100;0;0;0;0;3;26;0;87;2;79;0;0;1;0;0;0;0;0;1;2;3;1;5;6;0;0;4;28;5;8;10;48;4;7;2;80;1;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:32;A 81;1;0;100;1;4;2;4;0;39;3;61;4;19;3;15;2;2;2;1;2;4;2;5;3;37;6;82;3;53;1;98;10;18;5;82;5;50;0;100;2;81;15;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
21.05.2024;18:31;A 81;1;0;100;0;0;2;4;3;50;4;86;2;58;1;44;4;7;3;3;3;10;3;16;3;45;7;59;1;61;2;87;7;11;10;75;10;63;0;100;3;97;15;32;8;9;0;0;0;0;0;0;1;1;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.05.2024;18:30;A 81;1;0;100;1;51;0;0;1;30;1;26;2;27;2;37;0;0;3;3;2;10;0;0;1;2;5;27;1;5;3;52;9;17;10;15;1;0;3;50;2;13;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;0;0;0;0
21.05.2024;18:29;A 81;1;0;100;1;15;1;2;0;0;1;14;1;6;1;10;1;1;2;2;1;6;1;3;3;50;3;75;2;63;1;93;9;17;3;51;3;21;1;74;2;40;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A 81;1;0;100;1;84;4;4;3;5;2;2;7;27;0;3;2;2;4;3;4;11;1;5;1;28;15;48;2;40;2;88;3;55;12;59;6;47;1;93;4;76;9;15;13;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:27;A 81;1;0;100;1;21;1;3;1;16;1;73;2;34;2;12;3;1;1;1;2;4;1;3;2;75;2;96;2;87;0;100;10;39;9;79;5;19;0;100;3;46;6;23;14;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;60;0;0;0;0;0;0
21.05.2024;18:26;A 81;1;0;100;0;0;1;1;1;40;1;50;3;14;1;51;1;0;2;2;2;6;1;2;0;0;5;82;0;0;0;100;10;25;3;93;2;21;0;100;3;43;13;25;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
21.05.2024;18:25;A 81;1;0;100;1;50;3;43;1;41;1;76;1;61;2;72;2;1;3;90;2;18;0;3;2;6;7;30;3;14;4;52;8;14;9;52;3;5;3;82;3;25;14;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;18:24;A 81;1;0;100;2;23;0;0;2;85;5;86;0;100;0;92;4;4;3;4;3;13;2;11;4;6;4;38;1;12;6;59;7;12;6;32;3;3;2;61;0;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.05.2024;18:23;A 81;1;0;100;0;4;1;2;2;60;2;72;3;69;4;66;3;2;4;4;2;12;2;7;1;1;8;70;2;7;1;96;12;24;7;71;5;7;0;100;3;39;9;18;5;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:22;A 81;1;0;100;1;46;1;1;1;63;2;48;3;66;2;61;1;1;0;0;0;0;1;2;3;3;11;14;2;14;3;66;9;16;156;53;9;19;0;100;3;80;13;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:21;A 81;1;0;100;1;25;1;3;2;39;1;38;1;51;0;39;3;3;5;5;5;17;3;8;2;60;11;80;0;65;1;99;5;8;13;22;3;82;0;100;0;90;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:20;A 81;1;0;100;2;33;1;2;2;74;2;68;4;50;3;33;4;4;3;3;4;10;4;12;1;4;4;87;2;18;0;100;9;17;4;22;4;45;0;100;2;96;9;16;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
21.05.2024;18:19;A 81;1;0;100;2;72;1;3;1;43;1;79;1;19;1;7;1;1;0;0;0;0;0;0;1;11;11;78;1;19;0;100;8;18;13;67;7;10;1;56;1;74;9;59;52;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
21.05.2024;18:18;A 81;1;0;100;1;40;1;1;0;83;1;85;1;6;1;46;2;2;2;2;2;7;4;10;1;2;7;69;1;8;2;93;8;15;6;78;5;12;0;51;2;84;13;30;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
21.05.2024;18:17;A 81;1;0;100;2;38;2;2;2;24;1;47;4;25;2;6;0;0;1;1;3;5;0;0;6;5;11;65;3;15;2;94;5;91;8;80;7;78;0;100;0;100;4;75;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:16;A 81;1;0;100;2;6;2;4;1;1;2;2;1;12;0;7;2;2;3;2;4;9;3;8;0;0;5;84;0;0;0;100;8;55;5;84;4;83;0;100;0;100;8;19;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
21.05.2024;18:15;A 81;1;0;100;0;0;0;0;1;89;1;85;2;30;1;82;0;0;0;0;0;0;0;0;2;7;4;85;1;16;0;100;6;16;5;75;5;60;0;100;2;97;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;55;0;0;0;0;0;0
21.05.2024;18:14;A 81;1;0;100;0;0;0;0;1;63;4;9;2;4;3;31;1;0;3;2;3;9;2;3;1;31;1;98;1;41;0;100;9;15;2;95;2;4;0;100;4;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
