Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.05.2024;19:30;A 27;1;6;6;2;13;0;100;1;22;0;0;0;0;3;38;3;56;1;31;0;0;1;78;1;74;1;5;0;0;0;0;0;0;0;16;1;1;1;8;3;9;3;18;0;0;1;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:29;A 27;1;7;6;4;33;28;42;3;7;0;0;0;0;2;2;0;0;2;29;0;0;0;0;2;1;2;27;4;8;0;0;3;9;0;100;0;0;0;0;15;12;6;41;1;0;0;85;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:28;A 27;1;3;40;0;0;34;23;0;0;0;0;3;7;1;1;5;21;3;14;4;19;2;38;1;18;2;19;1;2;4;15;3;68;2;41;5;6;2;15;4;13;3;4;0;8;2;24;0;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:27;A 27;1;11;64;0;0;27;60;2;3;1;6;0;0;3;7;4;29;2;41;0;0;3;58;2;59;3;37;0;0;2;42;3;56;0;0;0;0;0;0;4;6;3;7;2;14;2;13;4;26;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:26;A 27;1;6;30;1;13;38;21;1;3;0;0;0;0;0;0;1;37;1;0;0;0;0;54;0;50;0;0;2;6;3;22;2;48;0;0;0;0;0;0;5;8;4;6;3;1;5;28;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:25;A 27;1;2;5;1;0;25;14;1;5;0;0;0;0;3;9;3;4;0;13;1;3;3;39;2;40;2;1;1;3;2;31;1;47;1;75;0;0;0;0;5;26;5;8;3;21;3;46;1;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:24;A 27;1;9;31;2;13;10;74;3;32;2;13;0;0;0;0;1;1;1;1;0;0;1;9;0;0;1;6;0;0;4;5;3;31;1;93;6;9;0;14;3;10;2;5;1;20;2;25;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:23;A 27;1;7;49;3;20;19;50;1;9;1;6;2;2;4;22;6;37;2;11;2;6;1;73;1;57;1;30;0;0;0;0;0;0;0;0;0;0;1;0;5;8;4;8;0;0;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:22;A 27;1;2;4;1;8;14;68;2;4;0;0;1;26;1;30;5;32;2;49;1;2;1;45;3;41;0;56;2;5;6;11;1;37;2;75;0;0;0;77;3;13;4;8;1;27;1;36;2;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:21;A 27;1;9;46;1;4;12;61;2;5;1;6;4;7;3;24;7;10;1;19;4;14;3;38;7;21;4;30;1;0;4;47;0;63;2;96;3;81;0;100;3;5;1;1;2;19;3;19;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:20;A 27;1;17;28;1;6;26;49;4;2;2;16;0;0;4;20;5;53;1;93;0;0;1;95;3;72;0;91;2;5;3;46;1;66;0;100;3;6;0;100;5;22;4;46;2;1;1;85;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:19;A 27;1;3;16;0;0;23;63;2;3;1;10;0;0;4;5;4;8;3;21;0;0;2;33;2;19;4;21;0;0;0;63;0;67;3;18;3;5;4;14;0;0;2;2;1;1;0;0;0;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:18;A 27;1;4;6;3;26;20;25;3;4;2;13;1;19;0;0;3;5;2;5;1;4;3;36;1;5;2;8;0;0;5;48;2;73;1;1;0;0;0;0;2;3;1;1;2;9;2;19;2;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:17;A 27;1;9;11;1;6;26;23;2;5;0;0;0;0;2;2;7;28;2;5;2;0;3;58;2;16;2;7;2;4;3;7;1;24;0;0;0;0;0;0;4;50;3;15;2;6;0;82;4;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:16;A 27;1;3;85;0;0;21;20;0;0;0;0;0;15;2;1;4;6;2;0;1;1;3;19;1;11;0;0;0;0;4;15;2;49;1;61;0;0;0;2;6;34;5;23;3;17;2;78;3;36;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:15;A 27;1;11;71;0;0;11;71;2;2;2;13;1;29;1;1;2;5;0;0;1;5;2;14;1;9;0;0;0;0;3;3;2;35;2;4;1;0;2;4;4;9;2;5;0;0;2;46;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:14;A 27;1;5;41;2;13;27;44;0;0;0;0;1;49;1;54;2;19;1;0;1;10;3;41;2;62;0;0;1;3;3;3;2;57;0;0;1;1;1;4;3;10;4;8;4;18;2;31;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:13;A 27;1;4;91;0;0;26;50;1;2;1;6;1;49;5;12;5;5;1;1;1;3;4;28;4;45;1;3;1;3;3;9;0;75;4;74;7;34;1;41;3;6;5;6;1;9;3;20;6;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:12;A 27;1;6;68;2;13;6;83;1;1;1;6;0;0;1;1;2;4;1;1;2;1;2;7;1;10;1;2;0;0;5;40;1;53;4;19;3;5;2;32;3;2;2;5;2;6;2;13;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:11;A 27;1;10;20;2;16;19;69;4;6;3;20;0;0;5;25;5;32;0;0;0;0;1;88;2;54;0;0;1;1;4;10;1;33;1;0;0;0;0;0;5;61;7;59;2;10;1;87;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:10;A 27;1;3;8;1;16;7;62;2;5;1;6;0;0;5;10;6;48;2;1;1;1;2;68;3;40;3;8;1;3;7;48;1;72;2;4;1;1;1;5;8;49;2;40;3;11;1;72;0;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:09;A 27;1;11;34;1;9;13;54;2;2;2;14;0;0;1;1;3;25;0;0;1;0;3;39;1;5;0;0;4;8;5;21;0;38;4;22;4;3;1;4;3;15;4;7;0;0;5;32;3;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:08;A 27;1;10;15;2;13;15;44;0;0;1;6;0;0;3;2;2;68;2;8;0;0;1;78;2;17;2;10;0;0;1;0;1;2;1;0;1;1;1;6;6;42;6;15;3;70;0;88;1;87;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:07;A 27;1;3;83;0;0;33;39;2;2;1;6;1;1;2;26;3;38;0;0;0;0;1;72;1;39;0;0;2;4;4;37;4;65;2;67;2;28;1;47;5;32;6;27;5;42;3;60;3;72;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:06;A 27;1;10;14;0;0;13;34;4;22;1;6;0;0;2;18;3;11;1;4;1;1;2;27;1;33;1;9;0;0;1;0;1;5;4;28;5;7;1;6;2;30;2;5;1;3;0;100;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:05;A 27;1;8;9;2;17;10;41;0;30;1;6;1;3;3;4;6;24;0;0;1;40;3;72;6;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;6;11;6;7;1;29;6;45;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:04;A 27;1;2;2;1;2;10;43;3;31;0;0;2;4;6;10;6;13;3;2;1;5;0;46;1;43;2;8;2;2;7;20;2;51;5;40;1;1;1;5;1;22;1;21;4;1;1;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:03;A 27;1;6;6;2;13;2;81;0;0;1;6;1;1;2;4;6;25;0;0;2;3;1;75;2;73;0;0;0;0;5;3;4;30;3;13;2;1;3;18;3;7;3;17;2;1;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:02;A 27;1;10;13;1;6;10;47;3;8;0;0;0;0;4;9;6;7;3;1;0;0;2;80;1;71;1;50;1;2;2;5;3;41;0;100;1;3;0;100;7;28;8;9;4;2;2;51;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:01;A 27;1;9;15;0;0;6;56;1;1;1;8;1;1;2;19;3;43;2;6;2;5;2;66;2;41;0;47;1;2;4;28;1;56;1;13;2;4;2;16;3;6;2;39;2;36;2;42;1;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:00;A 27;1;7;86;0;0;5;67;4;7;3;18;0;0;3;6;4;14;1;4;0;0;2;29;3;21;1;27;0;0;3;4;1;26;0;45;1;0;0;0;3;4;2;15;1;5;2;13;1;26;1;24;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:59;A 27;1;0;100;2;13;9;54;4;3;1;6;2;62;2;2;1;46;0;0;1;12;2;57;2;16;0;0;0;0;1;1;1;9;1;44;11;11;1;6;7;16;6;31;2;36;6;43;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:58;A 27;1;0;100;1;11;8;62;5;11;2;13;0;0;3;2;4;24;1;29;0;0;2;49;2;12;0;6;1;3;7;28;1;44;3;70;2;3;2;15;2;31;4;37;1;36;0;40;0;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:57;A 27;1;0;100;1;1;40;21;8;5;1;6;0;0;1;2;1;1;0;0;0;0;2;13;1;16;1;4;3;6;3;8;2;28;0;0;0;0;0;0;2;8;3;7;2;18;1;19;2;38;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:56;A 27;1;10;65;0;0;16;45;2;2;0;0;1;1;4;8;6;29;0;0;1;3;2;59;1;66;0;0;2;4;5;6;1;22;4;8;0;0;0;0;5;76;7;48;1;11;2;83;2;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:55;A 27;1;5;86;0;0;5;40;1;2;2;13;0;0;3;43;4;42;2;5;0;0;1;58;2;62;2;12;0;0;5;51;1;78;3;73;3;46;1;84;7;14;2;2;2;41;5;32;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:54;A 27;1;13;62;0;0;5;74;2;3;1;6;0;0;2;12;3;17;1;2;0;0;0;100;2;88;1;5;3;6;4;19;3;37;2;11;1;0;1;3;1;1;0;0;1;19;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:53;A 27;1;6;41;0;0;16;14;1;5;0;0;2;1;5;4;5;7;0;0;4;6;5;35;3;24;0;0;1;2;3;5;2;27;1;9;1;1;1;5;3;5;4;3;3;29;1;24;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:52;A 27;1;5;13;1;6;7;8;3;38;0;0;1;5;2;4;6;6;0;10;0;6;4;34;2;22;0;0;0;0;4;26;1;42;1;1;0;0;0;0;3;8;3;13;3;3;1;18;2;22;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:51;A 27;1;5;5;1;6;1;80;1;2;1;6;1;69;1;0;4;3;2;73;2;58;3;24;1;5;2;8;0;0;3;48;1;63;1;0;0;0;0;0;5;10;6;17;0;0;3;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:50;A 27;1;12;43;1;6;6;44;1;1;1;6;2;73;2;6;1;6;2;6;2;13;3;29;3;22;2;9;2;6;3;6;1;29;0;0;0;0;0;0;6;52;5;17;2;33;3;73;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:49;A 27;1;2;93;0;0;7;78;1;1;1;6;1;8;1;0;4;3;1;12;1;2;2;30;1;6;0;10;0;0;1;0;1;66;0;88;3;11;0;0;2;2;1;0;2;2;2;16;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:48;A 27;1;10;74;0;0;9;59;4;41;2;13;2;49;1;1;3;5;1;73;3;10;2;88;4;11;2;71;3;8;7;7;4;58;2;21;1;1;1;5;2;6;2;3;1;0;2;76;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:47;A 27;1;19;41;0;0;7;5;0;0;0;0;0;0;4;40;5;31;2;89;1;1;4;62;3;62;0;90;0;0;1;0;0;0;0;0;0;0;0;0;7;17;6;40;1;4;1;64;1;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:46;A 27;1;3;81;0;0;11;7;0;0;0;0;0;16;1;1;3;26;3;28;0;0;2;38;2;19;2;52;0;0;3;2;1;13;3;67;1;0;2;0;3;24;5;15;3;3;0;28;1;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:45;A 27;1;6;82;0;0;8;6;0;0;0;0;1;60;2;2;4;78;1;3;1;5;1;97;1;17;2;65;1;1;2;3;1;17;1;46;6;8;1;10;2;4;2;4;0;0;2;23;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:44;A 27;1;6;81;0;0;2;43;2;22;1;6;0;0;6;40;8;46;2;4;0;0;3;92;3;71;4;11;0;0;8;9;0;26;3;65;2;2;2;7;8;47;3;5;3;20;2;70;3;21;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:43;A 27;1;8;71;0;0;16;18;1;2;1;6;0;0;4;4;2;5;2;1;0;0;1;31;1;17;3;4;0;0;1;69;0;100;0;92;0;0;0;0;2;44;6;47;1;0;0;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:42;A 27;1;4;18;0;0;8;93;2;67;2;13;0;0;3;2;3;3;1;0;0;0;2;19;2;20;1;2;2;4;5;31;2;71;3;94;1;45;0;51;7;13;5;13;0;0;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:41;A 27;1;17;26;1;6;27;78;2;14;1;6;0;83;4;59;3;92;0;0;0;0;0;100;1;95;1;1;2;5;3;3;2;15;1;2;2;4;1;12;5;55;5;25;1;9;3;74;1;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:40;A 27;1;7;19;0;0;0;100;2;6;1;6;1;33;4;10;7;36;1;39;2;6;2;79;3;36;2;21;1;3;7;21;2;65;3;20;0;0;0;0;1;12;3;9;2;54;1;40;1;48;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:39;A 27;1;6;85;0;0;8;80;16;50;2;13;1;73;2;2;3;5;1;2;2;6;3;21;3;15;2;8;1;1;7;26;2;48;1;46;10;32;1;29;4;6;3;6;2;93;2;20;2;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:38;A 27;1;8;23;2;13;21;16;6;50;0;0;1;5;1;2;2;24;1;20;1;4;1;84;1;16;1;6;0;0;2;5;1;16;1;52;1;1;1;8;6;52;8;68;2;94;2;61;1;91;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:37;A 27;1;5;39;2;18;3;2;0;0;0;0;1;20;5;8;5;10;2;17;1;3;3;65;5;30;0;0;2;4;7;82;0;100;4;2;0;0;0;0;5;10;5;14;4;6;3;30;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:36;A 27;1;12;60;1;6;9;56;4;38;2;13;1;13;1;1;3;5;1;64;2;7;4;71;1;7;1;4;1;3;2;4;2;58;0;0;0;0;0;0;3;3;5;7;0;0;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:35;A 27;1;14;49;0;0;4;32;1;1;2;13;2;72;3;47;3;8;0;0;1;5;1;90;1;77;0;0;1;1;2;4;3;19;0;0;0;0;0;0;5;52;8;59;2;2;0;100;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:34;A 27;1;2;92;0;0;2;50;2;3;1;6;2;28;2;15;1;31;0;0;2;24;1;44;2;34;0;0;2;4;4;10;2;77;2;1;0;0;0;0;3;52;1;3;2;30;1;69;2;31;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:33;A 27;1;19;49;1;6;12;10;3;16;1;11;1;60;1;1;3;46;1;2;2;11;1;82;1;9;1;3;0;0;2;4;1;15;2;5;1;4;0;0;3;26;1;1;1;50;1;37;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:32;A 27;1;9;76;0;0;2;32;3;18;1;6;0;0;3;15;4;26;3;63;0;0;1;74;2;32;3;30;1;1;2;2;2;13;0;0;0;0;0;0;7;30;7;26;1;1;3;50;2;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:31;A 27;1;10;69;0;0;5;37;1;2;2;13;0;0;3;6;5;47;2;57;0;0;3;70;0;47;0;48;4;11;3;4;2;44;2;52;2;3;2;36;6;48;3;44;1;4;0;65;0;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:30;A 27;1;7;82;0;0;3;88;3;83;1;7;0;0;2;5;2;16;1;58;0;0;3;44;1;60;4;50;5;22;5;20;1;41;1;50;0;0;0;0;3;34;3;25;0;0;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:29;A 27;1;5;46;1;6;3;34;1;36;1;6;0;54;2;41;2;49;0;0;0;0;0;67;1;69;0;0;0;0;3;8;2;24;0;100;0;0;0;0;4;25;5;13;3;21;2;36;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:28;A 27;1;6;14;1;6;1;97;2;24;0;0;1;18;3;4;8;20;2;4;1;6;3;75;3;51;2;6;5;16;6;6;4;33;1;23;2;8;2;14;11;13;11;29;1;4;4;62;5;91;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:27;A 27;1;10;20;0;0;6;52;8;53;0;0;0;0;2;7;3;55;1;3;0;0;1;82;2;56;3;13;2;7;1;2;0;33;3;31;2;15;0;41;4;6;8;15;1;1;5;82;3;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:26;A 27;1;12;43;0;0;4;1;0;0;0;0;0;0;2;4;4;66;2;58;0;0;0;92;2;24;2;10;1;2;5;8;2;73;1;48;2;2;2;15;5;28;6;27;1;28;3;58;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:25;A 27;1;10;70;1;6;7;10;2;1;0;0;0;0;2;41;4;42;1;2;0;0;1;58;0;50;0;0;5;11;5;9;2;58;4;9;3;47;1;60;5;44;3;31;1;38;1;58;0;47;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
