Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.05.2024;10:18;A 61;1;6;9;6;11;6;13;2;33;5;1;7;6;4;4;4;22;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;10:17;A 61;1;1;30;0;0;0;0;1;1;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:16;A 61;1;1;7;1;0;1;0;0;0;2;1;2;3;2;3;2;13;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;10:15;A 61;1;3;1;4;3;3;3;3;30;4;1;4;4;3;3;3;21;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;10:14;A 61;1;6;4;6;6;7;10;3;38;1;0;4;16;4;5;3;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:13;A 61;1;1;0;1;0;1;0;1;6;1;0;6;7;6;7;3;27;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;10:12;A 61;1;2;1;2;2;3;2;2;15;6;1;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:11;A 61;1;6;3;8;8;7;8;4;54;4;1;4;4;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:10;A 61;1;2;1;2;2;2;3;5;21;3;0;3;3;6;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:09;A 61;1;2;1;3;3;4;4;2;13;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:08;A 61;1;4;2;4;4;4;4;2;20;4;1;7;8;4;4;2;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:07;A 61;1;2;3;2;2;2;2;2;15;16;5;8;20;10;24;1;48;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:06;A 61;1;6;4;6;6;6;7;2;36;4;2;5;5;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:05;A 61;1;4;3;5;7;5;7;1;33;3;1;4;5;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:04;A 61;1;1;1;1;1;3;2;1;8;5;1;7;8;7;8;1;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:03;A 61;1;1;0;3;2;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:02;A 61;1;1;4;0;0;2;1;1;3;7;2;6;5;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:01;A 61;1;4;3;4;3;2;1;3;19;6;0;4;4;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:00;A 61;1;2;1;2;2;3;3;2;15;7;1;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:59;A 61;1;11;15;8;14;6;8;3;58;11;4;10;12;8;10;5;49;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:58;A 61;1;6;35;6;22;8;10;4;56;18;3;7;12;6;8;4;36;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:57;A 61;1;2;1;5;4;3;3;2;23;2;0;5;29;4;4;2;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;09:56;A 61;1;1;0;1;0;1;1;1;0;10;2;6;39;6;7;4;64;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:55;A 61;1;3;2;3;3;3;3;1;18;3;0;2;2;4;4;3;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;09:54;A 61;1;5;4;4;4;4;4;3;38;10;0;3;17;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:53;A 61;1;6;7;8;13;8;11;3;61;5;3;4;17;4;7;3;27;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:52;A 61;1;4;3;6;5;5;4;3;27;6;2;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:51;A 61;1;4;3;4;3;4;5;2;24;33;4;8;17;8;20;4;50;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:50;A 61;1;6;38;5;30;5;8;1;54;10;4;5;36;4;4;1;57;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:49;A 61;1;2;1;3;4;3;5;3;24;8;1;3;2;6;5;3;12;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;09:48;A 61;1;3;2;3;3;3;4;1;21;2;0;3;4;3;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:47;A 61;1;6;6;5;7;7;9;4;37;6;3;8;8;4;5;3;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:46;A 61;1;6;6;6;5;5;6;3;35;0;0;3;3;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:45;A 61;1;7;5;8;8;8;9;2;41;3;1;6;6;6;6;2;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:44;A 61;1;4;2;4;4;4;4;4;30;8;0;4;4;3;3;4;21;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:43;A 61;1;4;3;4;2;3;3;2;16;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:42;A 61;1;3;2;4;4;4;5;3;25;6;2;6;8;2;1;1;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:41;A 61;1;0;0;1;0;1;0;1;5;7;1;2;2;5;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:40;A 61;1;4;4;2;2;1;1;4;17;6;2;3;4;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:39;A 61;1;12;11;11;27;10;13;1;72;8;1;5;6;7;10;4;30;2;3;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:38;A 61;1;3;2;5;5;8;9;3;31;8;2;5;5;6;9;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:37;A 61;1;7;6;4;4;3;3;4;23;8;1;7;6;6;7;6;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:36;A 61;1;4;3;5;12;6;7;3;39;6;2;6;5;4;15;4;24;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:35;A 61;1;4;5;2;6;2;7;1;16;4;0;2;2;4;4;2;10;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:34;A 61;1;3;2;4;3;3;3;3;20;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:33;A 61;1;2;1;3;3;3;3;4;23;8;2;4;5;5;6;2;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:32;A 61;1;3;1;3;2;3;3;2;17;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:31;A 61;1;5;3;5;5;4;6;3;28;4;0;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:30;A 61;1;2;2;3;7;2;2;2;36;4;0;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:29;A 61;1;3;2;5;7;6;10;5;34;0;0;2;2;1;1;2;11;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;09:28;A 61;1;1;0;1;1;1;1;1;7;7;2;2;3;3;4;4;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:27;A 61;1;3;4;2;7;3;4;1;26;5;1;6;8;5;5;5;31;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:26;A 61;1;5;5;6;27;6;8;3;70;2;0;7;8;5;5;5;34;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:25;A 61;1;3;2;5;3;3;4;2;22;0;0;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:24;A 61;1;3;3;2;2;2;2;2;16;2;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:23;A 61;1;8;6;9;18;8;13;2;63;7;2;6;28;5;5;3;51;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:22;A 61;1;2;1;3;2;1;1;1;10;6;2;7;7;5;5;4;26;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;09:21;A 61;1;3;2;4;4;6;5;2;29;3;0;7;6;9;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:20;A 61;1;4;2;5;4;4;4;5;35;2;1;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:19;A 61;1;1;2;1;3;2;5;3;12;0;0;3;3;4;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:18;A 61;1;5;4;3;2;3;2;3;24;1;0;3;2;1;0;4;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:17;A 61;1;2;1;2;3;2;2;2;20;1;0;6;6;4;4;7;29;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:16;A 61;1;4;3;4;4;4;5;4;31;2;0;4;4;6;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:15;A 61;1;3;3;3;2;3;3;3;21;3;1;2;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:14;A 61;1;3;3;3;9;3;3;4;36;0;0;1;37;1;0;1;5;0;0;1;1;1;1;1;1;0;100;0;100
21.05.2024;09:13;A 61;1;4;7;4;5;4;5;4;33;3;1;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:12;A 61;1;4;4;4;3;3;3;2;24;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:11;A 61;1;6;6;7;9;7;10;2;44;0;0;3;3;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:10;A 61;1;2;2;4;4;4;5;2;21;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:09;A 61;1;2;1;2;1;3;3;2;15;4;1;7;9;7;9;3;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:08;A 61;1;4;4;5;6;5;8;3;35;2;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:07;A 61;1;3;2;4;4;3;3;1;19;2;1;3;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:06;A 61;1;7;14;6;4;6;6;3;25;2;5;10;15;10;14;4;61;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:05;A 61;1;6;6;5;7;5;8;3;31;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:04;A 61;1;5;4;3;4;1;2;1;17;2;0;6;6;8;7;1;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:03;A 61;1;4;2;6;6;7;8;3;35;2;0;2;7;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:02;A 61;1;3;2;3;3;5;6;3;23;3;1;7;22;6;8;5;54;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;09:01;A 61;1;1;0;0;0;0;0;0;0;1;0;3;3;4;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;09:00;A 61;1;6;7;2;10;3;1;1;20;2;1;5;6;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:59;A 61;1;3;3;5;46;6;8;3;79;5;5;3;23;2;4;7;33;1;1;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:58;A 61;1;2;1;1;1;0;0;1;9;5;2;6;7;4;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:57;A 61;1;1;1;2;2;3;3;2;18;5;1;4;3;6;6;6;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:56;A 61;1;5;2;5;4;5;5;3;26;1;0;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:55;A 61;1;6;3;5;27;3;8;0;46;3;1;7;7;8;8;6;47;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:54;A 61;1;3;7;3;10;4;5;4;27;1;0;4;4;6;7;2;21;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:53;A 61;1;6;4;6;5;6;7;3;37;1;0;5;23;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:52;A 61;1;4;6;3;2;3;3;2;21;3;2;8;30;8;9;3;51;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;08:51;A 61;1;3;1;1;0;1;1;1;6;0;0;3;2;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:50;A 61;1;9;6;9;8;12;12;2;42;7;2;10;12;10;11;5;50;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:49;A 61;1;3;2;3;2;1;0;2;12;1;0;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:48;A 61;1;2;1;2;2;3;3;2;16;2;0;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:47;A 61;1;6;4;7;6;5;5;4;36;4;2;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:46;A 61;1;4;5;5;30;5;9;2;96;5;3;9;26;5;5;3;57;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:45;A 61;1;2;0;4;21;5;7;2;46;0;0;3;9;7;7;2;23;2;5;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:44;A 61;1;1;1;2;37;2;2;2;57;3;11;4;10;4;4;3;25;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:43;A 61;1;3;2;6;6;4;5;3;29;2;1;4;3;2;1;2;14;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:42;A 61;1;2;2;2;2;4;3;2;14;2;0;5;4;4;3;6;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:41;A 61;1;4;5;4;7;4;6;2;33;7;3;10;12;7;9;6;43;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;08:40;A 61;1;8;9;9;10;10;11;4;50;5;5;4;8;8;12;2;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:39;A 61;1;3;2;2;1;2;2;2;12;5;1;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:38;A 61;1;6;4;6;26;6;6;2;52;6;2;7;38;5;5;3;68;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:37;A 61;1;3;2;3;3;1;1;1;15;4;1;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:36;A 61;1;4;2;4;3;5;6;3;22;6;0;7;7;8;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:35;A 61;1;5;3;5;6;5;6;3;30;1;0;1;1;1;1;0;2;0;0;0;0;2;3;0;0;0;100;0;100
21.05.2024;08:34;A 61;1;3;23;3;3;2;2;2;18;19;5;7;34;7;8;4;56;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:33;A 61;1;1;14;0;0;0;0;0;0;3;1;5;5;5;6;3;26;0;0;0;0;0;0;1;2;0;100;0;100
21.05.2024;08:32;A 61;1;2;1;1;0;3;1;1;6;5;0;5;13;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:31;A 61;1;4;2;5;4;4;4;4;27;3;1;6;5;4;4;2;18;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:30;A 61;1;3;2;0;0;0;0;0;0;20;3;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:29;A 61;1;3;1;2;1;2;2;3;15;8;1;7;7;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:28;A 61;1;4;5;2;1;2;1;3;11;1;0;4;5;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:27;A 61;1;3;2;4;3;4;4;3;23;9;2;11;11;14;15;5;51;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:26;A 61;1;5;6;7;10;5;7;2;36;10;2;5;10;4;4;2;53;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:25;A 61;1;2;2;0;0;1;1;2;7;2;0;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:24;A 61;1;3;20;5;13;3;3;1;35;3;4;1;1;1;1;1;4;2;3;0;0;1;3;1;1;0;100;0;100
21.05.2024;08:23;A 61;1;5;9;6;8;6;9;3;43;5;1;7;7;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:22;A 61;1;2;1;2;1;1;1;2;10;7;1;7;8;6;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:21;A 61;1;5;8;4;4;4;5;2;31;13;3;10;10;12;12;5;43;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:20;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:19;A 61;1;4;2;4;4;2;2;2;23;11;2;8;13;7;8;6;43;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;08:18;A 61;1;2;2;1;17;2;2;1;27;6;1;8;22;8;8;5;52;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:17;A 61;1;3;1;2;1;3;2;1;12;6;2;2;3;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:16;A 61;1;8;6;7;8;5;8;3;39;7;1;4;4;6;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:15;A 61;1;4;22;5;18;4;10;2;45;5;1;3;3;2;3;3;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:14;A 61;1;4;5;4;6;5;9;4;32;6;2;7;8;6;6;3;28;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;08:13;A 61;1;9;9;8;9;8;11;3;59;17;3;11;14;9;11;2;50;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:12;A 61;1;5;3;6;8;6;9;3;44;15;7;6;23;11;15;4;55;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;08:11;A 61;1;2;2;3;9;5;7;2;87;5;0;2;39;2;2;1;47;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:10;A 61;1;6;29;4;42;5;9;1;87;12;3;7;24;4;5;1;46;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:09;A 61;1;4;1;3;3;2;3;3;21;9;3;8;36;8;12;4;70;2;3;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:08;A 61;1;2;30;3;32;5;5;2;52;0;0;0;0;3;2;1;0;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:07;A 61;1;1;1;1;3;1;0;0;7;8;1;7;8;6;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:06;A 61;1;4;3;4;5;6;7;2;30;10;3;9;11;10;13;4;52;2;3;1;1;1;1;1;1;0;100;0;100
21.05.2024;08:05;A 61;1;4;2;4;35;4;4;3;61;6;1;6;5;3;3;3;27;0;0;1;1;1;1;1;1;0;100;0;100
21.05.2024;08:04;A 61;1;3;5;3;3;4;4;2;25;5;1;4;7;7;12;3;33;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;08:03;A 61;1;5;5;6;6;5;6;1;31;7;0;5;27;3;2;3;33;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;08:02;A 61;1;7;10;6;8;7;11;4;45;13;8;9;56;11;16;2;75;1;1;1;1;0;0;1;1;0;100;0;100
21.05.2024;08:01;A 61;1;3;3;3;4;2;3;1;17;4;0;7;30;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;08:00;A 61;1;1;2;0;0;0;0;0;0;5;1;9;17;11;14;4;54;0;0;0;0;2;3;1;1;0;100;0;100
21.05.2024;07:59;A 61;1;3;3;2;29;2;2;2;46;6;2;6;36;5;6;5;38;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;07:58;A 61;1;1;1;1;26;2;1;1;51;11;5;9;26;6;6;2;59;1;1;1;1;1;1;1;1;0;100;0;100
21.05.2024;07:57;A 61;1;6;10;8;9;4;3;2;51;4;0;10;15;14;19;4;58;0;0;0;0;2;3;0;0;0;100;0;100
21.05.2024;07:56;A 61;1;5;21;5;14;8;9;2;54;9;1;3;12;4;3;2;27;0;0;0;0;3;5;4;6;0;100;0;100
21.05.2024;07:55;A 61;1;8;10;7;7;4;5;3;38;5;2;4;6;1;2;1;21;0;0;0;0;2;3;1;1;0;100;0;100
21.05.2024;07:54;A 61;1;4;4;5;13;5;7;2;43;13;3;7;21;10;12;3;49;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:53;A 61;1;6;10;5;8;8;11;3;39;28;9;11;34;3;6;2;58;2;3;0;0;2;3;3;5;0;100;0;100
21.05.2024;07:52;A 61;1;4;15;4;7;3;3;1;28;1;25;1;29;8;9;2;30;1;1;1;1;1;1;1;1;0;100;0;100
21.05.2024;07:51;A 61;1;1;35;3;5;2;2;1;15;10;2;9;28;7;8;5;45;0;0;0;0;1;1;2;3;0;100;0;100
21.05.2024;07:50;A 61;1;5;6;6;34;6;8;1;43;2;0;5;33;5;4;3;18;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;07:49;A 61;1;9;36;4;36;4;5;2;71;10;4;5;8;7;10;4;38;0;0;0;0;1;1;3;5;0;100;0;100
21.05.2024;07:48;A 61;1;1;0;4;14;3;3;2;31;11;3;8;17;7;10;0;49;0;0;0;0;2;3;6;17;0;100;0;100
21.05.2024;07:47;A 61;1;2;1;2;10;2;2;2;28;7;2;8;47;7;9;1;74;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;07:46;A 61;1;5;5;6;8;6;7;2;36;7;0;6;6;10;10;7;42;0;0;1;5;4;6;1;1;0;100;0;100
21.05.2024;07:45;A 61;1;3;2;3;2;3;3;2;17;2;0;5;4;7;7;5;33;0;0;0;0;0;0;2;3;0;100;0;100
21.05.2024;07:44;A 61;1;5;10;4;3;3;3;3;20;5;1;6;9;4;4;3;35;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;07:43;A 61;1;6;9;4;60;2;15;0;80;8;3;12;12;7;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:42;A 61;1;1;0;3;30;5;6;2;54;16;2;12;12;14;15;5;56;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;07:41;A 61;1;5;4;6;6;6;7;4;35;12;2;7;7;8;9;3;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:40;A 61;1;6;9;4;19;2;2;1;38;8;3;7;17;5;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:39;A 61;1;1;1;2;20;4;4;2;35;3;0;9;17;11;12;4;53;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;07:38;A 61;1;1;0;1;0;2;1;1;5;4;2;7;17;2;2;6;40;0;0;0;0;2;3;2;3;0;100;0;100
21.05.2024;07:37;A 61;1;2;1;3;3;2;2;1;19;0;0;1;6;6;8;1;19;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:36;A 61;1;5;6;6;5;6;6;3;30;4;1;6;7;6;7;6;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:35;A 61;1;3;3;4;4;4;5;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:34;A 61;1;5;5;4;4;3;3;3;28;5;2;7;11;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:33;A 61;1;3;2;4;4;5;6;3;30;1;0;6;6;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:32;A 61;1;4;3;5;5;5;6;5;38;11;6;6;23;5;11;2;43;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:31;A 61;1;6;4;6;6;6;6;1;27;3;1;5;10;4;5;2;30;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;07:30;A 61;1;4;5;4;5;3;5;2;19;4;1;4;6;8;10;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:29;A 61;1;4;2;3;3;3;3;1;12;6;1;8;40;7;7;4;70;0;0;0;0;2;3;0;0;0;100;0;100
21.05.2024;07:28;A 61;1;1;1;1;1;1;1;1;8;2;0;5;7;6;6;5;58;0;0;0;0;2;5;2;8;0;100;0;100
21.05.2024;07:27;A 61;1;6;5;4;4;2;2;1;22;3;1;7;8;7;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:26;A 61;1;5;3;6;7;7;10;4;43;3;1;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:25;A 61;1;2;1;4;4;4;3;2;23;5;1;10;10;9;10;2;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:24;A 61;1;3;1;3;3;3;3;2;19;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:23;A 61;1;2;1;1;0;2;3;2;8;2;0;7;9;7;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:22;A 61;1;6;4;5;4;5;5;4;34;3;1;5;6;1;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:21;A 61;1;5;3;5;4;5;5;2;29;2;0;3;2;7;8;3;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:20;A 61;1;2;1;1;2;1;2;1;9;2;0;5;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:19;A 61;1;2;3;2;2;2;2;2;12;2;0;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:18;A 61;1;5;3;5;5;7;7;4;37;3;1;11;12;11;12;7;54;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:17;A 61;1;4;4;7;11;7;12;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:16;A 61;1;1;0;1;1;1;1;1;8;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:15;A 61;1;4;2;3;2;3;3;3;19;1;0;11;11;11;11;8;53;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:14;A 61;1;3;1;3;3;1;1;0;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:13;A 61;1;1;0;2;2;5;5;3;17;0;0;4;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:12;A 61;1;1;0;2;1;2;1;1;12;3;2;6;8;6;8;6;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:11;A 61;1;4;2;4;3;4;3;2;20;2;0;5;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;07:10;A 61;1;0;0;0;0;1;0;1;5;0;0;4;15;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
