Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.05.2024;17:57;A 52;1;0;100;0;100;1;89;1;4;0;41;0;42;0;0;5;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;2;0;0;;;;
21.05.2024;17:56;A 52;1;11;62;4;68;2;34;0;0;1;67;1;66;1;8;3;27;2;18;0;0;0;0;2;4;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:55;A 52;1;16;20;2;68;2;27;1;5;0;0;0;0;1;0;9;27;4;63;0;0;0;0;2;70;1;69;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:54;A 52;1;8;35;5;57;0;98;0;0;3;63;3;64;0;69;3;5;1;12;0;0;0;0;2;4;0;59;0;62;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;1;2;10;0;0;;;;
21.05.2024;17:53;A 52;1;7;77;1;55;1;30;1;7;2;73;2;72;2;72;6;55;2;41;0;0;0;0;1;1;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;27;0;0;;;;
21.05.2024;17:52;A 52;1;10;24;3;60;3;2;2;3;1;76;1;77;2;18;6;6;3;50;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;8;0;0;;;;
21.05.2024;17:51;A 52;1;3;63;2;46;0;0;0;0;0;0;0;0;0;0;4;17;2;39;0;23;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;17:50;A 52;1;16;60;0;94;2;1;0;0;3;4;3;4;1;8;7;7;2;38;1;52;1;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:49;A 52;1;12;50;1;74;2;2;2;4;2;2;2;2;2;10;7;20;1;47;1;62;1;6;1;3;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:48;A 52;1;7;81;1;85;1;58;1;6;1;7;1;68;2;9;2;4;2;21;0;0;0;0;2;60;1;57;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;17:47;A 52;1;1;97;0;2;0;0;0;0;2;6;1;21;1;6;6;4;4;29;0;0;0;0;2;28;2;28;2;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:46;A 52;1;10;34;3;60;0;0;0;0;0;0;0;0;0;0;7;27;1;36;1;0;0;0;1;74;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;18;0;0;;;;
21.05.2024;17:45;A 52;1;10;44;1;89;1;0;0;0;2;33;2;33;1;11;1;41;2;5;0;0;0;0;4;68;4;66;1;75;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.05.2024;17:44;A 52;1;14;67;0;100;3;2;0;0;4;17;4;25;1;14;10;62;2;82;0;0;0;0;3;56;3;56;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:43;A 52;1;2;89;0;100;1;0;1;1;1;5;1;14;2;14;14;13;4;63;2;54;2;31;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;17:42;A 52;1;5;8;7;45;0;0;0;0;1;1;1;1;1;3;0;0;1;9;0;23;0;0;4;62;5;64;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:41;A 52;1;7;24;3;32;0;0;0;0;1;1;2;3;0;0;10;36;3;79;1;28;1;7;1;4;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:40;A 52;1;13;16;2;45;0;0;0;0;0;100;0;100;0;0;11;13;1;54;0;0;0;0;1;20;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:39;A 52;1;11;67;1;60;1;0;0;0;2;44;2;43;2;13;2;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:38;A 52;1;4;85;2;26;0;0;0;0;1;4;1;16;0;13;5;44;3;65;0;0;0;0;2;3;2;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;1;2;0;0;;;;
21.05.2024;17:37;A 52;1;9;26;2;49;1;0;0;0;1;31;1;84;2;8;8;13;2;41;1;24;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:36;A 52;1;8;9;6;24;1;91;1;9;2;62;2;63;1;47;8;7;1;39;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:35;A 52;1;15;64;1;98;1;12;1;4;4;24;5;17;2;27;2;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:34;A 52;1;14;56;2;55;0;0;0;0;2;16;1;2;2;24;12;31;1;53;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:33;A 52;1;8;56;0;100;0;95;0;0;4;69;4;71;2;74;2;18;3;19;0;0;0;0;2;4;2;31;1;50;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:32;A 52;1;9;72;2;70;1;7;1;6;1;53;1;52;1;61;4;9;1;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:31;A 52;1;16;23;4;55;2;1;2;3;0;0;0;0;0;0;3;5;2;20;0;0;0;0;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:30;A 52;1;21;19;3;39;0;0;0;0;2;60;2;64;1;62;2;20;2;38;0;0;0;0;2;4;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:29;A 52;1;14;65;1;38;0;0;0;0;2;5;2;41;3;13;4;2;3;24;0;0;0;0;3;4;3;4;1;6;0;0;0;0;1;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:28;A 52;1;8;74;4;37;0;0;0;0;0;0;0;0;0;0;11;44;1;72;1;45;1;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:27;A 52;1;2;40;2;17;0;0;0;0;0;0;0;0;0;0;6;12;2;42;0;0;0;0;1;63;1;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;17:26;A 52;1;14;47;6;82;2;0;0;0;1;2;1;3;0;1;3;1;2;9;0;0;0;0;1;67;1;68;2;40;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:25;A 52;1;15;23;5;54;4;3;0;0;0;100;0;100;0;100;3;2;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:24;A 52;1;8;8;2;27;2;1;1;0;1;53;1;52;2;30;4;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;15;0;0;;;;
21.05.2024;17:23;A 52;1;7;40;7;43;1;0;0;0;1;1;1;1;1;3;6;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:22;A 52;1;12;17;1;54;0;0;0;0;0;0;0;0;0;0;14;23;0;64;0;0;0;0;0;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:21;A 52;1;4;5;1;64;0;0;0;0;4;41;4;42;2;32;1;49;1;60;0;22;0;0;3;61;3;62;2;59;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;17:20;A 52;1;14;46;5;83;4;1;0;0;1;2;1;2;0;1;8;59;3;57;1;55;1;8;1;15;1;16;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:19;A 52;1;14;17;1;72;2;1;1;4;0;96;0;97;1;66;4;29;3;33;0;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;17:18;A 52;1;3;89;4;23;0;0;0;0;2;36;2;35;2;8;6;43;4;36;0;0;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;;;;
21.05.2024;17:17;A 52;1;16;63;5;39;5;47;0;0;1;2;1;2;0;5;10;28;1;53;0;0;0;0;2;24;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:16;A 52;1;16;30;2;54;1;50;4;24;0;0;0;0;1;0;9;24;4;54;1;0;0;0;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:15;A 52;1;8;75;5;39;0;0;0;0;0;0;0;0;0;0;3;2;1;13;0;38;0;0;1;61;1;59;1;3;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:14;A 52;1;9;80;1;31;1;0;0;0;2;24;2;25;0;23;7;38;2;69;1;42;1;6;3;32;3;27;3;27;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.05.2024;17:13;A 52;1;5;86;1;30;0;0;0;0;1;56;1;54;2;63;4;2;1;17;1;78;1;6;1;78;1;80;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:12;A 52;1;7;77;2;58;0;0;0;0;4;65;4;67;0;76;3;9;4;26;0;0;0;0;4;5;3;1;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:11;A 52;1;3;92;3;38;0;0;0;0;1;72;1;70;2;22;6;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;;;;
21.05.2024;17:10;A 52;1;4;19;2;21;8;1;0;0;1;47;1;47;1;6;9;29;2;65;0;0;0;0;1;68;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;6;1;7;0;0;;;;
21.05.2024;17:09;A 52;1;2;75;4;33;0;0;0;0;2;31;2;31;2;22;7;49;4;63;0;0;0;0;2;2;2;2;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:08;A 52;1;13;13;5;53;3;2;2;1;1;2;1;3;0;0;10;8;3;56;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;2;0;1;3;0;0;;;;
21.05.2024;17:07;A 52;1;7;4;3;13;2;1;1;2;1;98;1;98;0;97;3;11;0;17;0;0;0;0;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
21.05.2024;17:06;A 52;1;6;18;2;31;0;0;0;0;2;9;2;8;4;15;2;2;2;32;0;21;0;0;1;1;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;49;0;0;;;;
21.05.2024;17:05;A 52;1;9;52;3;47;1;0;0;0;2;6;3;7;0;5;10;17;3;62;2;5;1;5;1;4;1;3;0;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:04;A 52;1;8;26;6;39;0;0;0;0;1;49;0;0;1;58;7;7;2;32;1;0;0;0;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
21.05.2024;17:03;A 52;1;1;32;1;26;1;33;1;4;3;22;3;25;2;26;5;67;1;85;0;0;0;0;3;85;3;85;3;36;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:02;A 52;1;14;28;4;77;5;7;3;4;3;59;3;60;3;54;9;79;0;100;0;0;0;0;1;55;1;57;2;48;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:01;A 52;1;9;53;1;82;3;3;2;17;0;100;0;100;1;87;9;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;17:00;A 52;1;10;66;1;97;0;0;1;1;5;88;6;31;0;81;7;5;3;51;1;23;1;7;2;66;2;63;0;69;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;16:59;A 52;1;7;80;1;99;1;1;0;0;2;94;1;1;1;52;4;2;6;26;1;0;0;0;1;81;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
21.05.2024;16:58;A 52;1;12;36;5;62;11;20;1;2;0;0;0;0;2;4;8;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:57;A 52;1;8;41;2;67;0;0;0;0;3;1;3;1;0;0;6;52;1;75;0;0;0;0;14;37;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:56;A 52;1;7;83;0;100;0;0;0;0;0;4;0;5;0;0;10;36;3;84;0;0;0;0;2;41;4;25;2;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
21.05.2024;16:55;A 52;1;6;33;2;53;1;2;0;5;1;71;1;70;1;5;14;40;1;83;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:54;A 52;1;8;50;4;76;0;100;1;53;3;1;2;58;2;3;8;5;2;44;0;0;0;0;4;63;3;63;3;67;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;16:53;A 52;1;5;55;5;41;1;5;1;4;0;0;0;100;0;0;2;1;3;17;0;0;0;0;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;16:52;A 52;1;13;14;3;53;1;0;0;0;1;4;1;3;1;4;10;9;2;40;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;16:51;A 52;1;4;5;4;14;2;55;2;18;2;48;3;47;1;7;1;0;2;9;0;0;0;0;2;47;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:50;A 52;1;12;54;3;82;3;1;1;1;2;27;2;25;2;12;6;57;0;78;1;0;1;1;1;28;1;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:49;A 52;1;8;41;3;74;1;0;0;0;2;21;0;0;3;11;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;;;;
21.05.2024;16:48;A 52;1;1;83;1;4;0;0;0;0;0;0;0;0;0;0;6;31;3;36;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;11;1;0;2;7;0;0;;;;
21.05.2024;16:47;A 52;1;10;56;5;70;0;0;0;0;2;3;2;3;2;9;8;60;1;99;0;0;0;0;2;9;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:46;A 52;1;9;22;2;34;0;0;0;0;0;0;0;0;0;0;17;16;4;79;0;74;0;0;1;27;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;0;0;;;;
21.05.2024;16:45;A 52;1;3;26;4;21;1;0;1;1;0;0;0;0;0;0;2;39;1;53;1;24;1;7;3;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:44;A 52;1;10;54;0;85;0;0;0;0;0;0;0;0;0;0;7;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;16:43;A 52;1;5;82;2;54;3;1;1;0;1;2;1;2;1;6;7;31;3;71;0;0;0;0;2;18;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:42;A 52;1;2;26;3;22;0;0;0;0;1;64;1;66;1;56;5;4;1;24;0;0;0;0;2;59;2;58;2;43;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:41;A 52;1;13;35;5;66;0;0;0;0;2;24;3;24;1;9;8;30;1;59;0;0;0;0;1;37;1;39;1;6;0;0;1;1;0;16;0;0;0;0;3;6;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;16:40;A 52;1;6;34;2;46;1;0;0;0;0;100;0;100;1;13;9;19;1;46;0;0;0;0;1;82;1;81;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:39;A 52;1;2;56;1;72;0;83;0;0;2;15;2;60;2;9;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:38;A 52;1;12;62;1;70;1;63;2;9;2;4;2;25;1;4;18;26;6;87;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
21.05.2024;16:37;A 52;1;14;60;1;98;0;0;0;0;2;32;2;33;2;14;5;56;2;65;0;0;0;0;4;8;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:36;A 52;1;1;43;3;54;0;0;0;0;2;30;2;30;3;13;11;26;3;57;1;23;0;22;2;34;4;33;1;39;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;16:35;A 52;1;12;68;1;51;1;1;1;1;2;2;2;3;1;5;5;50;4;71;1;88;2;19;2;2;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:34;A 52;1;13;37;4;46;2;0;0;0;1;11;1;11;3;12;9;34;1;63;1;50;1;6;1;43;1;45;1;9;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:33;A 52;1;3;87;1;13;0;0;0;0;2;34;2;36;0;36;6;26;4;57;0;0;0;0;3;30;2;28;2;10;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:32;A 52;1;6;62;6;71;1;2;1;4;6;48;6;47;2;51;11;42;2;76;0;0;0;0;2;66;2;67;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.05.2024;16:31;A 52;1;8;9;3;36;1;2;0;0;0;99;0;100;2;80;5;27;2;50;0;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.05.2024;16:30;A 52;1;5;53;3;21;2;49;2;9;5;66;7;67;4;78;9;12;3;47;1;65;1;6;2;3;2;4;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:29;A 52;1;11;67;4;90;3;2;0;0;1;80;1;79;1;85;12;64;1;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:28;A 52;1;3;63;1;75;1;0;0;0;1;79;1;79;0;2;5;8;3;47;1;40;1;6;2;68;2;69;2;72;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
21.05.2024;16:27;A 52;1;3;22;1;41;0;87;0;0;0;0;0;0;1;3;2;1;2;12;1;6;1;7;1;58;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
21.05.2024;16:26;A 52;1;7;38;2;62;2;41;1;5;1;1;1;1;1;0;7;9;2;45;0;0;0;0;3;59;3;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;;;;
21.05.2024;16:25;A 52;1;13;15;1;55;4;2;1;1;0;0;0;0;0;0;7;18;2;46;2;17;2;14;1;88;1;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
21.05.2024;16:24;A 52;1;9;76;1;53;0;92;0;0;1;60;1;61;1;41;4;36;3;56;0;41;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
21.05.2024;16:23;A 52;1;5;81;0;100;1;78;1;3;2;13;2;14;1;6;7;55;2;85;1;38;1;7;0;7;0;6;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;16:22;A 52;1;15;54;4;67;2;31;1;3;1;47;1;34;3;17;11;11;2;51;0;0;0;0;1;97;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;16:21;A 52;1;9;11;2;49;0;0;0;0;0;0;0;0;0;0;11;57;3;58;0;0;0;0;1;41;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:20;A 52;1;2;90;0;0;1;20;1;5;6;49;6;51;2;63;1;46;1;57;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:19;A 52;1;15;45;1;64;1;0;0;0;1;77;1;76;2;80;6;16;1;35;0;0;0;0;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:18;A 52;1;7;10;3;64;1;1;0;0;0;0;0;0;0;0;2;36;3;18;0;30;0;0;2;58;2;56;1;60;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;2;0;0;;;;
21.05.2024;16:17;A 52;1;12;14;3;59;2;1;2;0;0;0;1;0;0;0;7;13;1;38;1;57;1;8;2;50;3;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:16;A 52;1;14;50;0;88;3;14;1;5;0;0;0;0;0;0;9;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
21.05.2024;16:15;A 52;1;1;74;2;68;0;0;0;0;1;27;1;27;1;5;3;33;3;47;1;24;0;23;1;61;1;60;1;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
21.05.2024;16:14;A 52;1;12;30;1;64;2;2;0;0;0;0;0;0;0;0;17;48;0;100;0;100;1;51;1;15;1;16;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;16:13;A 52;1;8;10;3;24;2;0;0;0;1;66;1;68;1;3;7;11;4;56;1;34;1;7;1;66;1;65;1;57;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;16:12;A 52;1;3;37;2;10;1;23;1;5;1;14;1;12;1;5;7;6;5;40;0;0;0;0;1;47;1;48;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
21.05.2024;16:11;A 52;1;9;68;1;97;0;52;0;0;0;9;0;11;0;0;5;54;2;20;0;0;0;0;2;13;2;12;0;16;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:10;A 52;1;17;27;4;75;3;32;1;4;1;95;1;94;1;4;8;7;6;31;2;75;2;49;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:09;A 52;1;5;84;1;86;0;0;0;0;1;1;1;1;2;6;2;38;2;34;0;0;0;0;2;9;3;13;1;6;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:08;A 52;1;0;100;0;100;0;0;0;0;1;1;2;2;1;3;8;11;0;90;1;0;0;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:07;A 52;1;14;59;2;48;0;0;0;0;0;0;0;0;0;0;2;2;3;40;0;0;2;25;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
21.05.2024;16:06;A 52;1;11;68;2;71;0;0;0;0;2;61;2;62;1;47;8;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;16:05;A 52;1;6;84;0;100;0;72;0;0;1;20;1;18;1;7;4;44;2;67;0;0;0;0;3;35;1;35;0;39;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
