Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.05.2024;18:28;A 65;1;5;81;2;75;2;29;2;28;3;36;2;50;2;10;2;26;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:27;A 65;1;3;6;2;22;1;63;1;64;2;47;3;52;4;50;2;1;1;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:26;A 65;1;9;15;7;30;0;100;0;100;0;0;9;17;7;38;1;0;1;0;1;9;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:25;A 65;1;1;26;5;12;1;15;1;16;4;14;1;19;2;7;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:24;A 65;1;2;23;2;10;1;41;1;41;1;40;3;42;2;51;1;36;1;36;1;41;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:23;A 65;1;7;12;6;26;3;75;4;77;4;74;5;57;3;51;1;42;1;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:22;A 65;1;6;38;2;46;2;96;2;95;0;100;2;43;2;43;0;0;0;0;0;1;2;0;0;0;0;0;1;0;8;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:21;A 65;1;0;1;2;1;3;17;2;58;2;40;5;84;0;91;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:20;A 65;1;4;96;1;62;2;37;4;76;2;46;3;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:19;A 65;1;6;43;3;39;3;74;3;75;3;28;0;30;0;0;2;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:18;A 65;1;3;13;1;12;2;96;2;96;3;80;5;42;4;19;3;74;2;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:17;A 65;1;3;36;5;54;2;83;2;84;2;75;5;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:16;A 65;1;6;73;3;65;2;58;2;58;3;65;2;2;2;8;1;28;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:15;A 65;1;4;33;5;43;1;74;1;75;2;70;5;14;4;23;1;57;1;57;1;63;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:14;A 65;1;7;44;8;48;2;64;2;65;4;18;1;20;0;18;2;79;2;79;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:13;A 65;1;6;45;5;21;0;0;0;0;3;6;5;20;4;57;1;82;1;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:12;A 65;1;1;4;2;8;1;36;2;37;2;43;2;59;3;50;1;11;1;12;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:11;A 65;1;5;84;0;93;4;86;4;46;0;100;3;43;5;35;2;2;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:10;A 65;1;3;5;3;9;1;87;3;1;3;87;11;38;8;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:09;A 65;1;1;38;1;10;3;62;3;61;0;68;1;1;2;10;1;52;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:08;A 65;1;2;29;2;8;4;62;6;65;4;66;3;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:07;A 65;1;7;51;6;59;4;39;3;39;2;35;1;42;2;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:06;A 65;1;7;16;8;27;1;57;1;95;1;61;7;48;2;50;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:05;A 65;1;2;23;2;10;3;5;4;61;4;68;4;50;3;37;2;60;2;60;0;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:04;A 65;1;4;20;5;21;1;44;2;75;3;15;0;0;1;2;1;48;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:03;A 65;1;5;65;2;66;3;67;3;61;2;23;4;55;5;28;9;18;6;20;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:02;A 65;1;10;43;2;56;4;93;2;64;0;100;10;74;0;83;1;78;1;79;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:01;A 65;1;2;69;2;79;2;82;2;83;1;87;2;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:00;A 65;1;1;91;1;87;3;13;3;15;5;15;0;88;0;0;3;8;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:59;A 65;1;8;68;6;40;2;6;2;6;2;18;3;13;2;13;1;20;1;21;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:58;A 65;1;7;42;1;47;1;51;1;53;2;47;8;17;8;36;1;62;2;64;1;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:57;A 65;1;5;45;5;60;2;11;2;10;2;19;1;1;0;3;1;64;1;64;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:56;A 65;1;9;77;3;96;1;13;1;15;1;7;4;54;4;68;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:55;A 65;1;7;48;5;60;0;2;0;0;2;7;6;10;7;25;2;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:54;A 65;1;5;15;6;24;1;90;1;91;4;62;8;38;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:53;A 65;1;4;90;0;97;1;45;1;4;1;52;2;36;1;53;2;1;4;2;3;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:52;A 65;1;5;60;4;68;6;27;5;65;1;96;0;0;1;1;0;0;2;0;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:51;A 65;1;5;25;5;35;4;8;4;54;5;67;2;70;0;94;1;1;1;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:50;A 65;1;3;19;2;9;1;80;2;81;2;95;7;71;6;67;1;68;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:49;A 65;1;5;60;4;30;3;79;3;79;0;86;7;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:48;A 65;1;5;32;4;29;6;60;5;87;0;100;1;86;2;83;0;41;0;40;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:47;A 65;1;6;46;5;60;5;10;6;77;2;95;7;61;1;77;1;19;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:46;A 65;1;7;48;1;63;4;57;2;89;1;94;8;55;1;72;1;23;1;23;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:45;A 65;1;5;77;6;48;5;79;5;80;0;100;5;59;4;69;0;0;0;0;1;35;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:44;A 65;1;6;64;5;67;1;43;2;81;1;62;4;86;2;90;1;0;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:43;A 65;1;6;67;3;67;5;70;5;75;4;36;2;95;2;97;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:42;A 65;1;5;24;13;31;0;0;0;0;4;69;9;52;2;56;2;72;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:41;A 65;1;2;61;10;70;4;86;4;84;0;92;5;83;2;95;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:40;A 65;1;2;13;2;12;3;72;4;76;2;83;3;92;0;100;2;23;5;22;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:39;A 65;1;8;65;3;83;1;77;1;78;3;76;1;11;2;21;1;85;1;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:38;A 65;1;3;41;2;42;1;69;1;70;2;7;3;27;0;30;1;6;1;5;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:37;A 65;1;3;48;3;24;4;7;5;79;1;92;6;55;1;93;1;73;2;73;2;79;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:36;A 65;1;6;38;5;36;1;44;1;43;0;42;1;72;1;99;4;71;5;71;2;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:35;A 65;1;1;23;1;4;1;15;1;16;2;8;7;49;3;59;1;4;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:34;A 65;1;7;45;6;19;2;29;1;3;4;17;3;35;4;41;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:33;A 65;1;5;52;4;32;1;73;1;3;3;30;4;10;3;19;2;75;2;75;0;84;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:32;A 65;1;7;75;2;96;2;85;3;7;4;12;4;39;1;45;2;59;2;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:31;A 65;1;1;6;1;19;3;88;4;90;0;100;1;30;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:30;A 65;1;5;42;1;58;2;88;2;91;0;100;5;80;2;87;0;26;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:29;A 65;1;5;6;5;15;0;100;0;100;1;94;2;14;1;26;1;3;1;4;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:28;A 65;1;4;56;4;16;4;23;3;55;2;47;2;2;1;5;0;31;0;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:27;A 65;1;3;28;3;13;4;16;4;61;3;75;8;39;6;40;4;68;4;69;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:26;A 65;1;9;28;2;43;0;0;1;79;2;56;8;27;4;41;1;0;1;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:25;A 65;1;2;58;3;69;4;7;3;78;2;83;1;87;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:24;A 65;1;1;2;1;8;2;46;3;72;3;51;4;27;3;32;2;42;4;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:23;A 65;1;4;16;4;16;2;32;1;33;4;12;9;47;6;65;1;21;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:22;A 65;1;8;14;6;26;2;72;3;74;3;39;3;40;2;30;1;1;1;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:21;A 65;1;2;2;3;9;5;45;5;46;2;58;5;24;5;36;4;9;4;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:20;A 65;1;3;8;3;18;3;42;3;41;0;52;2;77;3;28;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:19;A 65;1;7;77;0;92;2;34;2;28;2;20;4;36;4;17;1;8;1;8;0;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:18;A 65;1;11;46;8;64;1;62;1;64;3;31;8;50;2;68;1;77;1;78;2;83;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:17;A 65;1;7;11;5;21;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:16;A 65;1;4;9;3;55;4;4;5;28;4;32;4;73;0;84;1;11;1;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:15;A 65;1;5;61;2;72;1;9;2;63;4;21;3;72;2;79;2;8;2;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:14;A 65;1;5;72;3;74;2;48;2;51;5;15;4;65;3;70;1;54;1;55;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:13;A 65;1;2;54;1;19;2;88;2;87;0;100;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:12;A 65;1;2;5;2;10;1;46;1;47;3;16;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:11;A 65;1;6;45;3;48;1;67;1;68;2;7;2;20;3;11;2;1;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:10;A 65;1;5;42;1;32;2;94;2;94;1;44;6;23;5;25;2;72;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:09;A 65;1;5;46;6;55;2;12;2;13;3;8;3;55;3;16;2;71;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:08;A 65;1;4;27;2;26;0;0;0;0;4;7;3;81;1;86;3;66;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:07;A 65;1;7;42;4;30;1;3;1;2;2;8;5;44;3;22;3;42;3;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:06;A 65;1;4;24;1;14;1;2;0;99;4;12;9;40;6;40;2;3;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:05;A 65;1;4;53;4;61;0;61;1;62;1;10;3;51;3;59;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:04;A 65;1;2;5;2;11;7;48;9;27;3;71;3;5;3;12;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:03;A 65;1;7;56;6;57;0;100;13;27;0;100;7;39;4;44;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:02;A 65;1;8;66;4;78;2;85;4;76;1;98;4;62;3;76;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:01;A 65;1;8;41;3;62;1;90;1;92;0;100;7;29;2;45;1;5;1;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;17:00;A 65;1;1;80;2;80;6;8;5;23;6;34;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:59;A 65;1;6;48;5;27;3;21;2;49;3;41;3;4;2;11;0;6;0;6;1;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:58;A 65;1;11;23;10;44;0;100;0;100;0;100;5;14;4;20;1;17;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:57;A 65;1;1;1;2;5;2;16;2;15;4;21;5;48;2;66;3;63;2;63;1;67;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:56;A 65;1;5;80;4;89;3;29;3;28;0;36;2;3;3;7;0;0;1;0;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:55;A 65;1;8;66;2;63;5;71;6;73;2;96;7;64;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:54;A 65;1;6;65;2;68;4;74;4;75;1;99;5;52;4;45;2;14;1;13;2;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:53;A 65;1;2;16;1;30;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:52;A 65;1;2;3;2;6;2;42;2;44;2;55;0;93;0;80;4;57;4;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:51;A 65;1;4;51;3;46;3;10;16;31;4;46;3;48;3;27;3;58;3;58;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:50;A 65;1;5;46;1;49;3;93;2;94;0;100;5;50;1;58;3;4;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:49;A 65;1;3;23;4;28;1;62;2;63;3;59;2;28;1;40;2;91;2;92;0;100;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:48;A 65;1;5;40;4;24;3;4;2;26;2;36;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:47;A 65;1;7;53;4;33;2;11;3;72;4;48;4;19;4;28;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;16:46;A 65;1;6;16;7;25;1;65;1;67;1;5;7;21;5;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
