Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.05.2024;15:58;A 32;1;3;88;5;10;4;14;5;9;5;8;5;6;10;40;12;47;11;15;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:57;A 32;1;4;58;6;46;2;4;4;12;8;26;8;12;6;54;4;54;8;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:56;A 32;1;3;35;2;25;5;7;4;10;1;17;0;0;6;33;3;25;6;12;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:55;A 32;1;1;6;3;7;0;0;0;0;5;5;6;6;10;50;4;40;8;29;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:54;A 32;1;1;50;1;84;2;4;4;9;6;26;6;10;12;43;9;22;7;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:53;A 32;1;3;23;1;27;5;8;1;6;7;25;4;5;4;44;6;44;7;25;10;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;15:52;A 32;1;0;65;2;45;0;0;2;3;3;42;6;10;4;10;3;6;4;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:51;A 32;1;3;37;1;46;1;1;1;7;6;21;5;6;9;45;5;22;8;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:50;A 32;1;4;44;2;63;3;20;2;3;1;2;2;6;8;46;3;27;7;29;3;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;15:49;A 32;1;3;94;5;55;1;38;2;7;6;8;6;7;8;53;3;43;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:48;A 32;1;2;70;3;82;5;31;4;10;7;8;8;10;5;42;5;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:47;A 32;1;0;0;2;32;1;2;3;4;2;7;0;0;11;52;8;29;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;15:46;A 32;1;2;16;1;1;2;2;2;2;6;10;8;10;9;39;11;46;11;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:45;A 32;1;3;53;2;73;3;6;2;2;7;11;7;10;5;27;6;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:44;A 32;1;5;67;2;73;4;32;3;4;3;5;0;1;6;40;6;43;6;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:43;A 32;1;3;39;4;51;1;1;3;4;8;16;10;14;7;11;8;54;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:42;A 32;1;2;68;4;69;4;9;3;5;6;34;7;22;6;28;7;39;7;13;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;15:41;A 32;1;5;65;7;47;6;13;6;22;1;2;1;2;4;22;5;68;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:40;A 32;1;0;100;1;75;2;2;4;9;5;9;5;6;11;41;10;26;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;2;0;0;0;0;0;0
21.05.2024;15:39;A 32;1;4;79;3;25;6;8;3;16;12;30;12;14;2;47;3;38;5;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
21.05.2024;15:38;A 32;1;4;86;3;55;5;47;3;6;0;0;0;0;6;42;5;36;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:37;A 32;1;3;61;1;42;3;4;1;4;2;20;2;4;11;60;6;9;7;10;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:36;A 32;1;3;40;3;39;1;3;4;8;10;34;10;11;4;23;6;41;4;5;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;15:35;A 32;1;3;52;5;73;6;38;5;7;0;0;0;0;9;77;4;22;8;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:34;A 32;1;3;7;4;74;0;0;2;3;3;5;2;2;10;73;10;72;9;57;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:33;A 32;1;1;39;1;44;4;21;4;10;10;44;11;15;2;28;4;6;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:32;A 32;1;3;71;4;64;3;5;4;10;4;32;1;6;6;59;5;24;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:31;A 32;1;5;78;2;69;4;27;1;2;5;21;7;8;9;28;6;15;10;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;15:30;A 32;1;4;19;2;7;6;7;3;5;6;42;5;6;6;43;4;49;6;8;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:29;A 32;1;8;47;6;45;7;42;3;4;1;5;1;4;4;41;4;36;6;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:28;A 32;1;6;60;7;72;4;32;6;33;6;11;6;10;8;13;3;6;6;8;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:27;A 32;1;1;46;1;51;4;5;5;36;6;7;6;7;8;16;10;20;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
21.05.2024;15:26;A 32;1;1;2;0;0;0;0;0;0;5;6;2;2;6;28;5;30;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0
21.05.2024;15:25;A 32;1;2;2;3;64;1;1;3;5;4;5;5;6;6;26;9;31;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:24;A 32;1;1;56;1;69;1;2;1;2;7;38;7;8;6;11;2;3;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:23;A 32;1;1;55;1;0;0;0;1;2;3;40;1;5;9;27;7;20;6;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:22;A 32;1;5;53;6;53;4;47;2;49;7;11;9;13;7;70;8;46;7;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
21.05.2024;15:21;A 32;1;4;88;5;83;3;7;5;77;3;5;3;4;5;40;7;84;5;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:20;A 32;1;5;82;3;88;8;15;6;61;4;5;4;4;10;73;9;72;10;29;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:19;A 32;1;3;70;4;74;6;13;5;39;9;13;9;11;8;38;7;41;9;12;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;15:18;A 32;1;3;23;2;33;4;3;2;6;7;38;7;10;5;12;5;8;5;5;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
21.05.2024;15:17;A 32;1;3;79;2;80;2;6;2;5;5;6;2;2;3;28;6;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:16;A 32;1;2;69;7;73;2;3;7;50;0;0;2;2;6;10;5;8;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:15;A 32;1;6;69;3;17;6;17;4;8;11;22;11;14;6;37;7;46;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:14;A 32;1;4;59;1;18;4;8;1;3;2;13;1;1;10;27;7;14;12;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:13;A 32;1;2;37;4;19;3;4;2;2;3;22;5;9;4;50;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;1;1;0;0
21.05.2024;15:12;A 32;1;1;42;1;48;2;2;3;5;3;21;3;4;9;13;13;17;9;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:11;A 32;1;3;69;3;66;2;3;4;7;0;0;1;1;6;14;8;17;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:10;A 32;1;1;72;2;74;0;0;2;3;5;30;5;7;8;52;4;26;10;18;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:09;A 32;1;7;72;7;74;8;11;4;31;9;45;9;11;2;21;4;65;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:08;A 32;1;5;51;5;82;6;12;7;32;3;4;3;3;7;57;9;34;8;20;10;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:07;A 32;1;1;29;2;58;2;3;1;6;4;19;4;4;7;56;8;47;4;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:06;A 32;1;6;42;7;49;4;20;5;6;4;4;1;1;5;47;3;28;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:05;A 32;1;0;100;1;67;1;90;4;10;1;4;1;4;10;21;9;24;9;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:04;A 32;1;2;13;1;11;5;12;1;7;4;25;3;3;8;63;3;47;5;35;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
21.05.2024;15:03;A 32;1;1;89;0;0;2;4;0;0;6;8;5;7;3;38;5;20;6;23;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.05.2024;15:02;A 32;1;2;70;3;54;2;4;3;3;1;1;3;3;4;8;4;6;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:01;A 32;1;3;60;4;22;3;4;4;6;4;14;3;3;4;17;7;25;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:00;A 32;1;1;65;4;24;2;3;3;7;3;4;3;4;8;33;5;27;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:59;A 32;1;2;59;1;44;1;3;4;9;8;11;8;9;10;45;15;71;8;15;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;14:58;A 32;1;4;10;2;49;4;6;3;10;4;5;2;3;6;64;8;58;8;11;11;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:57;A 32;1;2;29;4;73;1;2;3;6;8;12;6;7;5;11;5;9;6;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:56;A 32;1;2;3;0;0;2;2;1;1;9;11;10;14;2;11;4;19;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;14:55;A 32;1;4;75;1;66;2;44;1;38;5;15;5;5;10;22;12;37;7;12;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
21.05.2024;14:54;A 32;1;4;48;2;73;3;7;2;4;2;17;4;6;6;65;11;35;9;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:53;A 32;1;5;72;5;66;5;17;4;26;6;11;6;11;3;41;1;14;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:52;A 32;1;2;57;5;46;3;5;3;16;3;5;3;4;5;9;8;18;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:51;A 32;1;2;59;4;72;4;5;7;34;8;26;6;10;10;57;5;12;8;18;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:50;A 32;1;1;40;2;47;1;2;4;7;10;64;10;24;8;26;12;19;10;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:49;A 32;1;1;6;1;73;4;6;1;4;3;4;2;2;7;16;5;8;5;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:48;A 32;1;3;60;5;87;2;29;3;9;9;12;10;12;8;34;8;36;6;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:47;A 32;1;5;89;6;57;5;42;6;11;2;3;1;1;9;59;7;41;11;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;14:46;A 32;1;6;55;5;51;7;16;5;13;3;9;4;9;6;53;5;46;5;9;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:45;A 32;1;1;78;4;77;3;6;3;6;6;7;6;6;9;29;6;24;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:44;A 32;1;1;4;3;43;0;0;4;29;6;39;3;7;5;20;3;19;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:43;A 32;1;2;87;2;78;2;4;4;8;3;7;2;2;12;32;4;13;12;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:42;A 32;1;3;29;4;79;3;5;2;31;3;19;3;3;8;23;8;29;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:41;A 32;1;4;60;2;60;1;4;3;6;1;1;2;2;12;40;7;36;9;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
21.05.2024;14:40;A 32;1;5;57;6;62;5;47;4;7;4;12;4;5;5;41;5;52;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:39;A 32;1;4;76;4;65;6;11;3;11;5;12;5;6;6;25;6;23;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.05.2024;14:38;A 32;1;6;58;7;70;7;17;6;19;6;30;5;6;9;52;5;24;10;14;5;5;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0
21.05.2024;14:37;A 32;1;3;72;3;72;6;27;6;30;5;11;5;10;11;39;9;51;10;12;8;13;1;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:36;A 32;1;3;76;5;64;4;6;6;12;4;49;5;7;5;46;5;33;2;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:35;A 32;1;4;82;5;11;4;9;4;9;2;20;2;2;9;69;12;60;9;24;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0
21.05.2024;14:34;A 32;1;4;76;6;72;3;33;5;7;3;10;4;9;6;50;8;35;9;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0
21.05.2024;14:33;A 32;1;3;40;3;54;5;10;5;10;7;9;7;8;7;76;7;10;6;52;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:32;A 32;1;6;26;5;28;3;14;1;25;9;14;8;11;5;41;3;33;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:31;A 32;1;2;85;1;73;5;8;5;22;6;11;6;9;6;18;5;29;6;7;5;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
21.05.2024;14:30;A 32;1;2;63;1;1;2;3;2;1;3;8;2;2;6;22;10;44;6;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:29;A 32;1;5;45;4;77;4;4;5;10;6;7;6;6;9;13;9;13;7;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:28;A 32;1;1;61;3;76;2;6;2;2;6;20;3;14;6;15;5;13;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:27;A 32;1;3;73;5;91;3;47;5;62;1;3;5;9;9;76;7;28;9;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;14:26;A 32;1;3;69;7;79;2;5;5;62;5;12;5;5;10;80;5;27;9;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
21.05.2024;14:25;A 32;1;3;71;2;45;4;6;6;8;6;8;6;7;4;9;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:24;A 32;1;5;46;1;53;6;9;1;1;3;4;3;3;12;26;12;22;13;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:23;A 32;1;2;75;2;49;2;4;1;2;4;5;4;4;6;54;5;36;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:22;A 32;1;2;94;2;82;2;6;3;6;2;9;2;7;11;73;13;71;8;41;10;44;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:21;A 32;1;5;45;4;9;6;11;4;7;3;9;3;5;13;76;11;53;14;34;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:20;A 32;1;6;53;5;62;3;12;4;12;5;40;5;6;6;63;6;28;9;26;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:19;A 32;1;2;40;1;20;5;13;2;14;2;2;2;2;8;39;5;15;4;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:18;A 32;1;4;49;3;28;4;8;2;5;3;13;2;2;8;78;5;47;11;61;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.05.2024;14:17;A 32;1;2;25;2;67;3;4;2;3;5;17;5;7;8;28;9;20;10;14;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0
21.05.2024;14:16;A 32;1;3;2;1;34;0;0;2;3;3;3;2;2;9;16;7;11;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:15;A 32;1;4;72;1;18;5;9;1;2;7;14;5;8;7;12;8;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:14;A 32;1;2;70;1;56;1;2;1;1;7;11;8;10;8;19;1;36;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:13;A 32;1;4;85;4;57;5;10;2;2;1;1;3;3;2;3;5;36;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;14:12;A 32;1;2;58;2;24;1;2;4;6;11;17;11;16;9;26;6;22;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:11;A 32;1;4;25;7;12;3;21;3;32;9;40;8;10;9;38;6;46;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:10;A 32;1;3;68;3;7;4;8;5;41;6;17;7;8;12;32;5;8;11;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:09;A 32;1;1;63;1;56;3;5;4;7;7;20;5;9;6;20;6;26;3;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
21.05.2024;14:08;A 32;1;1;62;2;60;1;1;2;4;5;14;5;8;3;4;5;18;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:07;A 32;1;6;75;3;73;4;58;1;4;4;11;6;8;4;6;6;13;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:06;A 32;1;5;47;3;68;5;6;4;9;2;13;2;2;8;59;5;29;6;8;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;14:05;A 32;1;5;56;2;50;4;10;3;8;6;34;6;7;4;58;4;45;6;9;4;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:04;A 32;1;3;77;4;41;3;5;3;6;13;30;13;24;7;15;5;35;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:03;A 32;1;2;52;1;74;3;6;2;3;3;4;2;3;7;37;5;24;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:02;A 32;1;2;41;1;8;3;4;2;3;4;6;3;4;7;9;5;25;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;14:01;A 32;1;4;67;1;38;4;10;1;1;3;4;4;4;7;31;5;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;14:00;A 32;1;6;90;2;72;5;72;2;5;7;12;5;8;5;11;7;51;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.05.2024;13:59;A 32;1;2;65;2;57;3;5;1;2;4;17;5;7;8;50;7;58;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;13:58;A 32;1;6;49;5;66;5;26;5;11;5;5;4;4;8;60;7;58;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
