Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.05.2024;17:56;A170;1;13;28;12;10;0;100;0;100;1;73;0;100;1;3;1;9;1;10;3;16;17;41;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:55;A170;1;11;9;10;9;2;79;2;80;3;18;0;100;2;35;1;81;1;82;1;27;10;60;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:54;A170;1;10;62;10;11;3;13;3;14;2;9;0;100;2;28;3;47;3;46;4;18;7;76;9;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.05.2024;17:53;A170;1;18;43;17;45;1;93;1;94;2;10;0;100;2;94;1;20;1;22;2;11;13;44;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:52;A170;1;4;23;8;11;1;63;1;63;1;0;0;100;3;19;1;10;1;10;2;6;10;50;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:51;A170;1;4;4;2;2;1;36;1;36;2;10;0;100;2;7;3;44;3;43;0;52;8;79;8;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:50;A170;1;14;11;17;15;2;31;1;31;1;7;0;100;1;5;1;86;1;87;3;54;19;40;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:49;A170;1;8;6;7;6;3;56;3;56;2;43;0;100;1;42;3;9;4;10;2;22;13;63;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:48;A170;1;5;15;6;6;6;40;6;40;3;37;0;100;5;50;3;49;3;49;0;52;6;81;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:47;A170;1;10;12;9;8;0;100;0;100;2;75;0;100;3;39;1;75;1;76;4;25;17;42;14;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:46;A170;1;11;10;10;9;4;68;4;68;3;13;0;100;1;34;1;1;1;0;1;1;12;57;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:45;A170;1;7;32;9;10;5;27;5;28;1;26;0;100;3;16;2;47;2;46;0;0;7;79;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:44;A170;1;17;40;15;17;1;46;1;48;2;46;0;100;2;16;2;74;2;76;4;19;20;45;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:43;A170;1;12;53;13;12;2;64;7;9;2;12;0;100;2;26;4;77;4;8;3;65;12;54;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:42;A170;1;6;4;7;5;2;75;3;71;1;3;0;100;3;36;1;41;1;41;0;0;9;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:41;A170;1;13;12;12;9;1;90;1;91;2;8;0;100;3;14;1;96;1;97;2;11;21;48;17;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:40;A170;1;10;11;10;10;2;30;2;29;2;2;0;100;1;3;0;0;0;0;1;4;10;47;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:39;A170;1;8;64;10;16;3;15;3;15;2;13;0;100;2;21;0;43;0;42;0;0;8;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:38;A170;1;17;38;15;14;1;33;1;34;2;9;0;100;3;16;2;31;2;31;2;15;16;44;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:37;A170;1;7;44;9;11;5;69;5;69;2;53;0;100;3;39;2;86;2;87;3;35;11;55;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:36;A170;1;4;3;4;4;4;57;4;58;2;34;0;100;2;33;0;47;0;46;1;10;7;72;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:35;A170;1;17;23;17;16;1;39;1;40;2;27;0;100;1;69;1;34;1;35;2;9;17;45;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:34;A170;1;9;11;6;8;3;74;3;74;0;78;0;100;3;10;2;64;2;65;3;13;15;51;18;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;17:33;A170;1;5;79;7;71;6;72;6;71;5;48;0;100;4;18;4;51;4;51;0;58;6;75;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:32;A170;1;18;49;18;34;1;79;1;80;3;21;0;100;0;0;4;65;4;66;4;46;18;53;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:31;A170;1;14;58;12;13;3;67;3;66;1;66;0;100;2;13;3;92;3;93;2;58;11;55;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:30;A170;1;8;77;10;23;5;75;4;75;5;18;0;100;2;14;1;46;1;45;1;3;9;72;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:29;A170;1;17;45;14;56;1;4;1;7;2;8;0;100;2;13;3;62;3;63;5;26;20;47;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:28;A170;1;11;49;14;38;5;67;5;68;1;71;0;100;3;13;2;96;2;97;1;44;14;55;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:27;A170;1;8;67;9;20;3;9;3;8;1;9;0;100;3;13;3;29;4;32;5;25;5;86;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:26;A170;1;16;49;13;59;1;86;1;87;3;30;0;100;2;10;2;3;2;3;1;6;14;45;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:25;A170;1;13;51;15;48;6;70;6;9;0;78;0;100;3;68;2;66;2;67;3;35;15;55;18;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:24;A170;1;6;76;6;78;7;82;7;22;2;92;0;100;5;43;4;54;4;53;0;61;7;71;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:23;A170;1;19;47;16;44;0;100;0;100;0;100;0;100;3;23;5;66;5;67;3;71;19;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:22;A170;1;12;53;16;22;6;20;5;79;4;75;0;100;2;25;1;97;1;97;0;100;15;57;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:21;A170;1;9;72;10;65;2;12;3;69;4;25;0;100;3;35;8;36;7;65;3;64;7;77;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:20;A170;1;11;22;10;8;1;74;1;75;2;8;0;100;3;55;2;2;3;26;5;52;18;44;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:19;A170;1;9;7;9;9;2;63;2;62;0;7;0;100;3;10;2;93;2;92;2;39;13;53;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:18;A170;1;8;46;8;12;3;42;3;42;2;20;0;100;0;0;7;55;7;56;3;61;10;75;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:17;A170;1;16;12;17;15;1;36;1;37;3;31;0;100;1;15;1;60;1;61;3;39;18;39;19;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;17:16;A170;1;10;8;9;8;3;51;3;54;2;58;0;100;0;0;1;92;1;92;1;23;13;59;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:15;A170;1;13;59;12;26;1;8;1;7;1;3;0;100;2;21;4;52;3;52;4;26;9;69;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:14;A170;1;21;21;23;23;1;36;1;37;1;3;0;100;4;34;3;22;3;25;1;8;16;45;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:13;A170;1;7;6;5;5;3;64;3;64;0;76;0;100;2;9;1;97;1;97;0;100;13;57;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:12;A170;1;8;74;9;11;1;62;1;62;3;31;0;100;2;8;7;76;7;77;3;81;8;28;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:11;A170;1;14;11;15;14;1;27;1;28;1;4;0;100;2;11;1;86;1;87;2;87;19;15;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:10;A170;1;5;4;3;3;1;59;1;58;0;0;0;100;3;39;0;0;0;0;2;7;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:09;A170;1;7;18;9;8;3;30;3;30;2;21;0;100;3;14;2;29;2;29;2;9;8;74;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:08;A170;1;15;25;14;11;1;83;1;83;3;38;0;100;1;4;0;0;0;0;1;4;19;30;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:07;A170;1;7;22;5;6;1;35;1;36;2;6;0;100;3;23;1;78;1;77;2;26;9;65;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:06;A170;1;7;50;10;16;4;17;4;16;0;20;0;100;0;19;4;67;4;68;3;45;6;25;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:05;A170;1;14;32;14;15;0;100;0;100;2;58;0;100;2;63;1;30;1;31;2;11;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:04;A170;1;13;51;12;11;2;66;2;66;2;14;0;100;1;64;4;86;4;87;0;91;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:03;A170;1;5;3;6;5;5;14;4;15;2;14;0;100;4;15;1;1;1;1;2;11;9;8;10;9;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;4
21.05.2024;17:02;A170;1;14;27;14;12;1;45;2;45;3;29;0;100;2;9;0;0;0;0;1;8;14;34;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:01;A170;1;15;49;14;12;2;3;2;2;1;4;0;100;1;3;2;25;2;25;2;10;10;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:00;A170;1;3;2;5;3;2;14;2;14;0;0;0;100;1;36;2;38;2;38;2;15;9;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:59;A170;1;19;32;14;40;2;59;2;60;3;12;0;100;2;76;3;7;4;10;2;7;20;46;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:58;A170;1;9;53;13;26;7;71;7;71;2;71;0;100;1;77;2;1;2;1;0;0;12;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:57;A170;1;9;72;7;72;7;33;7;35;2;26;0;100;3;12;1;41;1;40;0;0;10;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:56;A170;1;11;62;8;71;0;100;0;99;2;89;0;100;2;8;1;41;1;43;2;9;15;42;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:55;A170;1;4;84;7;78;5;71;5;73;5;33;0;100;1;63;2;78;2;79;3;20;14;52;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:54;A170;1;5;80;4;91;3;30;3;30;2;7;0;100;2;39;4;57;4;57;1;70;6;58;8;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:53;A170;1;7;76;12;49;1;34;2;35;3;14;0;100;2;67;1;77;1;78;3;52;16;51;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:52;A170;1;12;55;11;12;2;62;2;62;3;24;0;100;2;12;2;69;2;70;2;11;13;47;14;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.05.2024;16:51;A170;1;6;81;3;5;4;16;4;16;2;22;0;100;1;24;3;10;3;10;3;9;6;41;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:50;A170;1;14;58;12;42;1;34;1;35;2;31;0;100;4;37;1;0;1;0;1;16;21;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:49;A170;1;8;67;11;68;7;75;7;75;0;86;0;100;2;79;0;0;1;0;0;0;14;53;19;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:48;A170;1;9;72;12;28;4;83;3;85;3;70;0;100;5;33;2;47;2;47;1;45;9;75;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:47;A170;1;15;51;12;63;1;15;1;16;1;10;0;100;4;28;3;65;3;67;3;22;16;43;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:46;A170;1;14;48;17;36;3;64;3;64;3;21;0;100;1;74;2;4;2;78;2;78;12;50;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:45;A170;1;6;85;5;76;6;77;6;78;1;27;0;100;4;43;4;51;4;50;3;44;7;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:44;A170;1;13;49;10;58;0;100;0;100;1;26;0;100;3;12;2;51;2;52;3;28;16;47;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:43;A170;1;5;82;8;83;3;77;3;20;2;13;0;100;3;11;4;13;3;76;1;76;13;61;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:42;A170;1;5;80;3;65;8;85;7;45;1;40;0;100;4;42;1;48;2;73;4;28;9;76;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:41;A170;1;9;61;10;60;0;100;0;100;1;67;0;100;3;39;1;50;1;51;2;15;16;42;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:40;A170;1;6;74;7;49;4;14;4;15;1;50;0;100;3;12;1;95;1;94;2;8;14;59;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:39;A170;1;6;70;8;56;3;6;2;12;2;10;0;100;2;19;8;54;8;55;4;63;8;81;7;70;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:38;A170;1;18;44;15;53;0;0;1;80;2;12;0;100;1;24;1;41;1;42;2;8;17;41;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:37;A170;1;10;49;13;23;4;65;4;64;3;27;0;100;2;8;2;96;2;96;1;76;13;48;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:36;A170;1;7;80;3;74;5;52;5;52;1;26;0;100;0;28;1;25;1;26;3;34;9;73;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:35;A170;1;9;65;7;62;0;100;0;100;1;99;0;100;3;32;1;1;1;1;1;3;17;48;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:34;A170;1;15;59;18;36;3;74;3;75;2;13;0;100;6;55;3;94;3;93;2;75;9;52;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:33;A170;1;5;81;7;75;5;46;5;46;2;30;0;100;2;10;4;53;4;54;3;32;6;74;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.05.2024;16:32;A170;1;16;44;11;55;0;100;0;100;2;39;0;100;1;3;1;75;1;76;3;14;17;42;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:31;A170;1;9;60;12;54;3;74;3;74;3;10;0;100;1;3;0;70;0;69;3;9;11;65;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:30;A170;1;6;81;5;81;4;78;4;79;2;14;0;100;0;0;3;78;3;79;3;31;8;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:29;A170;1;10;64;8;73;1;59;1;60;2;9;0;100;2;11;2;23;1;24;2;9;18;45;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:28;A170;1;11;69;15;56;5;67;5;67;0;72;0;100;2;7;0;96;1;96;1;6;12;57;14;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:27;A170;1;5;74;6;79;5;71;5;71;2;71;0;100;4;15;3;68;3;69;3;14;6;76;8;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:26;A170;1;18;42;13;52;0;100;0;100;2;30;0;100;1;4;1;64;1;65;1;6;18;44;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:25;A170;1;9;46;14;35;3;67;2;70;3;30;0;100;1;6;2;71;3;72;4;17;15;57;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:24;A170;1;6;83;3;86;2;41;2;42;1;4;0;100;2;10;1;33;2;33;2;8;7;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:23;A170;1;13;63;14;54;1;35;1;36;2;9;0;100;1;4;1;63;1;64;2;6;16;48;12;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:22;A170;1;13;53;14;15;4;67;4;66;2;35;0;100;1;3;1;63;1;62;1;4;12;51;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:21;A170;1;9;77;10;64;3;34;3;35;1;18;0;100;1;21;2;4;2;4;2;10;9;78;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:20;A170;1;17;50;13;56;1;29;1;30;3;15;0;100;1;66;3;4;3;4;1;9;15;50;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:19;A170;1;13;55;17;37;4;68;4;67;1;68;0;100;2;62;1;95;1;95;1;90;12;46;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:18;A170;1;10;64;9;39;5;66;5;65;2;28;0;100;0;0;2;83;2;82;3;12;10;73;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:17;A170;1;18;47;15;60;0;100;1;83;1;32;0;100;2;12;1;62;1;62;1;7;18;46;14;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:16;A170;1;13;43;18;26;3;67;2;68;3;12;0;100;3;11;2;93;2;94;3;75;9;61;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:15;A170;1;4;47;3;3;1;2;2;3;1;3;0;100;1;26;3;34;3;36;3;16;8;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:14;A170;1;19;32;21;23;1;45;1;46;2;10;0;100;3;26;0;0;0;0;1;3;16;36;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:13;A170;1;9;26;8;8;1;57;1;57;1;8;0;100;4;16;2;83;2;82;2;33;11;53;14;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:12;A170;1;6;59;7;6;3;56;3;57;2;6;0;100;1;25;4;66;4;67;3;47;8;72;10;66;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;4;6
21.05.2024;16:11;A170;1;14;12;14;13;0;100;0;100;2;10;0;100;4;34;2;86;1;87;1;3;18;49;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:10;A170;1;12;11;10;11;5;70;5;70;3;60;0;100;1;70;2;89;3;89;4;16;8;62;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:09;A170;1;8;75;8;33;5;81;5;81;2;48;0;100;2;37;4;65;4;66;1;57;9;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:08;A170;1;15;43;13;51;1;70;1;71;2;46;0;100;3;41;4;52;4;54;3;23;17;46;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:07;A170;1;14;51;16;44;5;69;5;69;0;75;0;100;2;40;2;95;2;95;2;47;10;67;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:06;A170;1;9;76;9;72;4;67;4;68;3;67;0;100;1;32;3;73;3;73;4;19;6;76;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:05;A170;1;15;47;14;51;0;100;0;100;3;26;0;100;3;30;2;70;2;70;1;4;15;47;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:04;A170;1;1;47;4;48;3;68;3;69;2;17;0;100;1;42;3;91;3;91;0;99;13;56;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:03;A170;1;7;73;7;14;2;18;2;17;2;22;0;100;0;20;2;66;2;67;3;26;8;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:02;A170;1;21;46;18;46;1;95;1;96;0;100;0;100;3;44;1;49;1;50;2;6;19;43;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:01;A170;1;11;56;13;13;6;62;6;62;6;57;0;100;1;8;3;3;3;3;1;4;14;53;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:00;A170;1;9;31;10;15;0;13;0;12;1;0;0;100;2;6;2;40;2;39;3;9;5;83;6;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:59;A170;1;15;28;15;20;1;56;1;57;2;7;0;100;0;0;3;14;3;15;2;9;17;50;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:58;A170;1;9;7;9;8;4;50;4;49;2;52;0;100;2;9;0;92;0;91;1;0;12;51;17;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
21.05.2024;15:57;A170;1;0;0;0;0;6;16;6;16;0;25;0;100;0;32;3;74;3;74;3;8;7;82;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:56;A170;1;15;33;15;15;1;63;1;64;2;60;0;100;3;65;1;64;1;65;1;11;14;43;10;53;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;15:55;A170;1;10;56;9;9;5;68;5;67;0;74;0;100;1;3;1;97;1;96;1;6;13;54;17;33;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
