Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;13:27;A 24;1;6;12;6;12;4;25;4;26;8;20;12;27;2;41;1;59;1;17;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:26;A 24;1;8;40;10;13;4;33;2;47;1;1;1;10;1;11;2;12;1;82;2;84;1;32;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:25;A 24;1;5;5;8;8;1;19;3;30;1;24;0;0;1;5;0;0;4;15;5;74;4;47;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:24;A 24;1;4;5;5;39;1;12;1;55;4;5;7;7;4;19;2;20;2;30;3;39;1;36;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:23;A 24;1;6;9;8;10;2;32;3;32;3;2;4;4;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:22;A 24;1;7;40;7;8;3;58;3;29;0;0;0;0;0;0;0;0;1;15;2;17;0;14;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:21;A 24;1;8;32;9;34;4;56;1;61;2;14;3;7;2;16;1;28;3;23;4;83;2;31;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:20;A 24;1;9;25;5;16;3;55;5;39;2;2;5;5;2;11;2;9;2;3;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:19;A 24;1;11;13;9;9;5;48;7;38;3;3;5;5;2;10;4;19;0;0;1;3;1;40;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:18;A 24;1;7;9;10;42;2;31;3;74;1;18;4;13;1;5;5;28;2;67;2;65;0;69;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:17;A 24;1;6;42;11;50;1;55;2;83;2;1;4;10;3;9;2;29;3;26;5;73;3;32;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:16;A 24;1;2;1;2;1;3;12;2;7;1;12;3;21;2;10;4;20;4;7;4;82;2;36;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:15;A 24;1;8;45;7;39;3;66;3;51;3;16;7;19;2;25;3;40;0;16;2;49;2;52;3;59;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;13:14;A 24;1;9;9;12;12;3;36;8;45;4;34;10;32;2;40;3;53;1;79;2;3;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:13;A 24;1;9;10;11;13;5;42;4;41;6;13;5;13;2;93;2;21;1;93;1;96;1;2;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:12;A 24;1;4;7;8;8;3;24;6;37;1;0;3;8;4;7;4;22;1;84;5;88;2;32;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:11;A 24;1;8;46;7;6;4;32;6;27;3;6;2;13;3;26;2;22;5;76;5;85;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:10;A 24;1;8;10;6;51;2;29;4;25;2;4;7;31;1;23;4;51;2;62;5;89;1;70;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;13:09;A 24;1;3;3;3;2;2;14;3;13;3;23;4;25;3;27;2;36;2;72;5;90;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:08;A 24;1;5;5;5;4;2;19;2;19;6;35;8;21;6;36;3;47;1;68;5;85;1;62;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:07;A 24;1;8;41;5;35;1;61;5;50;4;15;5;20;2;26;4;34;1;69;4;88;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:06;A 24;1;8;27;9;24;4;55;7;52;1;2;6;7;0;1;2;25;2;75;2;95;2;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:05;A 24;1;8;35;8;11;3;63;4;37;0;0;1;1;1;10;0;1;3;80;5;89;1;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:04;A 24;1;4;4;11;12;2;18;2;39;2;12;3;15;2;17;1;28;3;5;3;88;3;78;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:03;A 24;1;5;5;4;19;2;20;1;13;4;25;5;18;4;23;4;18;3;51;5;70;1;95;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:02;A 24;1;7;49;6;47;2;68;4;61;1;1;3;16;1;7;1;25;2;68;4;78;2;67;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:01;A 24;1;3;2;3;2;3;8;3;14;2;4;4;7;1;14;4;20;4;50;2;83;3;16;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:00;A 24;1;5;29;8;32;2;20;2;52;5;14;6;10;1;32;1;37;1;81;4;91;1;7;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:59;A 24;1;10;22;11;23;5;43;7;48;3;3;4;3;2;7;3;11;0;96;1;97;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:58;A 24;1;7;7;5;4;4;28;4;19;3;5;9;8;3;15;5;28;1;20;1;21;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:57;A 24;1;11;45;8;34;5;42;6;34;2;14;3;18;1;22;1;32;1;26;3;41;1;4;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:56;A 24;1;9;24;7;9;2;34;1;25;5;28;8;25;3;50;2;44;2;53;1;47;1;58;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:55;A 24;1;3;3;3;2;2;12;2;12;1;14;3;26;1;21;3;30;2;75;6;84;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:54;A 24;1;3;3;6;6;3;21;3;22;4;8;4;7;3;38;2;38;3;39;1;27;1;78;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:53;A 24;1;2;2;6;7;1;7;3;24;3;12;8;19;3;19;2;45;1;82;5;89;2;88;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:52;A 24;1;5;6;9;9;2;21;2;35;4;4;5;11;4;17;0;23;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:51;A 24;1;7;7;5;4;3;26;4;19;4;5;2;1;4;19;2;9;2;83;3;88;1;98;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:50;A 24;1;6;43;2;2;3;65;11;38;5;7;4;7;4;23;2;18;0;64;2;47;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:49;A 24;1;3;31;9;45;3;22;2;38;2;2;4;7;1;11;2;28;2;76;0;47;3;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:48;A 24;1;3;2;2;11;2;11;2;13;3;3;5;9;2;12;2;42;4;66;5;70;2;42;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:47;A 24;1;5;33;9;50;4;22;2;72;2;19;4;18;1;26;3;35;2;64;3;74;3;44;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:46;A 24;1;8;22;8;8;4;52;3;37;2;12;6;21;1;6;3;41;2;6;1;2;3;6;1;3;1;1;1;2;0;0;0;0;;;;;;;;;;
21.05.2024;12:45;A 24;1;6;7;8;8;2;27;1;27;2;4;5;12;1;4;0;22;2;93;5;96;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:44;A 24;1;8;8;6;6;3;32;2;25;1;1;3;4;1;6;3;23;2;79;4;86;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:43;A 24;1;8;18;4;4;3;32;3;19;2;22;2;9;3;20;1;25;3;6;3;82;2;9;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:42;A 24;1;4;40;7;59;0;58;0;70;3;3;7;11;2;8;4;40;2;3;6;69;2;11;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:41;A 24;1;6;17;3;11;1;33;1;20;2;2;4;4;2;9;2;13;0;0;1;72;2;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:40;A 24;1;2;17;2;17;2;30;3;28;2;1;7;7;2;7;7;22;1;57;4;19;1;61;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:39;A 24;1;10;13;18;21;8;57;6;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:36;A 24;1;7;11;7;7;7;36;4;28;1;11;1;27;1;20;2;34;3;13;5;38;3;73;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:35;A 24;1;7;8;8;19;2;29;1;35;2;5;3;15;3;15;3;14;1;51;2;53;2;14;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:34;A 24;1;4;41;6;40;3;18;2;60;2;4;7;10;1;20;3;36;2;70;3;82;2;23;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:33;A 24;1;3;3;6;38;3;14;2;29;1;2;4;17;1;8;2;33;1;34;4;77;1;10;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:32;A 24;1;11;12;3;3;7;49;4;16;4;5;8;9;4;18;5;30;1;87;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:31;A 24;1;4;4;3;2;4;20;3;13;2;17;0;0;0;28;0;0;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:30;A 24;1;5;6;4;4;1;17;2;14;3;13;5;5;4;21;5;19;4;82;2;77;4;61;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:29;A 24;1;7;28;3;2;4;31;2;11;3;6;3;9;1;26;2;19;2;78;4;34;2;30;6;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:28;A 24;1;8;50;7;6;2;38;2;21;6;17;4;40;2;35;2;40;3;61;1;45;1;63;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:27;A 24;1;6;54;3;13;2;70;3;18;3;20;4;7;1;30;1;32;2;72;5;66;3;34;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:26;A 24;1;5;42;5;5;4;61;5;54;3;5;3;7;1;29;1;23;4;22;3;19;1;28;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:25;A 24;1;9;17;7;8;3;42;3;27;1;28;3;28;0;31;0;33;1;53;3;51;2;55;3;56;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;12:24;A 24;1;4;4;0;0;3;18;0;0;5;12;9;23;3;26;2;47;1;92;2;4;0;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:23;A 24;1;4;4;9;9;2;15;3;31;1;7;4;18;2;12;2;29;0;0;3;85;2;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:22;A 24;1;8;10;8;8;5;45;3;33;1;1;2;11;1;4;1;25;3;70;2;80;1;74;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:21;A 24;1;6;8;4;3;1;26;3;18;6;16;5;13;1;32;1;25;2;75;4;71;2;77;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:20;A 24;1;4;4;1;1;4;19;1;6;3;3;4;4;4;16;3;10;1;87;1;57;2;84;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:19;A 24;1;8;38;4;4;2;68;3;20;3;7;6;25;1;22;3;36;1;14;3;16;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:18;A 24;1;2;2;8;8;1;9;5;38;2;20;7;23;1;18;1;49;4;73;3;86;2;11;1;95;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;12:17;A 24;1;12;21;4;8;3;49;3;19;2;3;6;12;1;10;4;29;1;95;1;98;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:16;A 24;1;11;36;6;11;3;69;2;29;2;2;3;10;2;13;3;23;2;21;3;82;2;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:15;A 24;1;3;3;7;9;3;15;2;27;1;1;5;22;1;3;3;39;44;18;3;67;1;24;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:14;A 24;1;8;10;4;6;1;33;1;20;4;12;7;25;2;26;2;49;49;56;5;87;1;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:13;A 24;1;4;30;3;6;4;19;4;18;3;12;10;21;1;22;2;52;3;81;5;77;2;71;3;90;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;12:12;A 24;1;5;50;5;4;2;21;2;20;5;8;2;14;3;32;2;26;2;62;4;83;0;100;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:11;A 24;1;6;8;5;30;3;31;2;21;3;3;3;12;2;8;1;22;0;0;1;66;0;100;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;12:10;A 24;1;8;10;7;31;2;37;4;39;7;18;7;11;1;34;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:07;A 24;1;4;4;6;45;1;18;2;21;3;4;7;11;2;17;1;37;0;47;2;42;0;100;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:06;A 24;1;7;7;3;2;2;21;3;16;3;14;5;15;3;21;4;27;1;74;1;7;2;59;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:05;A 24;1;5;4;5;5;5;21;3;24;2;5;8;7;1;14;4;23;3;30;3;16;2;24;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:04;A 24;1;6;6;5;5;2;26;1;23;1;1;6;10;1;3;2;28;0;0;3;44;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:03;A 24;1;12;14;6;5;2;43;4;26;4;13;2;9;1;25;2;13;1;94;1;4;0;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:02;A 24;1;8;10;7;6;3;35;6;27;2;10;5;11;1;18;4;19;1;81;0;0;1;81;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:01;A 24;1;6;10;8;10;3;29;3;33;3;7;3;18;2;25;3;26;181;63;4;5;1;85;4;19;2;3;2;3;0;0;0;0;;;;;;;;;;
21.05.2024;12:00;A 24;1;4;5;3;2;3;19;2;9;3;22;1;0;1;15;1;2;35;53;2;48;2;70;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:59;A 24;1;2;1;4;44;1;6;5;21;4;25;5;37;1;37;2;53;4;34;5;87;0;41;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:58;A 24;1;3;2;4;3;3;15;4;19;2;5;1;1;2;25;1;4;2;73;3;73;2;75;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:57;A 24;1;7;35;5;7;3;53;2;24;2;8;6;13;2;13;4;36;1;76;4;89;2;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:56;A 24;1;9;24;8;6;3;53;3;26;2;3;3;7;0;9;0;15;1;54;2;95;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:55;A 24;1;7;10;5;5;2;32;1;20;1;1;2;3;1;5;1;14;3;44;1;82;2;49;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:54;A 24;1;6;6;8;46;5;26;3;32;4;15;7;23;3;31;3;43;0;62;4;88;1;60;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:53;A 24;1;4;39;4;38;2;19;2;51;6;24;8;11;1;42;2;41;2;54;2;78;3;16;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:52;A 24;1;5;4;3;3;2;19;1;13;2;2;3;24;2;4;2;34;5;65;5;52;2;51;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:51;A 24;1;6;7;6;6;3;29;1;24;4;6;6;19;2;24;2;37;3;68;3;86;4;78;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:50;A 24;1;5;4;6;6;4;20;4;22;2;1;5;17;1;4;2;38;2;53;3;84;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:49;A 24;1;6;5;2;10;2;18;2;7;4;4;9;20;1;12;0;41;2;95;2;91;1;75;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:48;A 24;1;7;7;4;31;2;22;4;17;2;1;7;10;2;7;6;29;1;85;2;4;2;91;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:47;A 24;1;12;53;7;44;1;89;4;72;1;0;1;1;0;0;1;3;188;49;1;31;3;23;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:46;A 24;1;3;3;10;11;2;13;1;32;3;19;3;15;4;12;3;26;57;7;1;47;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:45;A 24;1;1;1;3;2;2;4;3;14;2;3;7;26;2;12;1;46;2;4;5;56;3;36;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:44;A 24;1;7;7;6;7;5;28;2;25;2;2;2;3;2;7;2;16;0;0;1;0;3;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:43;A 24;1;6;6;6;16;1;22;3;25;3;5;4;6;1;27;0;36;6;1;2;2;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:42;A 24;1;9;10;7;8;3;40;2;28;2;6;2;9;1;4;1;19;8;11;2;29;4;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:41;A 24;1;2;1;4;4;2;2;3;19;3;4;2;5;2;10;2;18;3;76;3;69;2;50;1;18;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;11:40;A 24;1;7;44;5;24;4;33;3;23;2;23;4;18;2;24;2;30;3;53;3;24;2;12;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:39;A 24;1;13;59;12;52;0;90;2;83;3;23;5;20;3;14;3;29;0;47;3;23;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:38;A 24;1;0;0;3;2;1;2;2;9;1;2;5;10;1;10;6;26;3;51;2;18;3;16;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:37;A 24;1;5;6;5;4;2;22;3;19;3;16;5;23;2;34;2;33;4;18;5;20;0;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:36;A 24;1;8;8;7;7;3;30;3;29;7;29;6;16;2;52;1;34;1;56;2;81;1;64;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:35;A 24;1;8;13;6;6;4;34;2;21;2;3;4;13;2;18;0;25;1;98;1;68;0;99;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:34;A 24;1;7;12;5;4;2;31;4;22;1;5;4;16;3;17;3;29;1;90;2;84;1;92;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:33;A 24;1;6;6;5;5;4;26;3;19;2;2;3;15;2;25;1;33;1;83;2;76;1;25;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:32;A 24;1;8;44;2;1;3;31;2;8;3;6;5;15;3;26;1;32;3;82;4;70;1;57;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:31;A 24;1;5;34;3;45;4;27;3;23;3;5;5;16;3;15;2;34;2;79;4;83;3;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:30;A 24;1;5;5;5;5;5;28;3;24;1;1;7;28;1;3;3;41;2;12;5;85;2;20;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:29;A 24;1;5;5;3;2;4;21;3;12;1;2;2;1;2;6;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:28;A 24;1;8;8;10;10;5;30;3;39;5;4;11;15;4;20;3;45;1;16;1;4;1;22;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:27;A 24;1;5;5;5;5;2;21;4;21;2;2;3;5;2;7;3;26;1;11;2;82;1;16;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:26;A 24;1;8;9;7;7;3;33;5;27;1;2;4;23;1;18;2;39;2;64;3;86;0;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:25;A 24;1;6;6;3;2;3;22;4;14;3;2;9;9;4;13;6;29;1;71;1;50;2;69;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:24;A 24;1;4;4;2;1;2;18;2;7;5;12;6;12;3;22;2;45;1;6;2;34;1;9;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:23;A 24;1;5;5;5;45;2;22;2;61;2;5;8;22;2;17;3;54;1;8;5;78;0;0;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:22;A 24;1;9;11;8;8;4;44;5;40;3;15;3;11;4;34;2;36;4;39;3;84;2;20;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:21;A 24;1;4;4;7;9;2;17;2;33;2;2;5;6;1;6;2;16;1;2;1;98;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:20;A 24;1;6;8;6;6;4;29;3;27;6;6;4;5;4;24;3;22;0;0;2;35;1;8;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:19;A 24;1;8;13;10;50;4;43;3;83;3;5;5;22;1;33;2;40;2;66;2;69;1;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:18;A 24;1;6;10;7;19;0;29;5;33;4;16;6;10;3;28;1;52;2;19;4;86;2;30;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:17;A 24;1;6;46;3;3;2;28;2;11;2;2;7;29;1;8;4;46;4;23;3;62;3;24;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:16;A 24;1;3;9;2;1;2;28;3;9;5;30;6;19;3;47;3;39;2;16;1;14;1;18;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:15;A 24;1;2;28;6;31;1;34;3;45;2;14;7;31;2;13;0;45;2;40;1;75;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:14;A 24;1;7;31;10;16;3;52;7;50;0;6;1;8;0;0;2;7;2;95;1;2;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:13;A 24;1;9;11;4;4;3;37;4;32;2;10;2;18;2;8;2;14;3;7;3;28;3;31;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:12;A 24;1;6;7;10;50;2;26;3;41;4;18;3;4;2;22;3;15;2;66;2;68;0;69;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:11;A 24;1;4;4;6;6;1;14;1;22;3;5;3;4;3;12;1;10;3;52;3;56;4;30;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:10;A 24;1;2;2;1;0;1;9;2;4;3;12;3;14;3;23;1;29;1;73;7;84;2;38;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:09;A 24;1;5;4;8;40;3;22;2;29;3;15;2;4;2;27;2;13;3;70;4;26;2;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:08;A 24;1;7;27;6;24;4;45;4;23;2;6;3;7;2;6;2;15;1;73;1;88;2;30;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:07;A 24;1;7;30;7;13;0;100;9;47;1;9;2;10;0;9;0;12;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:06;A 24;1;5;13;5;18;2;70;4;40;3;12;2;13;3;27;2;21;3;45;3;5;4;34;3;17;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;11:05;A 24;1;3;3;3;3;1;10;3;14;3;4;2;5;3;14;1;18;15;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:04;A 24;1;7;8;8;38;5;20;3;35;3;5;6;20;3;12;4;24;11;72;1;47;2;33;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:03;A 24;1;2;4;8;39;1;12;4;48;3;32;5;10;3;31;4;53;4;35;4;88;2;49;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:02;A 24;1;6;6;4;3;2;22;4;17;2;2;1;1;2;7;1;4;0;100;1;85;1;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:01;A 24;1;3;5;6;5;4;27;5;26;2;3;7;16;2;21;2;46;2;3;1;1;1;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;11:00;A 24;1;8;10;7;8;2;35;2;25;3;2;4;6;3;10;3;18;0;96;0;0;1;3;1;2;2;5;2;5;0;0;0;0;;;;;;;;;;
21.05.2024;10:59;A 24;1;5;5;7;8;3;18;2;29;0;0;2;8;0;0;1;6;2;18;0;78;2;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:58;A 24;1;10;16;9;10;6;39;3;36;3;24;3;16;1;37;1;33;4;67;3;89;2;44;3;76;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:57;A 24;1;4;6;3;3;1;16;1;10;1;0;1;0;1;2;1;3;1;18;1;52;1;6;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:56;A 24;1;6;8;7;35;4;34;3;32;2;12;4;16;1;21;2;35;0;0;2;30;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:55;A 24;1;5;5;5;4;1;19;3;19;3;10;4;7;1;25;2;23;3;1;4;61;1;4;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:54;A 24;1;6;7;5;5;4;26;2;19;2;19;2;20;2;27;1;24;1;2;1;56;0;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:53;A 24;1;5;5;7;7;3;22;2;27;2;10;4;15;0;13;3;25;1;96;2;76;1;87;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
