Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;11:52;A 10;1;3;17;3;13;1;2;0;0;5;42;4;4;6;21;3;3;6;86;1;20;4;69;2;8;0;0;0;0;1;1;11;17
21.05.2024;11:51;A 10;1;5;23;2;5;2;4;0;0;1;51;1;1;1;2;2;5;3;85;1;56;1;59;0;0;0;0;0;0;1;1;4;8
21.05.2024;11:50;A 10;1;2;38;5;6;2;2;0;0;4;54;2;3;5;52;5;7;5;85;3;4;1;25;1;15;0;0;0;0;3;10;6;19
21.05.2024;11:49;A 10;1;8;30;7;8;1;1;0;0;1;4;0;0;4;5;1;1;5;26;3;76;3;74;0;0;0;0;0;0;1;1;7;17
21.05.2024;11:48;A 10;1;2;12;2;6;2;3;0;0;5;82;2;2;0;0;3;3;2;24;2;55;2;44;0;0;0;0;0;0;1;4;4;5
21.05.2024;11:47;A 10;1;2;5;3;4;3;5;1;1;8;46;1;1;0;0;4;6;4;23;2;39;0;37;0;0;0;0;0;0;0;0;6;24
21.05.2024;11:46;A 10;1;0;0;2;3;0;0;0;0;6;59;3;3;1;1;5;13;5;15;5;65;2;53;0;0;0;0;0;0;2;3;3;11
21.05.2024;11:45;A 10;1;7;30;5;44;4;7;1;2;6;86;3;4;1;1;1;1;2;5;6;70;2;79;1;1;0;0;0;0;2;4;10;23
21.05.2024;11:44;A 10;1;3;24;0;0;4;5;1;2;2;84;3;3;3;7;2;4;6;16;2;93;1;25;0;0;0;0;0;0;3;5;9;17
21.05.2024;11:43;A 10;1;0;1;2;4;1;1;2;33;5;14;3;2;3;4;2;6;3;31;4;90;2;23;0;0;0;0;0;0;1;2;4;10
21.05.2024;11:42;A 10;1;5;8;6;8;3;5;1;2;3;95;2;1;1;2;3;5;3;42;6;81;2;15;1;1;0;0;0;0;2;3;6;11
21.05.2024;11:41;A 10;1;5;32;3;3;3;3;1;2;3;92;2;3;4;10;2;3;7;65;2;69;0;0;0;0;0;0;0;0;0;0;4;6
21.05.2024;11:40;A 10;1;6;49;4;7;3;4;0;0;7;74;3;3;3;2;1;1;8;23;3;80;2;42;0;0;0;0;0;0;2;5;2;3
21.05.2024;11:39;A 10;1;1;35;0;0;0;0;0;0;4;60;3;2;3;5;2;3;2;62;4;78;1;84;1;3;0;0;1;2;0;0;3;18
21.05.2024;11:38;A 10;1;5;11;5;8;1;1;0;0;3;41;1;41;7;36;4;9;7;53;5;75;2;68;1;7;0;0;0;0;0;0;11;16
21.05.2024;11:37;A 10;1;3;21;7;29;6;22;1;3;8;68;5;40;6;44;5;28;2;4;2;1;1;79;0;0;0;0;0;0;2;5;11;30
21.05.2024;11:36;A 10;1;2;4;1;1;1;1;1;2;6;50;2;1;4;5;4;16;3;8;3;89;0;0;1;1;0;0;0;0;1;1;7;21
21.05.2024;11:35;A 10;1;1;1;1;1;0;0;0;0;4;9;2;50;4;7;3;4;3;47;1;76;0;0;0;0;0;0;0;0;0;0;7;12
21.05.2024;11:34;A 10;1;4;6;3;20;0;0;0;0;2;92;1;1;2;16;1;1;4;34;5;72;0;0;0;0;0;0;0;0;0;0;7;13
21.05.2024;11:33;A 10;1;5;10;5;22;5;5;0;0;7;83;1;1;5;11;4;11;4;40;4;77;0;41;0;0;0;0;0;0;4;6;5;14
21.05.2024;11:32;A 10;1;5;22;3;7;2;3;0;0;6;85;1;1;5;11;5;15;3;36;4;66;1;51;0;15;0;0;0;0;2;2;2;3
21.05.2024;11:31;A 10;1;5;85;4;8;3;6;1;0;6;88;0;0;2;4;7;32;5;39;4;66;2;11;1;17;0;0;0;0;1;12;8;13
21.05.2024;11:30;A 10;1;5;43;3;12;2;3;0;0;6;84;4;6;1;2;0;0;3;88;2;90;2;88;1;14;0;0;0;0;1;2;6;11
21.05.2024;11:29;A 10;1;6;15;7;17;0;0;0;0;5;80;2;2;4;6;3;4;4;80;3;79;2;51;0;0;0;0;0;0;2;7;6;8
21.05.2024;11:28;A 10;1;7;80;2;2;1;1;0;0;4;87;2;3;1;3;0;0;4;69;1;27;0;76;1;33;0;0;0;0;0;0;3;8
21.05.2024;11:27;A 10;1;2;4;2;3;2;2;0;24;4;65;3;6;4;5;2;3;4;60;1;70;2;83;0;0;1;2;0;0;2;4;7;13
21.05.2024;11:26;A 10;1;4;29;3;6;1;1;1;65;2;78;3;3;2;5;1;1;4;44;5;78;1;80;0;0;0;0;0;0;1;2;7;21
21.05.2024;11:25;A 10;1;3;71;3;10;1;1;0;0;4;58;0;0;7;27;6;18;5;30;4;85;3;63;0;0;0;0;0;0;1;2;4;14
21.05.2024;11:24;A 10;1;8;81;3;5;0;0;0;0;4;41;3;3;1;6;8;39;3;53;3;73;3;76;0;5;0;0;1;2;1;2;12;25
21.05.2024;11:23;A 10;1;3;5;6;10;2;2;0;0;2;90;2;21;6;13;7;19;4;34;3;7;2;79;1;84;0;0;0;0;1;1;2;4
21.05.2024;11:22;A 10;1;4;10;2;47;0;0;0;0;6;79;2;78;1;1;1;2;3;79;3;4;1;77;0;0;0;0;0;0;1;1;5;8
21.05.2024;11:21;A 10;1;5;50;5;28;1;2;1;32;2;93;1;89;6;10;1;17;6;60;4;12;3;77;0;72;0;0;0;0;2;13;9;24
21.05.2024;11:20;A 10;1;3;6;3;4;1;2;3;18;3;49;3;2;3;5;4;7;7;27;2;61;1;53;1;20;0;0;0;0;1;42;7;14
21.05.2024;11:19;A 10;1;5;21;2;3;4;5;1;6;2;34;0;0;2;5;4;7;3;6;2;56;2;57;0;0;0;0;0;0;1;89;8;21
21.05.2024;11:18;A 10;1;4;34;3;5;2;4;2;13;5;8;2;59;5;21;5;19;4;16;4;72;1;77;0;0;0;0;0;0;0;0;2;3
21.05.2024;11:17;A 10;1;5;40;2;3;3;6;0;0;6;9;3;68;6;26;6;29;4;36;2;70;1;53;0;0;0;0;0;0;0;0;7;11
21.05.2024;11:16;A 10;1;3;17;4;54;1;1;1;1;3;46;2;51;2;3;6;10;2;8;1;64;1;9;0;0;0;0;0;0;1;1;4;17
21.05.2024;11:15;A 10;1;3;35;5;14;4;7;0;34;1;50;1;1;5;9;6;9;4;45;0;0;0;0;0;0;0;0;0;0;2;4;5;12
21.05.2024;11:14;A 10;1;6;43;2;2;3;4;1;65;2;34;0;0;2;3;1;5;2;5;7;77;3;74;0;68;0;0;0;0;0;0;4;10
21.05.2024;11:13;A 10;1;6;21;3;3;2;2;1;96;5;64;2;60;4;6;3;4;4;21;4;87;2;57;1;25;0;0;0;0;1;2;9;16
21.05.2024;11:12;A 10;1;3;8;2;3;1;0;2;62;5;78;4;5;4;7;5;10;4;26;2;56;1;18;0;0;0;0;0;0;0;0;8;52
21.05.2024;11:11;A 10;1;5;15;3;5;2;5;0;98;3;78;1;5;4;6;4;7;5;31;7;60;0;55;1;1;1;2;0;0;1;1;5;11
21.05.2024;11:10;A 10;1;0;0;4;7;2;2;1;5;2;43;0;0;5;8;1;1;1;5;2;79;1;62;0;0;0;0;0;0;2;3;10;18
21.05.2024;11:09;A 10;1;7;45;4;5;1;1;0;0;2;51;0;0;1;2;1;2;4;8;1;76;1;74;0;0;0;0;0;0;1;2;7;15
21.05.2024;11:08;A 10;1;4;27;4;6;3;7;0;0;3;8;2;5;1;2;2;3;2;39;3;88;0;0;0;0;0;0;0;0;1;2;8;26
21.05.2024;11:07;A 10;1;11;65;3;4;2;2;1;4;1;69;1;1;2;3;3;3;4;10;3;78;2;74;2;6;0;0;1;2;2;3;6;8
21.05.2024;11:06;A 10;1;1;1;2;4;2;3;0;0;2;91;2;2;5;8;1;1;3;17;6;79;4;63;2;3;0;0;0;0;0;0;4;9
21.05.2024;11:05;A 10;1;5;45;3;7;2;2;1;51;2;73;2;2;4;4;1;1;6;45;5;79;4;75;0;0;0;0;0;0;0;0;5;7
21.05.2024;11:04;A 10;1;4;15;4;10;1;1;1;4;7;76;4;4;4;10;4;7;3;27;6;83;2;72;0;0;0;0;0;0;1;2;3;5
21.05.2024;11:03;A 10;1;5;40;2;3;1;2;0;0;3;11;1;0;2;3;1;1;2;97;2;70;1;76;0;0;0;0;0;0;0;0;10;23
21.05.2024;11:02;A 10;1;8;57;5;11;4;10;1;1;2;25;1;24;4;8;3;5;3;94;1;2;1;78;0;0;0;0;0;0;2;5;6;14
21.05.2024;11:01;A 10;1;7;52;2;3;2;2;0;0;5;85;2;82;1;1;0;0;4;67;3;87;0;93;1;18;0;0;0;0;2;3;6;18
21.05.2024;11:00;A 10;1;6;54;2;2;0;0;0;0;3;79;2;93;2;2;2;18;4;66;3;77;1;77;1;1;0;0;0;0;2;6;5;9
21.05.2024;10:59;A 10;1;2;15;3;5;1;1;0;0;2;92;2;2;3;6;3;8;5;70;5;78;3;72;0;0;0;0;0;0;2;5;5;9
21.05.2024;10:58;A 10;1;8;77;3;4;2;3;1;4;4;87;2;79;1;1;0;0;2;83;1;38;2;6;0;0;0;0;0;0;0;0;4;7
21.05.2024;10:57;A 10;1;2;3;1;1;3;6;0;0;5;47;5;22;0;0;2;3;4;36;5;61;3;60;1;0;1;2;0;0;14;40;7;18
21.05.2024;10:56;A 10;1;6;12;5;10;3;5;1;45;7;45;1;40;2;4;6;11;4;9;6;81;1;72;0;5;0;0;0;0;6;16;6;13
21.05.2024;10:55;A 10;1;2;5;3;5;1;1;2;53;4;31;1;38;1;1;5;25;3;66;1;90;1;68;1;10;0;0;0;0;2;4;10;19
21.05.2024;10:54;A 10;1;2;39;2;2;3;5;1;9;6;42;1;1;4;7;7;16;3;93;3;8;2;9;0;0;0;0;0;0;0;0;12;20
21.05.2024;10:53;A 10;1;7;13;3;6;2;3;2;27;3;91;4;7;2;2;0;0;7;57;0;73;1;30;0;0;0;0;0;0;0;0;7;12
21.05.2024;10:52;A 10;1;6;20;3;6;0;0;2;69;3;92;0;0;2;3;0;0;5;30;4;75;1;14;0;0;0;0;0;0;2;3;10;21
21.05.2024;10:51;A 10;1;5;26;1;2;2;3;0;0;4;69;1;1;1;2;3;5;3;8;6;31;3;38;0;0;0;0;0;0;0;0;5;7
21.05.2024;10:50;A 10;1;6;10;4;5;3;5;0;0;1;2;1;1;6;32;4;9;5;32;2;3;1;27;0;0;0;0;0;0;2;4;6;15
21.05.2024;10:49;A 10;1;4;21;2;4;0;0;0;0;3;38;4;5;5;46;4;8;3;49;0;3;2;5;0;0;0;0;0;0;1;1;8;12
21.05.2024;10:48;A 10;1;9;19;2;3;2;2;0;0;6;78;3;5;3;4;6;25;4;26;2;77;1;78;0;0;0;0;0;0;0;0;13;36
21.05.2024;10:47;A 10;1;6;37;3;5;5;9;2;23;7;50;3;7;2;2;2;3;1;45;4;94;2;78;0;0;0;0;0;0;1;3;9;34
21.05.2024;10:46;A 10;1;0;0;3;3;3;3;0;0;1;97;2;66;1;1;2;4;5;66;1;80;2;75;0;0;0;0;0;0;1;2;7;17
21.05.2024;10:45;A 10;1;6;23;3;5;2;3;0;0;0;0;2;2;5;8;2;3;5;35;1;70;0;60;0;57;0;0;0;0;0;0;7;8
21.05.2024;10:44;A 10;1;5;47;1;2;1;1;0;0;6;77;1;12;3;6;2;2;4;13;2;41;1;17;1;28;0;0;0;0;0;0;4;6
21.05.2024;10:43;A 10;1;8;82;3;4;2;3;0;0;0;0;0;56;5;28;3;4;3;5;2;66;0;16;1;1;0;0;0;0;1;1;11;27
21.05.2024;10:42;A 10;1;8;78;4;9;1;3;0;0;8;38;9;34;3;6;3;5;2;4;2;63;1;56;1;4;0;0;1;2;2;2;11;29
21.05.2024;10:41;A 10;1;7;44;1;2;2;4;0;0;1;75;0;0;4;27;4;13;3;7;1;86;1;32;0;0;0;0;0;0;0;0;6;8
21.05.2024;10:40;A 10;1;4;41;2;51;3;6;1;5;9;33;5;5;3;6;2;3;3;8;1;77;2;66;0;0;0;0;0;0;0;0;9;32
21.05.2024;10:39;A 10;1;3;40;6;16;2;3;1;2;4;88;1;1;3;5;3;4;0;35;1;69;0;0;0;0;0;0;0;0;1;2;6;10
21.05.2024;10:38;A 10;1;3;5;4;25;3;3;0;7;5;90;4;4;2;3;0;0;4;11;2;62;1;60;0;0;0;0;0;0;1;2;6;18
21.05.2024;10:37;A 10;1;3;10;7;51;1;1;1;54;3;78;0;0;2;2;2;3;6;26;4;76;1;60;0;0;0;0;0;0;3;6;10;22
21.05.2024;10:36;A 10;1;4;70;3;5;1;1;0;0;4;85;2;1;5;10;4;9;3;38;3;57;3;73;0;0;0;0;0;0;3;9;8;25
21.05.2024;10:35;A 10;1;4;5;4;22;1;2;0;0;2;81;0;34;2;3;4;6;5;61;2;5;2;56;0;0;0;0;0;0;1;1;10;55
21.05.2024;10:34;A 10;1;11;54;6;12;4;7;0;0;6;82;4;62;2;5;3;5;4;9;1;88;1;0;0;0;0;0;0;0;1;3;8;32
21.05.2024;10:33;A 10;1;3;14;1;36;1;4;0;0;5;73;1;7;2;3;4;9;2;7;3;88;1;41;0;0;0;0;0;0;0;0;5;9
21.05.2024;10:32;A 10;1;5;34;4;7;4;5;0;0;1;90;1;85;3;5;0;0;3;50;3;77;0;73;0;0;0;0;0;0;0;0;8;15
21.05.2024;10:31;A 10;1;2;5;3;5;1;1;0;0;2;81;1;2;2;4;1;1;5;34;4;76;2;64;0;0;0;0;0;0;2;4;7;10
21.05.2024;10:30;A 10;1;7;61;4;9;3;4;1;37;6;47;2;59;0;0;4;9;3;35;2;64;1;13;0;0;0;0;0;0;1;2;9;12
21.05.2024;10:29;A 10;1;1;1;4;4;0;0;1;2;5;62;2;2;4;10;1;1;3;89;2;54;2;2;0;31;0;0;0;0;0;69;9;23
21.05.2024;10:28;A 10;1;8;43;4;6;4;8;1;1;5;77;4;8;1;1;2;2;3;55;4;41;3;45;1;20;1;2;0;0;5;14;4;6
21.05.2024;10:27;A 10;1;1;3;3;9;4;14;0;0;3;60;1;14;3;4;6;18;6;71;1;89;1;23;0;0;0;0;0;0;0;0;6;8
21.05.2024;10:26;A 10;1;5;27;0;0;2;3;0;0;2;5;1;84;3;4;0;0;3;19;3;82;1;37;0;0;0;0;0;0;1;1;8;13
21.05.2024;10:25;A 10;1;1;3;0;0;1;1;1;23;0;0;1;1;2;3;1;2;4;35;4;75;0;0;0;0;0;0;0;0;0;0;2;3
21.05.2024;10:24;A 10;1;3;4;4;5;1;2;1;60;4;71;2;2;0;0;1;1;3;8;3;19;2;56;0;0;0;0;0;0;1;3;7;9
21.05.2024;10:23;A 10;1;5;38;2;2;1;1;0;0;6;65;2;5;3;5;3;5;4;11;2;37;2;39;1;5;0;0;1;2;1;2;8;26
21.05.2024;10:22;A 10;1;4;37;1;1;3;5;0;0;4;60;1;59;3;7;2;3;2;5;4;73;1;21;0;0;0;0;0;0;0;0;7;41
21.05.2024;10:21;A 10;1;7;77;3;6;2;5;2;86;5;79;2;44;4;9;1;1;1;2;2;75;1;41;1;54;0;0;0;0;2;3;5;8
21.05.2024;10:20;A 10;1;5;28;3;5;1;1;2;18;1;74;1;1;1;2;1;1;2;60;2;92;2;3;1;1;0;0;0;0;1;1;4;7
21.05.2024;10:19;A 10;1;2;39;2;3;0;0;0;0;4;13;1;1;2;3;5;9;5;58;3;95;4;90;1;89;0;0;0;0;3;7;9;42
21.05.2024;10:18;A 10;1;8;52;3;7;1;2;0;0;2;77;2;2;1;1;2;4;1;30;6;80;2;27;0;0;0;0;0;0;2;4;4;20
21.05.2024;10:17;A 10;1;7;67;6;9;4;4;1;1;4;21;1;85;1;6;2;3;4;12;1;12;1;54;0;0;0;0;0;0;1;3;12;38
21.05.2024;10:16;A 10;1;0;0;1;1;1;1;0;0;4;52;1;2;5;15;6;36;3;7;2;36;1;53;0;0;0;0;0;0;1;1;8;27
21.05.2024;10:15;A 10;1;7;14;3;5;1;1;2;69;5;37;2;58;4;13;5;33;3;7;3;67;3;49;0;0;0;0;0;0;0;0;9;18
21.05.2024;10:14;A 10;1;1;4;0;0;2;3;1;65;6;37;3;29;1;1;0;1;3;7;1;59;1;52;0;0;0;0;0;0;0;0;9;17
21.05.2024;10:13;A 10;1;8;46;4;6;1;1;1;37;1;77;1;1;2;3;2;2;3;11;1;17;0;0;0;0;0;0;0;0;2;7;10;26
21.05.2024;10:12;A 10;1;5;30;3;6;1;2;1;3;3;72;1;2;3;4;4;6;5;11;3;25;3;86;0;0;0;0;0;0;2;3;5;16
21.05.2024;10:11;A 10;1;5;49;2;3;1;2;0;0;3;82;2;79;3;11;1;2;1;3;1;1;1;34;0;0;0;0;0;0;1;1;7;12
21.05.2024;10:10;A 10;1;4;10;1;2;1;1;1;3;2;95;4;8;2;2;1;1;3;24;4;6;1;57;0;0;1;2;0;0;1;1;6;12
21.05.2024;10:09;A 10;1;4;9;3;6;1;1;0;0;6;81;3;3;2;3;2;3;4;27;2;38;3;60;0;0;0;0;0;0;0;0;6;9
21.05.2024;10:08;A 10;1;2;33;4;7;2;3;0;0;2;80;0;53;3;5;0;0;4;13;3;70;1;34;0;0;0;0;0;0;0;0;8;14
21.05.2024;10:07;A 10;1;5;14;0;0;0;0;0;0;9;48;5;75;5;18;3;5;6;46;2;82;1;3;1;5;0;0;1;2;1;1;5;9
21.05.2024;10:06;A 10;1;4;17;4;53;3;4;0;0;5;22;3;58;0;0;2;4;1;11;1;73;0;0;0;0;0;0;0;0;0;0;7;12
21.05.2024;10:05;A 10;1;2;32;3;5;2;3;0;0;4;88;1;8;3;5;1;1;3;53;2;85;0;83;0;0;0;0;0;0;4;12;8;16
21.05.2024;10:04;A 10;1;8;79;2;33;3;9;1;2;2;97;1;92;0;0;2;3;4;16;7;12;1;73;0;0;0;0;0;0;1;2;8;24
21.05.2024;10:03;A 10;1;3;15;5;50;2;3;0;0;3;94;3;3;4;17;3;4;6;40;1;60;3;64;0;0;0;0;0;0;2;18;7;19
21.05.2024;10:02;A 10;1;7;65;2;4;0;0;0;0;7;79;2;73;4;7;3;3;3;20;4;76;2;59;0;36;0;0;0;0;0;0;7;11
21.05.2024;10:01;A 10;1;6;46;5;24;2;3;0;0;7;78;5;64;4;5;2;3;3;6;3;71;2;64;1;34;0;0;0;0;0;0;6;11
21.05.2024;10:00;A 10;1;10;53;2;4;2;2;1;3;4;86;4;29;5;7;3;6;4;11;3;81;3;59;0;0;0;0;0;0;2;6;6;27
21.05.2024;09:59;A 10;1;2;3;2;4;1;1;1;5;6;86;2;5;3;6;4;7;5;14;5;53;1;2;0;0;1;2;0;0;0;2;4;6
21.05.2024;09:58;A 10;1;2;4;6;34;6;8;1;3;11;74;7;8;2;3;4;33;2;11;1;92;0;0;0;0;0;0;0;0;2;7;8;16
21.05.2024;09:57;A 10;1;6;41;0;0;1;1;0;0;3;86;1;1;3;3;3;5;4;25;1;71;0;68;1;25;0;0;0;0;1;1;7;19
21.05.2024;09:56;A 10;1;7;27;4;7;2;3;0;0;4;90;0;88;4;7;4;18;2;30;3;74;3;68;0;0;0;0;0;0;0;0;5;9
21.05.2024;09:55;A 10;1;8;28;2;3;0;0;0;0;5;81;6;10;5;8;5;35;4;24;4;73;1;11;0;0;0;0;0;0;1;1;8;16
21.05.2024;09:54;A 10;1;6;85;2;3;3;3;1;60;5;64;3;2;6;35;4;6;3;9;5;79;3;24;0;0;0;0;0;0;0;0;3;4
21.05.2024;09:53;A 10;1;7;35;4;6;1;1;0;0;8;78;1;1;3;14;3;5;5;34;2;79;1;52;0;0;0;0;0;0;4;6;7;14
21.05.2024;09:52;A 10;1;5;21;5;8;4;10;1;1;7;63;1;25;4;6;1;3;2;9;2;92;2;82;0;0;0;0;0;0;0;0;5;10
21.05.2024;09:51;A 10;1;2;4;2;4;2;3;0;0;5;31;3;76;1;1;2;3;2;74;1;95;3;85;1;32;0;0;0;0;2;2;7;13
21.05.2024;09:50;A 10;1;1;1;3;4;3;3;0;0;4;89;0;0;3;3;1;1;8;33;3;78;1;49;0;0;0;0;0;0;0;0;2;5
21.05.2024;09:49;A 10;1;2;3;1;3;1;1;0;0;5;87;1;2;2;3;4;6;3;7;2;84;0;0;0;0;0;0;0;0;2;6;8;16
21.05.2024;09:48;A 10;1;8;12;3;5;2;2;0;0;3;88;1;5;1;1;3;25;2;5;2;2;2;2;0;0;0;0;0;0;1;1;11;24
21.05.2024;09:47;A 10;1;4;50;1;1;1;1;0;0;4;67;3;6;4;6;5;51;2;14;1;21;1;66;0;0;1;2;0;0;2;5;7;25
21.05.2024;09:46;A 10;1;5;46;3;8;2;2;1;16;4;85;0;0;3;6;4;9;1;3;1;5;1;82;0;0;0;0;0;0;2;4;13;61
21.05.2024;09:45;A 10;1;1;7;3;11;1;1;0;0;6;78;5;6;3;6;2;3;2;90;0;0;1;77;0;0;0;0;0;0;0;0;9;60
21.05.2024;09:44;A 10;1;10;45;3;49;7;24;1;4;7;84;3;3;2;2;3;11;3;92;2;77;1;40;0;0;0;0;0;0;2;4;7;16
21.05.2024;09:43;A 10;1;2;15;4;40;1;2;1;4;3;92;1;1;1;2;3;5;5;72;3;77;2;73;0;0;0;0;0;0;0;0;7;12
21.05.2024;09:42;A 10;1;6;25;4;6;1;1;1;0;3;81;0;0;3;19;5;7;5;42;3;63;1;23;1;1;0;0;0;0;1;1;6;9
21.05.2024;09:41;A 10;1;9;69;1;2;1;1;0;0;5;77;1;1;5;23;3;7;4;21;5;48;1;39;0;0;0;0;0;0;1;2;9;35
21.05.2024;09:40;A 10;1;3;34;1;2;2;3;0;0;4;81;2;1;0;0;1;1;6;54;4;31;2;79;0;22;0;0;0;0;0;0;10;28
21.05.2024;09:39;A 10;1;0;0;2;3;4;8;0;0;3;53;1;36;3;5;3;3;4;43;5;64;1;51;2;71;0;0;1;2;2;15;9;13
21.05.2024;09:38;A 10;1;4;8;4;31;2;2;2;29;4;26;3;5;2;2;3;5;5;37;2;84;1;32;1;64;0;0;0;0;1;1;2;5
21.05.2024;09:37;A 10;1;2;5;3;6;5;22;1;43;4;73;3;7;2;3;2;3;4;11;4;86;2;73;0;0;0;0;0;0;1;2;9;15
21.05.2024;09:36;A 10;1;3;22;2;2;2;3;1;35;4;42;2;91;3;32;0;2;2;31;3;74;1;1;0;0;0;0;0;0;1;2;7;12
21.05.2024;09:35;A 10;1;2;11;4;6;1;1;0;0;4;88;1;1;5;7;4;7;3;56;3;75;0;0;0;0;0;0;0;0;1;3;8;14
21.05.2024;09:34;A 10;1;6;69;1;1;2;3;1;14;2;28;0;0;3;8;2;5;2;98;1;81;0;0;0;0;0;0;0;0;1;2;8;17
21.05.2024;09:33;A 10;1;0;0;5;21;2;3;0;0;7;61;1;1;6;26;5;9;5;54;5;62;2;30;0;25;0;0;0;0;2;4;2;6
21.05.2024;09:32;A 10;1;3;25;2;4;1;2;0;0;4;80;2;1;4;9;2;2;6;53;6;26;5;13;1;56;0;0;0;0;1;1;5;11
21.05.2024;09:31;A 10;1;14;24;5;7;3;4;0;0;0;100;0;0;3;3;5;6;4;78;0;100;1;97;0;0;0;0;0;0;0;0;6;18
21.05.2024;09:30;A 10;1;3;84;2;3;3;4;0;0;9;60;1;2;1;2;1;2;3;14;1;73;0;0;0;0;0;0;0;0;0;0;3;5
21.05.2024;09:29;A 10;1;6;81;3;6;2;4;0;0;9;12;5;5;4;6;5;6;4;60;1;16;0;0;0;0;0;0;0;0;1;1;7;13
21.05.2024;09:28;A 10;1;11;74;3;4;1;1;0;0;1;97;1;40;1;1;0;0;6;57;4;74;1;67;0;0;0;0;0;0;2;4;5;8
21.05.2024;09:27;A 10;1;4;50;4;8;2;3;0;0;8;60;3;2;1;1;1;1;4;13;3;18;2;30;0;0;0;0;0;0;0;0;3;9
21.05.2024;09:26;A 10;1;2;39;2;14;1;30;0;0;2;87;1;4;3;28;1;2;3;54;2;25;3;28;0;27;1;2;0;0;0;0;3;15
21.05.2024;09:25;A 10;1;3;12;3;7;4;7;0;0;2;2;1;1;3;4;4;7;5;12;0;100;1;86;1;75;0;0;0;0;3;6;7;20
21.05.2024;09:24;A 10;1;2;24;1;2;0;0;0;0;4;57;3;3;1;1;1;2;3;7;6;71;1;3;0;6;0;0;0;0;2;6;8;31
21.05.2024;09:23;A 10;1;4;41;1;1;1;1;1;4;5;19;2;3;3;7;3;3;5;27;1;20;0;0;1;3;0;0;0;0;3;10;9;17
21.05.2024;09:22;A 10;1;1;1;1;2;2;2;2;2;2;92;4;4;5;8;3;4;5;27;3;10;2;24;1;5;0;0;1;2;1;6;10;16
21.05.2024;09:21;A 10;1;1;1;4;7;4;7;1;48;6;53;1;1;3;5;2;4;5;10;4;12;3;11;0;6;0;0;0;0;1;5;2;4
21.05.2024;09:20;A 10;1;3;21;3;51;1;6;1;1;4;70;3;6;3;4;8;9;2;7;0;100;1;68;2;23;0;0;0;0;0;0;7;11
21.05.2024;09:19;A 10;1;4;9;8;43;4;13;0;0;1;2;1;0;3;3;2;2;4;50;5;86;4;49;0;0;0;0;0;0;1;2;5;8
21.05.2024;09:18;A 10;1;6;37;4;76;5;16;0;0;5;57;1;2;3;4;1;1;1;27;6;62;3;12;1;0;0;0;0;0;2;22;10;24
21.05.2024;09:17;A 10;1;5;54;4;7;2;2;0;0;8;49;4;3;2;3;3;3;7;16;0;0;1;17;0;0;0;0;0;0;1;2;7;11
21.05.2024;09:16;A 10;1;4;20;0;1;0;0;0;0;2;50;2;2;3;3;4;4;3;8;2;29;0;0;0;0;0;0;0;0;0;0;7;11
21.05.2024;09:15;A 10;1;4;5;7;50;4;5;0;0;2;49;3;4;1;2;2;2;2;2;4;10;4;6;0;3;0;0;1;2;2;4;9;43
21.05.2024;09:14;A 10;1;2;13;2;7;0;0;0;0;4;50;0;0;6;7;7;16;2;68;0;100;0;99;1;0;0;0;0;0;1;2;8;20
21.05.2024;09:13;A 10;1;2;2;4;6;1;2;0;0;1;69;3;9;5;6;3;3;6;52;3;83;3;9;0;0;0;0;0;0;1;1;4;16
21.05.2024;09:12;A 10;1;3;29;2;3;0;0;0;0;6;57;5;4;1;1;4;7;3;7;3;69;1;10;2;6;0;0;0;0;0;0;5;8
21.05.2024;09:11;A 10;1;12;62;4;5;5;10;0;0;6;77;1;4;4;5;4;5;2;8;0;100;1;16;0;0;1;2;0;0;3;7;10;21
21.05.2024;09:10;A 10;1;0;0;1;2;0;0;0;13;1;97;1;5;3;3;4;5;4;11;5;86;3;32;0;0;0;0;0;0;1;2;12;59
21.05.2024;09:09;A 10;1;2;33;2;3;0;0;1;44;8;72;2;46;2;2;2;4;3;11;6;53;0;0;0;3;0;0;1;2;1;1;3;9
21.05.2024;09:08;A 10;1;5;52;2;3;6;10;0;0;4;72;3;67;6;7;3;5;5;11;1;98;2;36;1;39;0;0;0;0;1;3;8;13
21.05.2024;09:07;A 10;1;8;19;1;8;1;1;1;13;2;55;1;2;5;6;4;4;1;13;5;70;1;1;0;0;0;0;0;0;0;0;7;14
21.05.2024;09:06;A 10;1;4;77;4;6;1;1;2;3;9;53;7;47;4;8;2;3;4;12;3;33;1;17;0;0;0;0;0;0;1;2;6;12
21.05.2024;09:05;A 10;1;11;50;1;1;2;4;0;0;2;72;3;70;4;7;6;7;4;23;0;0;1;80;0;0;0;0;0;0;1;1;9;14
21.05.2024;09:04;A 10;1;0;0;2;5;1;1;1;2;3;94;1;1;4;4;5;5;5;15;2;20;1;30;0;0;0;0;0;0;2;4;9;14
21.05.2024;09:03;A 10;1;4;30;3;9;1;2;0;0;1;49;1;19;2;2;1;1;2;6;2;11;0;6;0;0;0;0;0;0;0;0;14;42
