Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;10:57;A163;1;2;2;0;0;1;48;0;0;2;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:56;A163;1;3;3;4;7;3;60;2;2;4;2;0;0;7;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:55;A163;1;3;4;3;11;3;58;0;16;1;60;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:54;A163;1;4;4;1;11;4;13;1;14;0;0;1;0;8;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:53;A163;1;1;2;1;1;1;6;2;5;2;35;1;2;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;10:52;A163;1;4;4;0;0;5;62;0;0;1;50;0;0;4;14;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:51;A163;1;2;3;1;16;1;1;1;72;1;1;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:50;A163;1;2;2;3;6;1;48;1;56;0;0;1;1;5;65;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;10:49;A163;1;4;7;3;4;4;73;3;35;1;60;2;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;10:48;A163;1;1;1;2;2;2;46;1;3;4;56;0;0;5;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:47;A163;1;5;5;4;13;5;6;4;7;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;10:46;A163;1;2;2;0;0;2;65;1;27;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:45;A163;1;3;89;1;2;4;46;1;37;1;12;0;0;5;5;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:44;A163;1;1;14;0;72;1;1;1;43;0;0;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;10:43;A163;1;3;3;2;44;3;18;2;28;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:42;A163;1;2;2;1;0;1;33;0;0;1;0;0;0;5;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:41;A163;1;6;8;1;0;6;53;0;0;1;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:40;A163;1;6;11;2;6;5;47;0;0;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;10:39;A163;1;1;1;3;11;2;70;1;29;1;3;0;0;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:38;A163;1;2;2;1;0;1;81;1;1;3;1;1;1;3;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;10:37;A163;1;5;8;2;4;7;13;0;63;1;12;0;0;6;44;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:36;A163;1;4;6;3;6;3;57;1;29;1;67;0;0;5;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:35;A163;1;3;4;1;0;3;40;0;0;1;0;1;41;9;13;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
21.05.2024;10:34;A163;1;4;4;3;3;4;74;1;2;0;0;0;66;4;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
21.05.2024;10:33;A163;1;3;6;0;0;4;17;1;2;2;28;1;9;3;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
21.05.2024;10:32;A163;1;1;5;2;6;2;87;2;5;1;12;0;0;5;6;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:31;A163;1;2;2;2;0;2;65;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:30;A163;1;4;5;1;6;4;63;1;2;0;0;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:29;A163;1;3;3;2;8;3;54;1;0;0;0;0;0;5;22;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:28;A163;1;6;8;2;4;7;33;2;3;0;0;1;1;8;17;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;10:27;A163;1;6;15;2;3;5;25;1;7;0;0;1;0;5;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;10:26;A163;1;4;4;3;4;3;61;1;2;1;45;1;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
21.05.2024;10:25;A163;1;1;0;2;4;3;3;0;0;1;35;0;0;7;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:24;A163;1;3;2;1;2;2;4;0;0;1;43;1;11;2;2;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
21.05.2024;10:23;A163;1;3;5;4;10;3;5;1;23;0;0;0;0;4;6;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:22;A163;1;0;0;0;0;1;1;1;3;0;0;0;0;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:21;A163;1;2;2;1;2;2;3;1;1;1;50;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:20;A163;1;7;10;4;9;6;25;2;21;2;71;2;66;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;;;;;;
21.05.2024;10:19;A163;1;4;4;3;18;3;48;2;54;2;62;1;13;5;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
21.05.2024;10:18;A163;1;1;0;1;0;2;66;1;21;2;22;1;35;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
21.05.2024;10:17;A163;1;2;2;5;8;3;2;5;4;0;0;1;67;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;68;;;;;;
21.05.2024;10:16;A163;1;1;1;2;2;1;25;1;1;1;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;10:15;A163;1;5;4;3;4;5;56;1;1;1;42;1;58;5;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;59;;;;;;
21.05.2024;10:14;A163;1;3;3;3;7;3;54;1;1;2;66;0;0;7;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:13;A163;1;2;2;1;0;2;47;0;0;2;12;0;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:12;A163;1;5;6;1;0;4;73;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:11;A163;1;5;5;2;4;4;73;1;1;3;23;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;10:10;A163;1;3;5;2;9;5;59;0;0;0;15;0;0;3;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:09;A163;1;4;7;2;5;4;62;0;0;1;22;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:08;A163;1;4;4;1;0;4;5;0;0;1;40;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:07;A163;1;3;5;1;0;2;39;0;0;1;57;0;0;8;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:06;A163;1;5;10;1;24;5;35;0;13;1;55;1;24;3;4;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
21.05.2024;10:05;A163;1;3;3;1;91;2;41;2;36;2;48;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:04;A163;1;2;2;2;3;2;46;1;54;3;34;1;0;7;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;10:03;A163;1;2;2;1;1;5;75;0;0;1;16;0;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
21.05.2024;10:02;A163;1;4;5;3;4;4;32;0;0;1;17;1;44;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
21.05.2024;10:01;A163;1;9;10;2;2;8;58;0;0;1;53;1;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
21.05.2024;10:00;A163;1;2;3;2;17;2;56;1;2;1;39;1;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;09:59;A163;1;2;7;3;45;2;65;2;17;2;52;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:58;A163;1;6;7;3;87;5;72;2;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:57;A163;1;0;0;1;26;2;59;1;71;0;34;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:56;A163;1;3;2;2;16;3;3;1;54;1;12;2;2;3;6;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;09:55;A163;1;4;5;2;22;4;58;2;68;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:54;A163;1;7;8;5;4;6;56;0;0;1;8;1;67;9;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;68;;;;;;
21.05.2024;09:53;A163;1;5;7;4;10;5;86;2;7;0;100;0;0;4;7;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:52;A163;1;7;10;3;3;7;82;0;0;1;0;0;64;6;13;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;64;;;;;;
21.05.2024;09:51;A163;1;3;2;3;3;3;16;0;0;0;0;5;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;;;;;;
21.05.2024;09:50;A163;1;1;1;0;0;2;66;1;74;1;1;1;1;3;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;09:49;A163;1;4;4;3;5;4;11;2;6;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:48;A163;1;5;5;5;3;5;67;0;0;1;1;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:47;A163;1;3;4;2;3;5;54;1;2;0;0;4;3;7;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;5;4;;;;;;
21.05.2024;09:46;A163;1;2;2;2;3;2;4;1;5;2;44;1;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:45;A163;1;3;3;2;2;2;18;0;0;1;60;2;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;09:44;A163;1;4;4;1;2;4;68;0;0;1;51;0;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
21.05.2024;09:43;A163;1;0;0;2;3;1;2;1;60;1;20;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
21.05.2024;09:42;A163;1;4;4;1;2;4;57;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:41;A163;1;3;4;1;3;3;17;1;1;0;0;1;1;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;09:40;A163;1;4;6;3;6;3;56;1;10;1;82;0;0;9;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:39;A163;1;4;3;1;1;4;41;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:38;A163;1;5;5;2;7;5;66;3;9;3;38;1;32;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
21.05.2024;09:37;A163;1;6;8;1;1;6;62;0;0;0;48;0;0;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:36;A163;1;4;90;0;0;3;84;0;0;1;36;1;25;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
21.05.2024;09:35;A163;1;3;92;0;96;4;67;0;0;0;0;2;0;3;8;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:34;A163;1;3;4;2;10;4;26;3;29;1;27;0;0;4;15;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:33;A163;1;1;0;1;4;1;1;0;55;0;0;0;0;7;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:32;A163;1;3;3;2;6;2;34;2;8;3;61;0;0;2;4;0;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:31;A163;1;5;5;3;1;6;8;0;0;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:30;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:29;A163;1;4;6;5;28;4;5;4;8;0;83;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;09:28;A163;1;1;0;1;0;1;49;0;0;2;18;2;0;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:27;A163;1;0;0;2;6;0;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:26;A163;1;4;3;4;3;4;4;1;0;1;2;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:25;A163;1;0;0;0;0;0;0;0;0;1;1;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
21.05.2024;09:24;A163;1;9;8;4;4;7;52;0;0;3;3;1;5;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
21.05.2024;09:23;A163;1;4;4;4;10;4;10;3;4;1;10;1;0;6;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:22;A163;1;1;0;1;0;2;80;0;0;1;30;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:21;A163;1;2;2;0;0;1;49;1;3;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:20;A163;1;6;7;3;2;6;39;0;0;2;2;2;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:19;A163;1;0;0;0;0;1;36;0;0;1;37;1;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
21.05.2024;09:18;A163;1;0;0;2;2;1;3;1;2;2;38;2;1;2;4;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;09:17;A163;1;2;2;3;36;3;3;2;1;1;84;1;0;12;16;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;09:16;A163;1;2;2;2;6;2;57;2;75;0;37;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:15;A163;1;5;8;4;8;4;50;3;48;2;70;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:14;A163;1;4;7;2;4;4;11;3;31;1;94;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:13;A163;1;0;0;1;2;1;82;0;0;1;76;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:12;A163;1;4;5;1;1;4;24;0;0;0;35;4;3;5;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;
21.05.2024;09:11;A163;1;5;6;4;10;4;5;2;4;1;75;0;78;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;;;;;;
21.05.2024;09:10;A163;1;0;0;1;4;1;58;1;14;1;1;1;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
21.05.2024;09:09;A163;1;6;11;6;10;5;60;2;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:08;A163;1;3;3;4;49;4;23;2;4;1;75;0;0;9;21;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:07;A163;1;3;2;1;0;2;28;2;53;0;0;2;39;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
21.05.2024;09:06;A163;1;4;4;3;5;6;31;1;0;2;2;2;54;5;9;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;55;;;;;;
21.05.2024;09:05;A163;1;10;10;5;5;9;10;1;0;1;51;1;1;7;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;09:04;A163;1;2;2;0;0;3;76;1;3;0;31;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:03;A163;1;6;12;4;11;5;61;2;5;4;1;0;0;6;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:02;A163;1;5;5;1;3;3;37;0;0;1;85;0;0;8;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;09:01;A163;1;0;1;1;10;2;73;1;13;3;57;0;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;
21.05.2024;09:00;A163;1;9;10;3;12;8;57;1;41;1;60;1;54;8;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
21.05.2024;08:59;A163;1;4;5;0;65;4;35;1;8;2;72;0;0;13;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:58;A163;1;1;1;3;2;2;80;3;49;1;35;1;32;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
21.05.2024;08:57;A163;1;6;9;2;16;5;49;1;43;5;64;1;71;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
21.05.2024;08:56;A163;1;6;6;5;7;6;15;2;11;1;53;0;0;4;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:55;A163;1;0;0;1;5;1;1;1;82;1;34;2;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;08:54;A163;1;7;8;4;5;6;51;2;1;2;72;3;1;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
21.05.2024;08:53;A163;1;5;7;1;39;4;59;0;0;0;100;0;0;7;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:52;A163;1;3;90;2;86;5;7;3;82;3;44;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:51;A163;1;8;9;2;33;10;49;4;6;1;63;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:50;A163;1;8;12;6;23;7;10;3;3;0;85;4;43;13;32;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;;;;;;
21.05.2024;08:49;A163;1;1;0;1;1;2;55;0;0;1;37;0;0;9;66;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:48;A163;1;2;4;1;20;3;21;2;14;3;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:47;A163;1;5;12;2;1;4;10;0;0;2;2;0;0;13;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:46;A163;1;0;0;3;3;1;42;2;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:45;A163;1;3;2;4;4;3;3;1;1;6;29;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;08:44;A163;1;4;5;4;2;2;3;0;0;1;11;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:43;A163;1;1;1;1;81;3;58;1;1;1;33;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:42;A163;1;4;4;1;3;4;20;1;3;1;70;0;0;7;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:41;A163;1;3;3;4;27;5;5;3;1;0;82;0;82;8;28;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
21.05.2024;08:40;A163;1;1;1;1;2;1;1;1;1;3;35;2;47;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
21.05.2024;08:39;A163;1;6;10;4;10;7;62;0;0;3;26;1;35;7;73;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
21.05.2024;08:38;A163;1;8;7;6;6;7;26;2;1;1;85;0;0;6;18;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:37;A163;1;1;1;0;0;3;30;0;0;3;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:36;A163;1;7;8;4;3;7;54;0;0;0;0;3;1;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
21.05.2024;08:35;A163;1;7;6;4;18;9;19;1;0;1;39;1;85;7;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
21.05.2024;08:34;A163;1;1;1;2;1;1;50;1;1;4;1;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
21.05.2024;08:33;A163;1;4;5;7;14;5;30;3;42;3;0;2;1;6;5;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;08:32;A163;1;2;2;1;42;1;1;1;2;1;94;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
21.05.2024;08:31;A163;1;2;1;2;1;1;1;3;59;5;57;3;1;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;;;;;;
21.05.2024;08:30;A163;1;4;5;1;2;6;51;2;4;1;64;1;2;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;08:29;A163;1;6;7;4;4;4;11;3;4;0;81;1;1;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;08:28;A163;1;1;1;1;3;2;42;1;0;3;27;3;37;7;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;36;;;;;;
21.05.2024;08:27;A163;1;8;11;2;4;8;66;0;0;3;0;2;64;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;
