Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.05.2024;18:21;A 21;1;4;6;1;24;2;34;2;8;0;0;0;84;0;0;1;0;0;0;7;35;6;35;0;0;2;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:20;A 21;1;11;77;0;100;2;92;1;38;0;0;3;12;0;0;2;14;1;0;1;45;1;41;1;3;1;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:19;A 21;1;12;24;1;99;4;29;4;6;0;0;3;3;0;0;1;5;0;0;4;66;2;4;0;0;1;15;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:18;A 21;1;13;21;3;57;2;10;0;9;1;5;3;3;1;6;2;4;0;0;8;20;4;2;0;0;3;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:17;A 21;1;10;38;2;71;4;52;2;47;0;0;3;44;2;2;3;12;2;1;6;4;6;4;2;8;3;20;3;19;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:16;A 21;1;11;51;3;82;1;55;0;0;0;0;8;20;1;0;0;41;1;0;4;84;1;0;2;8;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:15;A 21;1;3;2;3;9;2;20;1;13;0;0;1;67;0;0;2;64;1;6;10;21;2;23;2;18;1;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:14;A 21;1;6;12;5;27;2;82;0;82;1;4;2;11;1;23;3;8;2;8;1;0;2;21;2;14;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.05.2024;18:13;A 21;1;13;57;2;92;2;28;2;13;2;17;3;2;2;6;2;4;0;0;7;48;4;28;0;0;3;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
21.05.2024;18:12;A 21;1;8;9;4;25;2;1;0;4;1;97;0;0;1;89;0;0;0;0;10;51;6;7;1;3;1;22;5;37;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:11;A 21;1;3;30;3;37;3;81;4;37;1;16;0;0;2;8;0;0;0;0;2;32;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:10;A 21;1;14;38;3;70;3;21;3;10;2;8;2;12;1;10;0;14;0;0;5;80;2;79;0;0;0;85;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:09;A 21;1;8;9;1;21;1;0;1;2;1;70;0;100;2;21;1;72;2;0;3;5;1;3;2;7;1;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:08;A 21;1;3;35;3;42;1;0;0;0;1;52;4;70;1;3;3;32;0;0;6;3;1;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:07;A 21;1;6;55;2;61;5;58;0;61;2;43;3;22;2;25;2;15;1;0;1;79;2;54;0;0;1;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:06;A 21;1;9;18;3;48;3;55;3;23;1;80;1;1;2;13;3;5;0;0;12;42;6;37;1;2;3;21;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.05.2024;18:05;A 21;1;1;25;1;32;0;100;6;90;1;0;1;60;1;5;1;36;2;3;10;55;9;37;2;10;6;37;8;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:04;A 21;1;11;30;3;69;4;37;1;83;0;0;3;47;1;17;2;6;0;1;2;89;5;85;0;0;1;93;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:03;A 21;1;11;9;7;31;3;0;2;39;1;97;1;97;0;94;0;100;3;0;17;52;14;56;4;15;3;90;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:02;A 21;1;5;66;4;77;2;1;0;0;2;37;2;58;2;8;2;16;0;0;1;94;1;80;0;0;1;88;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:01;A 21;1;13;55;2;90;2;53;1;4;0;0;6;63;0;0;1;31;0;0;5;86;4;79;1;1;1;82;2;94;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:00;A 21;1;18;25;8;63;2;92;0;31;0;0;0;100;0;0;0;100;1;0;9;62;5;14;1;7;6;44;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:59;A 21;1;4;38;1;49;0;100;1;88;1;51;6;69;0;4;2;76;0;0;7;53;3;2;1;3;2;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:58;A 21;1;19;37;2;90;3;93;0;17;0;0;2;60;1;2;2;12;0;0;5;58;6;56;1;48;2;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:57;A 21;1;10;16;3;34;1;97;0;100;2;34;3;25;2;32;3;13;1;10;3;47;5;24;0;0;1;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:56;A 21;1;4;8;1;22;0;84;1;3;0;40;3;48;0;0;0;49;1;0;2;60;1;67;3;24;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:55;A 21;1;9;8;7;24;4;71;1;50;1;29;1;43;1;5;1;49;2;1;6;89;4;89;2;15;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:54;A 21;1;10;16;0;45;2;78;5;24;3;62;2;72;2;58;4;66;2;1;5;71;3;70;2;10;1;82;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:53;A 21;1;2;20;2;30;1;84;1;6;0;0;3;49;0;0;3;32;1;0;8;58;5;55;1;5;4;72;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:52;A 21;1;10;45;5;69;2;55;0;55;0;0;2;10;1;0;1;4;3;12;3;90;1;84;3;17;1;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:51;A 21;1;14;27;6;62;4;19;1;21;0;0;1;49;0;0;1;7;1;0;10;49;11;48;4;14;1;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:50;A 21;1;15;35;2;75;4;28;3;8;0;0;1;74;0;0;1;41;1;1;2;94;3;91;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:49;A 21;1;3;59;3;64;4;84;2;33;1;0;4;16;1;3;1;4;0;0;2;57;3;45;1;6;1;62;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
21.05.2024;17:48;A 21;1;14;37;5;74;0;100;1;97;0;0;3;74;0;0;0;77;0;0;6;43;5;6;0;0;4;22;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:47;A 21;1;7;51;5;61;3;83;2;52;1;37;1;18;3;12;1;24;1;0;4;73;3;33;3;5;1;44;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:46;A 21;1;8;18;2;66;3;82;1;84;2;44;4;15;2;8;1;22;0;0;5;90;4;89;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:45;A 21;1;4;4;2;15;1;88;2;68;0;0;2;50;0;0;2;47;2;2;12;36;6;34;0;13;3;51;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:44;A 21;1;5;39;3;26;2;87;1;22;0;0;4;47;0;0;0;51;0;0;3;64;2;64;2;14;2;73;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:43;A 21;1;13;37;6;79;1;89;2;25;3;5;1;47;0;6;2;33;0;0;5;77;4;74;0;0;1;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:42;A 21;1;9;11;4;43;4;21;1;6;1;77;3;82;1;85;2;14;3;0;11;40;10;42;2;6;4;71;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:41;A 21;1;4;34;4;31;2;90;1;88;1;28;2;2;1;6;2;5;0;0;4;63;2;62;0;0;3;66;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:40;A 21;1;10;18;6;42;4;83;1;93;0;0;2;1;0;0;1;1;0;0;3;89;2;15;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:39;A 21;1;12;17;2;39;5;50;3;10;0;0;2;63;0;0;1;68;0;0;7;46;5;32;2;8;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:38;A 21;1;2;4;1;9;0;95;2;6;0;53;1;58;0;26;2;37;1;0;6;45;4;46;4;6;4;65;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:37;A 21;1;10;66;2;73;1;32;1;4;2;25;3;32;3;10;2;19;1;0;15;69;10;62;0;55;2;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:36;A 21;1;10;10;4;35;0;0;0;0;0;100;0;100;1;2;1;65;0;0;3;59;3;60;1;25;2;72;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:35;A 21;1;3;29;2;29;1;1;1;5;1;12;1;66;1;6;1;7;0;0;6;62;2;57;0;1;4;56;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;17:34;A 21;1;8;37;5;55;4;47;1;49;2;12;4;57;1;10;1;21;1;0;5;52;0;0;2;6;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:33;A 21;1;5;4;5;15;0;100;1;39;0;100;0;100;2;12;1;55;0;0;9;22;6;20;0;0;5;39;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:32;A 21;1;5;8;4;58;2;58;2;9;1;11;2;38;2;5;2;10;2;0;4;81;3;81;3;49;2;93;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:31;A 21;1;10;16;1;67;2;50;2;46;0;6;2;11;0;0;0;10;0;0;6;86;5;87;0;100;2;78;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:30;A 21;1;19;26;6;72;3;29;1;4;1;91;2;11;1;7;2;8;1;0;8;38;6;34;2;21;4;53;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:29;A 21;1;5;35;4;57;2;65;2;12;1;1;2;56;1;5;2;58;0;0;3;52;1;39;1;11;1;47;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:28;A 21;1;10;58;4;77;1;50;0;0;0;4;3;46;2;3;2;18;0;0;3;81;1;77;0;0;1;82;3;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:27;A 21;1;18;28;1;68;4;65;2;11;2;21;1;86;1;5;3;61;1;0;10;53;6;15;0;0;4;23;6;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:26;A 21;1;8;11;2;62;1;9;1;11;1;61;1;46;1;24;3;8;0;0;10;7;8;6;3;7;4;27;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:25;A 21;1;11;34;6;71;1;0;0;0;2;34;1;5;2;14;1;9;1;1;2;1;2;1;1;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:24;A 21;1;6;6;3;19;2;1;0;0;0;100;2;61;1;43;2;54;2;1;8;33;6;11;3;10;4;36;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:23;A 21;1;4;32;2;12;2;88;2;84;2;7;3;3;2;8;4;3;1;0;9;53;6;4;3;6;4;23;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:22;A 21;1;11;13;8;42;3;43;1;48;1;3;1;5;2;8;0;6;0;0;5;88;4;88;1;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:21;A 21;1;16;20;2;49;4;33;5;22;1;78;2;81;2;10;2;33;0;0;9;66;8;44;2;7;2;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:20;A 21;1;1;24;1;31;1;71;1;76;1;44;1;46;1;5;1;5;1;2;2;60;1;69;1;6;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:19;A 21;1;10;30;2;54;2;2;2;8;0;7;3;12;0;0;0;11;1;0;6;24;1;79;0;4;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:18;A 21;1;6;9;2;23;1;1;0;0;1;74;0;100;1;5;1;84;1;0;11;13;7;10;3;7;7;30;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:17;A 21;1;5;46;3;51;2;46;1;4;1;1;2;63;1;4;2;29;2;3;3;35;4;39;2;9;1;16;2;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:16;A 21;1;11;51;4;69;1;51;0;0;0;10;3;25;0;0;2;28;1;0;5;85;2;82;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:15;A 21;1;7;9;4;25;1;97;0;2;1;15;1;77;1;3;2;33;1;1;7;21;4;21;1;5;4;28;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;17:14;A 21;1;5;58;3;45;0;0;1;5;1;44;2;1;1;3;1;2;1;1;3;44;1;43;1;3;1;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:13;A 21;1;10;58;1;69;0;0;0;0;1;24;0;0;1;7;3;4;0;0;8;51;4;46;1;4;1;54;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:12;A 21;1;3;2;3;15;0;0;0;0;0;91;2;62;0;0;3;17;3;16;9;26;8;25;2;9;4;66;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:11;A 21;1;2;55;2;7;1;58;1;7;2;58;2;1;5;16;4;9;2;3;6;3;5;4;3;12;4;84;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:10;A 21;1;13;58;6;87;3;56;1;47;2;34;2;14;1;18;2;5;1;3;4;90;3;88;1;7;0;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:09;A 21;1;8;7;5;26;1;68;2;40;0;100;1;29;1;32;3;12;0;0;12;56;8;55;3;30;5;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:08;A 21;1;5;29;6;25;2;95;1;86;1;28;2;28;1;4;2;5;0;0;2;0;2;1;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:07;A 21;1;13;43;2;70;2;57;3;11;3;11;6;12;2;15;1;23;2;2;3;69;2;1;3;24;2;9;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:06;A 21;1;14;20;3;52;1;87;2;20;1;82;2;76;2;73;2;83;1;0;11;43;6;35;1;4;1;51;0;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:05;A 21;1;3;28;3;36;1;41;1;7;0;0;4;65;0;0;0;70;2;1;11;62;6;52;5;7;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:04;A 21;1;14;33;11;58;3;57;1;55;0;0;1;54;0;0;2;58;0;0;5;92;4;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:03;A 21;1;14;32;3;53;2;0;1;5;1;63;1;53;1;6;2;6;1;1;6;34;5;25;2;5;5;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:02;A 21;1;4;40;3;47;0;0;0;0;2;60;2;2;1;61;2;7;0;0;8;60;5;59;0;0;3;21;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:01;A 21;1;9;64;3;45;0;50;0;0;1;53;4;16;2;11;3;24;0;0;6;22;6;84;0;0;0;98;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:00;A 21;1;13;12;9;41;2;18;1;6;0;0;0;100;0;0;0;100;0;0;11;35;6;33;1;2;5;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:59;A 21;1;9;11;2;29;2;94;1;43;0;0;3;61;0;0;2;55;0;0;3;88;3;12;2;11;1;25;2;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0
21.05.2024;16:58;A 21;1;14;44;4;78;3;44;4;44;0;4;1;54;0;0;2;36;0;0;6;85;5;52;1;2;3;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:57;A 21;1;14;29;3;65;2;7;0;7;1;11;3;5;1;2;3;6;0;0;4;44;1;0;1;3;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:56;A 21;1;5;32;5;50;0;100;1;82;1;63;0;0;0;1;0;0;0;0;9;32;1;0;1;4;1;3;8;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
