Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;15:12;A 71;1;1;96;2;67;7;8;6;34;1;3;0;0;0;0;12;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:11;A 71;1;3;2;1;4;16;19;8;82;1;5;2;9;1;11;10;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:10;A 71;1;1;14;1;7;4;4;3;12;0;0;1;2;1;5;14;34;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:09;A 71;1;1;52;1;44;5;4;5;14;0;0;0;0;0;0;10;11;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:08;A 71;1;0;0;2;3;10;11;8;33;0;0;0;0;0;0;3;3;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:07;A 71;1;3;2;1;2;6;8;5;54;0;0;2;3;2;6;13;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:06;A 71;1;1;1;0;0;13;16;11;51;0;0;0;0;0;0;7;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:05;A 71;1;3;66;1;69;7;8;5;37;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:04;A 71;1;1;39;2;19;9;27;4;53;1;1;2;14;1;17;14;44;3;84;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:03;A 71;1;2;59;2;10;4;5;3;17;0;0;1;47;1;18;0;100;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:02;A 71;1;1;1;2;5;10;19;5;60;0;0;3;66;1;42;5;70;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:01;A 71;1;2;2;1;2;10;10;10;28;0;0;1;92;2;40;10;13;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:00;A 71;1;1;0;1;4;6;9;6;78;1;1;1;1;1;3;10;16;3;49;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;14:59;A 71;1;0;0;2;5;12;54;5;90;2;0;1;37;1;6;10;37;2;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:58;A 71;1;2;2;1;4;10;26;7;61;0;0;2;2;2;4;11;12;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:57;A 71;1;1;3;1;0;14;46;5;88;0;0;0;0;0;0;15;43;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:56;A 71;1;3;9;1;4;12;16;7;49;0;0;1;1;0;0;17;28;4;89;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;14:55;A 71;1;1;77;1;4;10;15;5;37;1;2;1;0;0;0;10;18;6;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:54;A 71;1;4;15;2;6;10;28;5;56;2;0;1;52;1;4;8;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:53;A 71;1;2;3;1;4;9;45;3;68;1;3;2;61;1;37;10;22;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:52;A 71;1;0;34;1;2;13;53;5;89;1;3;1;73;2;49;12;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:51;A 71;1;2;55;4;13;14;49;4;82;0;0;4;39;3;54;11;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:50;A 71;1;0;0;0;0;12;16;9;43;0;0;1;2;0;0;9;56;4;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:49;A 71;1;1;48;4;43;8;21;5;53;0;0;1;1;0;0;16;60;1;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:48;A 71;1;2;76;2;79;10;19;3;47;0;0;1;82;0;2;18;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:47;A 71;1;3;68;2;47;12;17;9;42;1;2;1;0;1;2;4;36;2;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;14:46;A 71;1;2;72;2;11;8;21;2;48;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:45;A 71;1;1;42;1;6;11;18;4;47;0;0;0;0;0;0;12;29;3;61;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:44;A 71;1;2;19;2;15;11;21;6;73;1;1;1;1;1;3;8;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:43;A 71;1;0;0;1;1;9;44;4;66;0;0;0;0;0;0;6;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:42;A 71;1;1;4;1;4;13;24;5;80;1;6;0;1;0;0;10;26;1;67;1;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:41;A 71;1;4;87;0;97;10;16;8;50;0;0;2;2;1;7;8;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:40;A 71;1;2;18;2;11;10;15;6;47;0;0;1;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:39;A 71;1;0;0;0;0;10;13;9;38;1;3;0;0;0;0;12;15;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:38;A 71;1;0;35;0;34;11;15;6;74;0;0;1;1;1;2;13;33;5;76;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:37;A 71;1;1;12;1;16;6;14;4;42;0;0;2;18;0;20;15;41;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:36;A 71;1;5;7;2;9;7;39;1;61;0;0;5;4;1;15;13;32;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:35;A 71;1;1;0;1;5;12;45;2;71;0;0;2;35;2;21;11;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;14:34;A 71;1;0;0;0;0;8;32;4;49;0;0;0;0;0;0;8;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:33;A 71;1;4;12;3;13;8;28;7;59;0;0;1;68;2;10;10;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:32;A 71;1;0;0;0;0;8;10;9;36;0;0;0;0;0;0;7;21;3;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:31;A 71;1;2;31;1;3;6;12;3;54;0;0;1;0;1;2;5;16;2;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:30;A 71;1;4;39;3;11;4;5;4;18;0;0;0;0;0;0;8;11;6;43;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:29;A 71;1;1;33;2;8;10;15;6;38;1;2;1;1;1;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:28;A 71;1;1;0;0;0;12;30;5;71;0;0;1;1;1;6;12;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:27;A 71;1;1;89;0;88;17;40;4;95;0;0;0;0;0;0;9;13;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:26;A 71;1;2;19;1;22;5;46;2;62;0;0;1;1;1;1;11;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:25;A 71;1;0;0;0;0;9;42;2;78;0;0;1;0;1;1;5;41;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:24;A 71;1;0;0;1;2;9;19;2;74;0;0;0;0;0;0;9;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:23;A 71;1;0;17;0;0;6;19;5;38;0;0;0;0;0;0;12;16;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:22;A 71;1;1;78;1;5;15;38;7;66;1;1;0;0;0;0;10;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:21;A 71;1;3;3;0;0;10;16;6;58;0;0;2;47;2;9;7;37;0;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:20;A 71;1;0;0;0;0;15;22;7;66;1;3;0;0;0;0;9;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:19;A 71;1;1;10;1;6;13;23;9;76;0;0;0;0;0;0;11;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:18;A 71;1;0;0;0;0;9;35;4;70;1;4;1;1;1;3;11;23;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:17;A 71;1;2;3;0;0;10;22;4;81;1;1;1;0;0;0;11;49;3;82;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:16;A 71;1;0;8;0;0;9;48;2;73;1;2;0;0;0;0;9;23;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:15;A 71;1;1;54;1;12;11;15;8;72;2;2;0;0;0;0;7;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:14;A 71;1;0;0;0;0;8;23;5;49;0;0;1;1;0;0;10;29;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:13;A 71;1;0;0;1;1;9;12;8;38;0;0;1;73;1;5;12;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:12;A 71;1;0;64;0;0;9;16;6;67;0;0;2;2;1;4;13;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:11;A 71;1;2;8;2;8;9;11;9;55;0;0;0;0;0;0;11;12;4;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:10;A 71;1;2;2;3;7;12;16;5;44;0;0;1;0;1;1;3;5;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:09;A 71;1;1;18;0;18;6;11;2;47;0;0;3;21;2;16;12;20;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:08;A 71;1;1;85;2;52;6;15;4;33;0;0;1;48;1;5;17;50;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:07;A 71;1;0;0;0;0;5;8;2;33;1;2;0;0;0;0;11;18;4;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;14:06;A 71;1;0;0;0;0;8;14;4;52;0;0;0;0;0;0;12;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:05;A 71;1;0;0;0;0;7;52;3;63;1;2;2;65;0;68;10;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:04;A 71;1;1;25;1;4;4;4;5;16;0;0;3;6;1;13;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:03;A 71;1;0;0;0;0;7;8;4;25;0;0;1;36;0;37;5;24;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:02;A 71;1;0;0;1;2;10;15;7;39;0;0;1;73;2;58;12;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:01;A 71;1;1;1;3;5;13;45;4;74;1;2;1;0;1;4;8;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;14:00;A 71;1;0;0;0;0;12;17;10;47;0;0;0;0;0;0;11;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:59;A 71;1;2;64;4;54;5;7;3;21;0;0;0;0;0;0;8;12;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:58;A 71;1;0;0;2;2;5;18;1;60;0;0;1;47;1;50;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:57;A 71;1;1;1;1;2;14;43;8;73;1;3;2;23;3;29;6;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:56;A 71;1;0;0;0;0;13;50;4;72;1;2;0;29;1;22;9;44;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:55;A 71;1;1;23;1;24;5;5;4;78;1;2;1;44;1;7;10;17;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:54;A 71;1;2;52;1;63;10;20;8;82;0;0;0;1;0;0;7;12;2;50;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:53;A 71;1;3;1;5;8;17;48;6;92;0;0;1;62;1;8;5;29;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:52;A 71;1;1;1;1;1;16;50;9;89;1;1;2;66;2;14;10;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:51;A 71;1;2;4;1;1;7;51;0;100;1;2;1;1;1;1;4;8;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:50;A 71;1;1;2;1;4;6;72;0;100;0;0;1;23;1;10;13;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:49;A 71;1;2;1;1;4;11;25;3;93;0;0;2;14;2;9;15;59;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:48;A 71;1;0;23;0;22;13;24;7;91;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:47;A 71;1;4;32;2;43;16;52;6;93;1;27;0;0;0;0;9;12;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:46;A 71;1;0;0;0;0;3;6;3;34;0;0;0;0;0;0;11;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:45;A 71;1;4;2;1;5;9;9;8;28;1;1;0;0;0;0;6;17;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:44;A 71;1;0;0;0;0;7;8;5;24;0;0;1;45;1;4;12;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:43;A 71;1;2;32;1;36;9;14;5;50;0;0;0;42;1;42;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:42;A 71;1;0;0;0;0;12;19;7;78;0;0;1;12;1;18;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:41;A 71;1;1;3;0;0;9;20;4;47;2;1;0;9;0;0;12;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:40;A 71;1;2;2;1;3;14;21;7;55;0;0;1;58;1;5;8;22;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:39;A 71;1;1;12;1;7;13;32;8;67;0;0;1;86;1;7;18;24;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:38;A 71;1;1;3;0;2;12;25;4;58;0;0;1;0;1;1;6;8;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:37;A 71;1;0;25;1;3;6;38;3;52;0;0;1;25;1;4;6;12;4;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:36;A 71;1;1;74;4;10;7;9;5;25;2;3;3;59;1;65;10;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:35;A 71;1;7;47;4;56;6;7;5;21;0;0;1;21;2;14;11;20;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:34;A 71;1;3;69;2;65;11;57;5;84;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:33;A 71;1;2;3;2;48;8;10;7;38;0;0;2;2;0;0;8;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:32;A 71;1;3;83;1;88;8;11;6;26;0;0;2;56;2;62;9;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:31;A 71;1;2;23;2;7;11;16;6;50;0;0;1;76;1;53;6;23;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:30;A 71;1;3;59;2;52;5;18;2;36;0;0;2;52;2;11;12;21;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:29;A 71;1;4;51;2;6;11;18;6;86;0;0;1;1;1;1;11;58;2;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:28;A 71;1;2;27;2;7;13;65;4;97;0;0;0;34;0;0;7;36;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:27;A 71;1;1;25;1;4;2;2;2;5;0;0;1;44;1;4;9;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:26;A 71;1;1;44;1;3;10;38;4;62;0;0;0;0;0;0;4;4;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:25;A 71;1;1;79;1;82;8;10;7;42;0;0;0;0;0;0;7;20;0;39;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:24;A 71;1;1;3;0;0;11;16;6;42;0;0;0;0;0;0;10;20;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:23;A 71;1;3;3;1;29;8;10;7;29;0;0;2;57;2;46;10;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:22;A 71;1;2;2;2;2;9;35;4;69;0;0;4;15;2;22;9;20;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:21;A 71;1;4;6;1;3;6;52;3;74;0;0;2;2;2;5;11;21;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:20;A 71;1;2;27;1;27;10;59;2;89;0;0;1;2;1;5;10;14;4;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:19;A 71;1;3;30;1;34;5;26;2;54;0;0;2;1;0;0;14;51;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:18;A 71;1;2;2;2;6;8;41;5;66;1;2;1;1;0;0;18;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:17;A 71;1;1;2;0;0;9;13;6;39;1;1;2;4;2;8;8;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:16;A 71;1;2;73;1;79;8;12;7;34;1;3;1;3;1;5;8;10;5;50;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:15;A 71;1;4;22;4;35;8;38;4;64;0;0;2;1;1;3;7;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:14;A 71;1;4;30;6;5;11;41;4;73;0;0;3;34;2;38;4;22;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:13;A 71;1;1;42;1;8;11;57;5;89;0;0;1;36;2;14;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:12;A 71;1;2;2;2;3;12;68;2;98;1;1;1;1;1;3;9;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:11;A 71;1;1;32;1;4;16;46;8;91;0;0;2;2;2;12;10;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:10;A 71;1;1;38;1;40;6;19;4;35;0;0;0;0;0;0;16;30;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:09;A 71;1;1;1;1;4;8;19;6;64;0;1;1;54;2;6;9;33;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:08;A 71;1;1;0;0;0;11;21;7;81;1;0;1;1;2;3;14;27;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:07;A 71;1;1;39;2;15;7;10;7;28;1;1;2;40;1;34;8;16;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:06;A 71;1;1;33;1;8;10;29;4;63;0;0;1;51;1;10;4;10;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;13:05;A 71;1;3;16;1;5;15;21;11;61;1;2;0;1;0;0;10;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:04;A 71;1;1;2;2;6;12;14;10;37;3;7;3;87;2;78;10;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:03;A 71;1;3;15;4;25;4;14;3;25;0;0;0;0;0;0;7;9;1;27;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
