Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.02.2024;18:56;A 88;1;1;0;5;14;3;4;1;39;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;100;3;7;2;1;9;12;4;36;4;31;4;5;2;4;6;72;2;56;4;7;2;1;1;44;4;89;0;0;1;96;0;0;0;0;4;93;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:55;A 88;1;5;8;5;51;4;6;2;80;2;3;2;6;6;5;0;0;6;40;3;40;1;0;3;77;3;4;5;3;5;9;1;75;1;62;3;2;5;7;3;41;1;21;3;3;2;1;3;18;6;58;2;3;2;74;2;77;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:54;A 88;1;7;24;6;51;2;3;4;54;1;48;0;2;1;1;0;0;1;62;4;11;0;0;2;18;1;1;4;2;3;3;6;88;4;58;3;34;4;4;0;100;0;0;1;1;9;31;2;40;4;72;2;2;1;29;1;38;2;3;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:53;A 88;1;6;18;8;16;3;3;1;51;4;7;5;15;4;6;0;0;6;90;3;78;1;0;1;40;2;2;5;3;4;6;8;78;6;49;6;63;4;6;5;89;3;15;5;7;0;0;4;1;8;84;1;1;1;63;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:52;A 88;1;0;0;3;4;3;3;1;87;1;1;1;2;0;0;0;0;3;85;5;9;0;0;7;85;7;46;3;7;3;5;4;89;4;90;6;41;4;18;2;91;0;0;3;3;2;7;0;0;0;100;2;3;2;46;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:51;A 88;1;2;2;2;6;3;7;1;92;1;2;1;4;4;5;0;0;6;30;6;5;0;0;3;92;1;3;6;3;3;3;1;51;1;32;4;4;3;3;1;58;0;0;2;2;6;6;1;0;4;88;0;0;1;73;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:50;A 88;1;3;3;12;55;3;11;6;75;2;44;1;2;4;5;0;0;1;82;2;3;0;0;7;82;7;13;2;1;3;5;5;73;6;73;3;18;4;10;4;79;1;30;3;4;2;1;0;0;0;100;1;1;2;11;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:49;A 88;1;4;5;4;43;3;5;0;100;2;38;2;9;2;1;0;0;6;84;5;75;1;5;3;93;1;97;5;4;7;12;10;46;3;40;9;9;4;4;13;32;1;0;6;34;2;3;0;0;5;86;2;3;0;100;0;100;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:48;A 88;1;4;6;5;15;3;4;3;83;4;17;5;23;3;3;0;19;3;56;2;4;0;0;4;81;8;18;6;3;2;2;2;70;2;60;6;8;3;2;4;88;9;8;8;55;2;2;2;2;4;89;2;2;2;74;2;26;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:47;A 88;1;4;7;8;54;1;46;3;95;1;1;1;2;3;3;1;66;1;53;3;4;0;0;4;67;1;1;4;2;13;31;6;67;5;65;4;5;5;9;5;90;1;84;1;96;8;6;0;0;1;95;2;3;2;12;1;12;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:46;A 88;1;6;9;11;26;7;17;1;58;4;7;4;13;0;0;0;0;7;82;5;43;1;0;2;91;4;7;8;3;7;11;3;54;5;22;4;4;3;4;8;86;1;59;8;73;4;24;2;0;8;81;4;6;1;68;1;26;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:45;A 88;1;1;1;2;75;4;7;2;90;1;1;1;3;3;8;0;0;6;66;5;28;0;0;4;66;3;39;5;3;3;5;2;88;1;13;2;1;3;4;3;93;1;81;7;81;3;8;2;3;7;83;1;2;3;6;1;59;1;1;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:44;A 88;1;4;3;13;63;6;53;1;42;2;2;2;7;0;0;0;0;1;29;4;19;0;0;2;47;2;4;4;1;7;9;9;78;6;68;6;30;3;3;5;92;0;56;0;99;3;36;1;21;0;100;2;3;1;23;1;26;1;1;4;85;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:43;A 88;1;3;4;2;92;4;20;1;94;0;0;0;0;0;0;0;0;8;83;5;16;0;0;1;81;2;1;4;36;5;9;3;83;4;89;7;24;4;6;3;90;0;100;4;92;0;0;1;2;3;94;0;0;0;100;0;100;0;0;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:42;A 88;1;7;8;8;56;9;13;0;0;1;0;1;2;2;2;0;0;5;79;7;21;0;0;5;48;1;48;7;21;1;1;4;3;2;32;3;2;4;4;3;93;0;100;7;36;2;4;1;0;5;87;3;3;2;77;1;17;1;1;5;85;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:41;A 88;1;6;10;6;49;2;1;1;32;0;0;0;0;2;7;0;0;1;64;3;5;0;0;5;83;6;27;2;2;11;15;7;67;6;19;7;7;6;6;5;90;0;100;4;50;9;29;0;0;0;100;2;7;5;28;1;2;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:40;A 88;1;5;18;11;28;3;3;2;35;2;2;2;5;2;4;0;0;4;8;3;6;0;0;1;98;3;5;5;3;2;2;7;38;4;21;8;8;2;1;6;85;0;100;8;41;4;3;4;7;7;83;4;7;0;100;0;100;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:39;A 88;1;5;30;6;78;4;68;3;91;3;12;1;13;3;3;0;0;5;32;2;33;0;0;6;63;6;47;4;2;6;11;1;51;1;53;2;2;2;2;2;37;1;44;4;4;1;0;2;1;9;77;3;3;4;83;2;34;2;2;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:38;A 88;1;3;5;9;58;8;51;7;82;4;47;1;50;4;3;0;0;1;86;5;7;0;0;9;23;4;19;0;0;10;23;9;73;7;77;8;25;7;11;4;51;2;62;5;6;2;3;0;0;0;100;2;3;4;56;3;5;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:37;A 88;1;5;6;12;79;10;36;1;94;4;33;5;47;0;0;4;1;5;80;3;61;0;0;0;100;4;16;5;5;7;8;4;3;4;14;4;2;3;2;5;45;1;44;5;10;8;50;0;0;9;78;3;4;0;100;1;94;3;5;7;67;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:36;A 88;1;6;18;2;94;3;80;0;0;1;1;1;4;3;5;0;0;5;70;5;6;0;0;5;70;3;31;4;2;4;8;2;62;3;29;3;3;4;4;3;6;1;7;1;1;6;8;4;2;10;69;3;68;5;81;2;62;1;2;9;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:35;A 88;1;4;3;10;42;6;8;3;14;3;2;2;6;4;3;0;0;0;100;2;3;0;0;3;59;3;6;5;2;10;13;8;55;8;53;6;7;4;3;10;78;2;97;7;22;5;9;0;0;0;100;5;38;2;59;1;94;1;1;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:34;A 88;1;2;2;3;6;2;2;0;100;0;0;1;0;2;3;0;0;6;69;4;29;1;8;8;83;4;85;8;6;4;37;2;88;1;87;4;3;4;4;3;89;1;96;5;7;7;7;1;0;12;66;3;3;2;60;1;68;2;2;59;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:33;A 88;1;6;35;6;17;4;40;1;10;1;1;1;2;2;1;0;0;4;59;3;5;0;0;6;88;5;74;5;3;3;4;4;63;2;1;5;6;2;1;3;58;2;11;4;4;2;4;2;1;4;91;1;1;1;2;1;49;0;0;80;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:32;A 88;1;6;11;5;41;3;26;2;29;0;0;0;0;1;0;0;0;1;90;4;7;0;0;2;46;7;31;3;1;6;10;8;64;4;3;8;8;5;14;5;87;1;88;5;12;4;4;0;0;0;100;0;1;4;6;4;72;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:31;A 88;1;6;8;11;27;6;9;1;37;3;5;3;10;4;4;0;0;3;79;2;5;0;0;3;94;2;4;6;4;13;26;9;50;5;25;5;11;3;3;4;79;3;52;5;6;9;8;1;0;4;90;3;28;0;99;2;85;5;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:30;A 88;1;6;38;5;78;5;16;4;89;3;5;2;9;2;1;0;0;9;56;6;37;0;0;5;83;3;4;8;7;3;5;1;88;1;28;5;10;4;4;2;78;1;10;1;2;8;12;3;1;10;71;4;5;3;71;3;29;3;4;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.02.2024;18:29;A 88;1;5;6;7;43;7;39;2;29;2;1;3;4;4;13;0;0;0;64;1;37;0;0;6;87;7;12;1;0;4;11;8;65;8;64;6;11;6;43;4;90;2;37;5;13;10;9;0;0;0;100;1;1;2;28;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:28;A 88;1;1;1;3;62;4;42;1;99;1;1;1;2;3;3;1;18;5;52;8;33;0;0;5;90;6;22;13;9;9;19;5;28;4;19;6;5;6;7;12;21;3;40;5;22;1;0;1;0;5;84;1;1;0;100;1;58;1;1;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
01.02.2024;18:27;A 88;1;2;2;5;9;4;5;1;69;2;2;2;5;1;2;0;0;4;31;2;6;0;0;3;73;4;5;3;1;3;5;2;33;3;11;4;4;3;3;3;95;0;100;6;84;2;2;0;0;4;92;1;1;1;52;1;42;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:26;A 88;1;7;6;8;28;3;5;7;54;4;10;3;10;4;4;0;0;1;50;4;7;0;0;8;39;5;7;3;3;8;14;10;78;6;71;7;45;6;8;6;85;0;100;4;57;2;2;1;5;0;100;1;1;3;29;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:25;A 88;1;3;3;9;11;3;3;1;71;4;7;4;12;2;2;1;59;4;81;1;3;0;0;3;94;0;97;8;5;7;11;12;63;8;37;11;26;7;7;7;80;1;99;10;31;0;0;0;0;6;84;1;2;0;99;0;99;3;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:24;A 88;1;9;27;4;12;5;48;3;56;3;3;3;10;0;0;0;0;5;77;5;11;0;0;11;37;11;65;6;4;3;3;1;59;2;57;5;8;2;3;3;92;4;95;3;4;6;5;1;0;5;85;4;3;3;47;1;9;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:23;A 88;1;11;20;13;60;8;57;3;41;0;0;0;0;2;2;0;0;1;97;3;8;0;0;5;19;5;84;2;0;7;29;9;79;4;63;8;27;3;4;5;92;0;100;5;22;7;9;0;0;4;85;0;10;2;19;2;13;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:22;A 88;1;9;29;11;71;7;22;1;64;4;6;4;11;2;2;0;0;8;82;6;11;0;0;0;100;0;100;6;4;8;17;6;33;4;22;6;9;4;8;8;82;1;99;6;47;7;5;3;1;9;84;1;88;0;100;0;100;2;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:21;A 88;1;3;32;1;97;4;6;3;57;2;2;2;6;1;1;0;0;8;63;6;49;0;0;6;87;6;81;10;5;4;7;1;34;1;36;2;2;2;2;5;91;2;83;5;12;3;2;2;16;10;61;2;2;1;76;2;1;2;2;10;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:20;A 88;1;4;4;8;81;2;62;3;55;0;0;0;0;3;3;0;0;1;31;4;85;0;0;5;90;6;85;1;4;10;23;7;67;2;60;7;10;2;2;4;93;1;69;8;27;5;6;1;61;0;100;1;1;2;20;4;4;1;0;2;93;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:19;A 88;1;1;1;10;75;13;37;2;95;4;7;3;9;6;6;0;0;6;79;4;73;0;0;1;93;7;62;8;6;10;17;5;24;6;29;2;5;5;13;7;78;2;63;6;15;5;7;1;0;6;89;0;0;0;100;0;100;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:18;A 88;1;4;6;2;4;5;46;3;91;2;8;3;14;1;1;2;4;3;92;4;5;1;8;10;52;7;54;6;8;4;15;1;51;1;19;4;6;2;2;4;92;2;99;3;4;3;6;1;0;6;87;4;6;3;82;4;24;5;6;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:17;A 88;1;7;7;10;21;7;39;3;79;5;9;4;15;2;2;0;0;1;64;3;3;0;0;7;87;6;77;4;2;8;11;6;62;3;4;6;7;3;4;4;90;2;96;3;5;6;62;1;1;0;100;3;4;4;77;5;9;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:16;A 88;1;4;7;10;18;6;9;1;47;1;1;2;5;3;17;0;0;1;71;1;0;0;0;0;100;1;99;1;1;3;13;5;54;2;12;4;3;1;0;6;86;1;96;3;68;11;9;2;0;8;82;3;5;1;89;1;63;5;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:15;A 88;1;7;10;1;97;5;74;3;90;2;5;1;3;0;0;0;20;7;71;3;36;1;0;6;85;6;77;4;3;3;4;1;78;0;0;2;2;1;1;3;94;2;93;6;11;2;15;2;17;10;62;2;46;5;10;2;63;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.02.2024;18:14;A 88;1;2;2;11;37;7;42;5;65;3;33;3;8;2;3;1;21;1;91;5;16;0;0;5;90;8;76;2;0;8;10;5;64;5;6;5;8;5;6;4;88;1;62;7;13;7;26;0;100;0;100;4;6;1;2;1;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:13;A 88;1;4;10;9;17;9;31;0;100;2;76;3;11;3;15;0;0;8;77;6;44;0;0;5;93;2;95;4;2;8;16;7;41;6;12;5;4;5;5;4;82;4;34;5;5;7;44;2;69;4;89;2;3;1;72;0;0;0;0;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:12;A 88;1;6;10;2;82;2;8;3;92;2;58;2;11;2;2;0;0;6;80;5;9;0;0;5;79;5;82;10;5;3;7;1;68;1;55;2;2;3;3;4;85;2;10;0;2;7;19;3;3;8;77;0;0;0;54;0;54;0;0;8;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:11;A 88;1;4;4;13;58;10;21;4;81;4;7;4;13;5;5;0;0;1;66;4;8;0;0;8;82;10;51;1;0;3;5;8;11;7;59;6;35;6;14;4;67;4;56;8;20;5;9;0;0;0;100;2;1;1;45;1;44;1;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A 88;1;4;4;12;72;4;6;1;93;4;7;3;10;1;1;0;72;6;80;3;66;0;0;2;91;2;88;7;4;4;6;9;29;11;29;6;11;7;28;4;40;0;46;0;0;5;4;1;0;4;88;0;0;0;0;1;22;1;2;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:09;A 88;1;6;6;5;53;6;11;2;89;2;2;3;8;3;4;1;45;5;80;6;9;0;0;7;87;5;71;4;23;1;3;3;62;1;87;6;9;6;9;5;82;3;73;5;6;5;9;0;0;3;93;0;0;1;48;1;49;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:08;A 88;1;1;1;4;64;0;0;2;66;2;2;2;6;0;0;0;0;1;93;2;3;0;0;3;94;3;41;2;1;5;8;6;85;4;19;5;31;4;6;4;92;0;100;5;24;9;34;0;0;0;100;2;2;3;41;2;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:07;A 88;1;3;3;6;64;2;4;1;54;1;1;1;2;0;0;0;0;6;80;4;43;1;0;1;63;5;41;7;6;7;10;5;39;3;3;6;8;3;2;10;76;2;99;8;45;0;0;3;1;9;81;2;3;0;100;0;100;1;1;7;81;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A 88;1;1;1;9;49;5;33;4;73;1;1;1;3;7;9;0;0;3;95;2;38;0;0;6;44;2;48;7;4;4;5;3;46;4;74;5;6;4;6;3;90;3;89;4;79;7;10;0;0;4;91;1;1;3;64;1;48;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A 88;1;7;8;13;51;12;48;2;70;4;4;3;11;0;0;0;0;1;94;3;85;0;0;7;86;8;12;1;0;10;13;6;61;5;59;6;5;5;4;4;91;1;99;2;30;6;42;0;0;0;100;3;4;2;67;3;40;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 88;1;3;3;5;53;6;48;0;100;0;0;0;0;2;2;3;10;3;73;5;52;2;7;4;89;1;99;4;4;10;60;5;35;6;32;3;4;6;6;2;87;3;66;7;11;2;2;4;5;11;69;2;2;1;72;0;100;2;3;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 88;1;2;2;6;69;4;3;3;69;3;3;3;7;1;1;0;0;10;79;7;36;0;0;4;92;4;88;4;1;1;3;2;91;2;77;3;4;2;2;1;15;1;2;2;2;5;4;3;2;10;75;0;0;0;0;1;5;1;1;9;73;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 88;1;6;7;10;45;5;29;1;33;1;1;1;2;1;1;0;0;1;72;5;72;0;0;9;82;11;70;2;1;7;10;9;41;4;4;10;12;4;3;3;38;3;11;3;3;2;1;0;0;0;100;0;0;0;8;2;10;0;0;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 88;1;2;3;10;12;5;7;0;100;0;0;0;0;3;3;0;0;6;80;2;81;0;0;2;95;1;71;6;4;6;11;7;17;6;18;6;9;4;6;6;46;1;34;4;5;0;0;4;2;5;86;0;0;0;100;1;73;3;3;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A 88;1;8;14;3;94;4;5;3;86;2;2;2;6;0;0;0;0;6;87;6;83;0;0;11;81;11;18;10;5;1;1;1;8;1;13;2;1;4;4;3;88;3;92;3;5;2;4;2;0;5;87;2;2;3;53;1;1;1;1;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A 88;1;3;3;10;65;4;41;2;35;3;3;3;7;4;4;0;0;1;86;5;62;0;0;6;88;5;22;2;1;10;14;5;48;5;15;4;3;5;4;7;87;3;96;2;89;4;16;0;0;1;97;2;2;3;83;1;0;1;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 88;1;5;13;11;37;7;9;1;41;1;1;1;3;0;0;0;0;3;76;2;6;0;0;0;100;2;84;5;3;8;17;10;15;5;18;7;11;3;4;8;87;5;84;7;32;1;1;3;2;8;81;1;2;0;100;1;93;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A 88;1;6;13;4;88;3;43;4;91;2;66;1;7;1;1;0;0;4;61;2;3;0;0;11;66;9;58;4;2;2;4;0;0;1;10;4;5;3;4;3;92;3;95;8;18;4;3;0;0;4;88;3;3;2;71;2;54;2;2;4;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A 88;1;5;6;6;52;6;8;2;69;3;3;3;6;0;0;0;0;1;86;4;7;0;0;7;87;9;55;5;4;3;4;8;64;4;4;7;19;4;6;9;84;2;96;178;59;12;27;0;0;0;100;3;4;4;60;3;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 88;1;7;16;11;16;0;0;1;98;0;0;0;0;0;0;0;0;7;82;5;11;0;0;3;95;2;97;6;3;11;13;3;18;7;16;3;7;5;5;8;84;2;96;11;70;8;39;1;0;4;88;1;2;0;0;1;84;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 88;1;6;7;5;14;5;12;2;89;2;4;2;5;2;1;0;0;7;61;5;32;0;0;6;85;6;30;5;6;2;2;1;36;1;0;2;2;3;4;4;87;2;91;8;79;2;14;0;0;1;64;2;2;0;55;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A 88;1;9;10;6;51;5;36;4;51;6;8;6;20;5;4;0;0;1;57;5;46;0;0;6;78;5;24;3;1;7;15;6;72;2;67;5;12;2;2;5;92;2;96;3;16;2;1;0;0;1;56;2;3;4;74;4;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 88;1;3;3;8;18;5;7;0;0;0;0;0;0;5;7;0;0;4;76;3;6;0;0;0;100;3;67;8;4;4;6;6;51;6;44;7;7;5;4;9;78;6;84;8;41;8;44;4;1;8;77;1;0;0;100;0;100;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 88;1;12;33;3;79;4;9;0;84;0;0;0;0;0;0;0;0;6;42;4;12;0;21;10;36;7;58;9;7;7;10;1;87;0;0;2;2;1;1;3;95;2;95;6;10;2;2;3;1;6;46;5;10;3;91;3;49;3;3;5;8;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A 88;1;0;0;8;54;5;46;4;90;0;39;0;0;1;1;0;0;1;57;5;10;1;4;6;16;6;78;4;1;9;36;7;68;7;64;6;13;5;39;8;84;3;94;3;92;6;8;0;0;0;100;1;1;4;42;2;8;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 88;1;3;4;10;48;8;23;0;100;4;22;3;13;1;1;0;0;9;34;4;80;0;0;1;94;4;59;2;1;10;22;11;32;9;25;8;16;7;7;7;87;2;94;7;72;3;10;0;0;9;78;2;3;0;100;0;100;1;1;4;81;0;0;0;0;35;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 88;1;1;26;4;85;3;78;2;81;1;1;1;2;1;1;0;0;8;85;8;61;0;0;3;43;2;2;12;8;8;16;1;1;2;43;5;15;6;8;3;92;1;99;8;69;5;5;0;0;5;87;2;3;1;70;2;63;2;2;6;50;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:47;A 88;1;6;18;3;3;5;6;4;68;2;2;2;5;1;2;1;2;1;78;5;15;0;0;6;85;5;21;6;5;11;18;8;73;6;9;9;12;7;8;11;81;0;100;5;89;5;7;0;0;1;85;2;3;3;55;2;24;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A 88;1;4;4;11;16;3;2;0;100;3;7;3;10;5;4;0;0;6;79;6;21;0;0;0;100;2;74;5;4;7;13;13;67;8;22;8;33;5;10;8;85;2;96;9;73;2;3;1;1;4;75;1;2;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 88;1;4;6;4;9;4;5;3;94;2;4;2;5;2;1;1;0;7;42;3;34;0;0;7;87;4;7;8;5;6;11;1;88;1;90;6;24;4;4;3;90;3;94;8;72;7;9;2;2;10;73;2;3;1;69;1;76;1;1;8;35;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A 88;1;5;17;8;56;3;43;3;92;2;3;2;7;1;1;0;0;1;96;4;31;0;0;7;86;8;32;3;1;7;14;7;22;8;18;7;6;8;11;6;92;1;99;1;96;6;26;0;0;1;60;1;1;3;68;1;65;1;1;5;34;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
