Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;18:28;A 41;1;4;80;3;45;2;99;0;0;0;0;8;63;3;45;5;55;2;3;2;91;2;30;4;49;3;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:27;A 41;1;9;50;8;49;3;70;0;0;0;0;6;83;5;82;6;18;4;5;6;87;5;63;3;34;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:26;A 41;1;4;46;3;64;4;58;0;0;0;0;16;59;1;27;2;72;1;71;2;94;3;81;4;41;5;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:25;A 41;1;4;82;3;95;3;92;0;0;0;0;1;92;1;99;3;39;3;25;2;95;5;67;2;14;9;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:24;A 41;1;5;27;2;90;0;100;0;0;0;0;3;92;3;65;2;5;0;0;5;78;0;100;2;88;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:23;A 41;1;5;61;1;99;0;100;0;0;0;0;15;66;0;29;2;41;2;15;3;92;0;100;1;24;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:22;A 41;1;6;20;7;76;0;100;0;0;0;0;8;78;2;16;7;48;3;42;3;93;3;69;5;34;1;47;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:21;A 41;1;5;23;7;21;2;74;0;0;0;0;7;80;3;76;5;64;1;50;1;70;0;100;4;57;5;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:20;A 41;1;2;84;5;47;1;35;0;0;0;0;1;63;2;55;3;66;4;42;4;89;1;95;2;70;4;63;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:19;A 41;1;5;29;5;15;2;53;0;0;0;0;7;15;0;0;4;49;4;9;5;63;0;100;2;86;5;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:18;A 41;1;8;18;4;9;6;25;0;0;0;0;8;83;2;77;4;7;1;2;2;36;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:17;A 41;1;6;76;5;10;3;80;0;0;0;0;12;49;2;11;2;18;1;32;1;99;0;100;0;100;5;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:16;A 41;1;9;61;4;60;1;62;0;0;0;0;7;16;1;4;9;61;5;56;4;43;1;98;1;53;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:15;A 41;1;8;43;4;51;3;80;0;0;0;0;7;87;3;67;5;11;4;66;0;0;0;100;19;43;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:14;A 41;1;4;57;4;58;0;100;0;0;0;0;16;71;1;29;2;64;1;40;3;21;1;77;7;80;7;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:13;A 41;1;7;35;6;43;4;88;0;0;0;0;11;78;1;49;4;54;1;48;4;81;3;84;3;43;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:12;A 41;1;11;36;9;31;2;52;0;0;0;0;6;89;2;2;3;5;2;23;1;96;2;81;5;25;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:11;A 41;1;5;51;5;25;3;77;0;0;0;0;17;65;2;3;3;76;2;34;0;99;2;96;4;87;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A 41;1;6;47;3;62;2;81;0;0;0;0;9;81;0;0;3;53;4;3;2;66;0;100;2;67;5;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:09;A 41;1;7;16;2;29;1;78;0;0;0;0;7;89;3;15;5;62;2;2;3;71;0;100;0;100;5;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:08;A 41;1;11;20;3;18;0;100;0;0;0;0;15;64;2;22;2;36;1;44;1;49;0;100;5;39;9;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:07;A 41;1;4;78;3;91;1;99;0;0;0;0;6;87;0;0;3;37;6;29;2;32;0;100;5;46;2;81;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A 41;1;4;57;4;32;4;67;0;0;0;0;9;81;1;68;4;32;3;7;1;8;27;60;1;13;2;71;1;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A 41;1;3;77;5;66;1;77;0;0;0;0;9;80;2;48;2;45;2;10;0;0;0;100;3;38;8;39;2;54;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 41;1;5;21;4;32;0;67;0;0;0;0;1;87;1;21;4;42;3;37;1;17;4;92;4;62;1;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 41;1;7;16;7;11;6;16;0;0;0;0;3;59;1;37;1;25;0;0;0;0;4;81;6;83;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 41;1;3;32;7;13;2;89;0;0;0;0;13;31;1;12;4;65;1;1;2;78;1;87;4;53;7;15;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 41;1;6;51;7;35;1;52;0;0;0;0;1;63;2;49;2;32;1;30;3;24;6;64;4;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A 41;1;5;39;5;25;4;61;0;0;0;0;6;17;4;85;3;59;4;61;1;3;0;100;8;82;4;73;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A 41;1;7;63;5;25;2;53;0;0;0;0;7;58;3;89;2;44;2;21;0;0;0;100;10;73;7;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 41;1;5;63;6;65;5;89;0;0;0;0;10;75;1;66;3;24;1;1;2;95;2;97;0;100;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A 41;1;5;22;8;12;4;44;0;0;0;0;6;85;2;4;4;5;5;8;7;50;15;85;0;100;3;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A 41;1;2;81;5;31;1;1;0;0;0;0;14;65;2;32;3;28;2;17;2;5;0;100;0;100;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 41;1;5;45;5;58;2;85;0;0;0;0;8;80;1;13;2;18;0;0;1;44;0;100;0;100;3;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 41;1;5;29;3;13;3;87;0;0;0;0;9;77;2;43;3;7;5;9;4;42;1;95;5;88;6;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A 41;1;7;32;9;29;1;38;0;0;0;0;14;67;1;1;4;36;1;82;3;73;2;73;5;40;5;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 41;1;6;30;6;17;1;89;0;0;0;0;7;68;0;0;5;40;5;5;3;52;4;86;1;23;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 41;1;9;21;8;14;9;38;0;0;0;0;8;84;3;78;1;0;3;5;2;1;2;96;4;80;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A 41;1;5;18;4;13;3;77;0;0;0;0;13;79;4;43;1;77;1;76;0;0;10;84;2;97;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 41;1;4;63;4;33;2;84;0;0;0;0;1;96;0;17;7;26;6;22;4;70;6;93;1;63;1;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 41;1;3;58;5;26;0;31;0;0;0;0;7;89;3;62;3;3;1;1;2;89;1;95;0;90;7;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:47;A 41;1;1;100;6;39;1;83;0;0;0;0;11;72;3;48;2;3;2;2;2;96;2;80;0;100;5;40;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A 41;1;1;97;3;35;0;47;0;0;0;0;6;81;4;56;1;29;3;30;2;94;1;98;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 41;1;9;50;9;45;2;38;0;0;0;0;8;84;3;16;9;19;10;17;8;76;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A 41;1;5;80;6;65;0;94;0;0;0;0;7;86;1;29;3;46;2;3;1;5;0;100;0;100;4;48;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:43;A 41;1;5;49;14;47;1;100;0;0;0;0;9;61;1;41;2;30;2;38;2;8;0;100;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A 41;1;8;25;9;45;1;100;0;0;0;0;4;88;3;61;6;10;3;5;1;7;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A 41;1;6;18;12;23;3;38;0;0;0;0;12;45;2;29;2;9;4;47;0;100;0;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:40;A 41;1;6;83;6;73;0;81;0;0;0;0;8;81;2;96;2;50;4;45;3;81;0;100;0;100;6;87;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:39;A 41;1;11;70;11;79;2;96;0;0;0;0;6;88;3;95;4;14;2;1;3;97;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:38;A 41;1;12;40;0;100;0;100;0;0;0;0;14;64;2;75;3;85;0;0;4;92;0;100;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A 41;1;12;45;2;94;0;100;0;0;0;0;10;72;1;23;5;76;5;55;3;92;0;100;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:36;A 41;1;18;49;4;90;1;100;0;0;0;0;7;87;1;1;11;17;4;4;2;94;1;87;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:35;A 41;1;4;69;1;99;0;100;0;0;0;0;16;66;1;33;2;68;1;43;0;100;0;86;0;100;6;60;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:34;A 41;1;8;79;0;100;0;100;0;0;0;0;8;83;1;58;7;57;3;40;3;83;1;94;0;100;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:33;A 41;1;7;25;10;36;1;52;0;0;0;0;5;89;3;86;6;29;3;3;5;42;0;100;0;100;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A 41;1;5;47;8;51;4;60;0;0;0;0;15;61;2;39;2;2;1;24;1;54;2;67;0;100;4;39;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:31;A 41;1;3;85;6;23;3;67;0;0;0;0;7;74;2;57;5;46;2;1;0;43;4;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:30;A 41;1;10;65;9;34;4;75;0;0;0;0;8;82;3;78;3;66;2;2;2;67;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A 41;1;4;60;5;62;2;94;0;0;0;0;17;60;2;10;5;82;0;88;0;87;1;94;0;100;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A 41;1;4;10;2;38;0;66;0;0;0;0;4;91;1;10;2;33;7;8;3;5;0;100;0;100;3;94;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:27;A 41;1;4;21;5;34;1;66;0;0;0;0;9;75;1;5;5;29;2;1;2;8;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A 41;1;9;45;7;36;1;99;0;0;0;0;18;58;1;16;1;18;2;1;2;4;0;100;0;100;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A 41;1;8;24;4;92;1;98;0;0;0;0;10;77;1;37;4;53;2;2;3;79;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A 41;1;8;24;8;74;0;100;0;0;0;0;6;85;2;96;10;48;3;13;5;64;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:23;A 41;1;3;12;7;34;1;69;0;0;0;0;14;68;3;93;2;43;2;49;2;96;0;100;0;100;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:22;A 41;1;5;17;7;26;1;98;0;0;0;0;8;83;4;30;7;59;5;51;8;87;0;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:21;A 41;1;3;49;9;35;5;34;0;0;0;0;5;90;2;2;3;2;5;12;1;97;0;100;0;100;1;95;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:20;A 41;1;3;68;4;88;0;100;0;0;0;0;17;64;1;24;0;0;1;85;2;75;0;100;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:19;A 41;1;2;7;5;12;1;58;0;0;0;0;9;75;3;29;3;51;4;49;3;79;0;100;0;100;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A 41;1;3;27;6;22;2;60;0;0;0;0;6;85;2;67;5;33;3;3;3;96;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:17;A 41;1;4;56;7;37;1;92;0;0;0;0;14;65;0;25;3;28;3;38;1;75;0;100;1;94;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:16;A 41;1;4;51;5;43;0;97;0;0;0;0;8;68;0;100;8;53;8;44;4;85;0;100;3;60;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:15;A 41;1;1;42;7;39;2;76;0;0;0;0;8;84;4;81;3;25;2;6;2;66;0;100;1;64;8;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:14;A 41;1;2;84;3;74;2;99;0;0;0;0;16;71;0;30;1;32;2;72;1;9;2;96;0;53;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:13;A 41;1;6;67;6;25;0;99;0;0;0;0;3;94;1;45;5;51;5;50;2;4;0;100;0;100;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:12;A 41;1;4;43;7;27;0;100;0;0;0;0;6;85;3;56;9;12;5;3;4;54;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:11;A 41;1;3;65;4;20;1;60;0;0;0;0;17;61;2;32;2;36;1;2;2;70;0;100;0;100;14;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:10;A 41;1;3;72;9;44;3;27;0;0;0;0;8;80;3;21;9;55;8;45;3;79;0;100;0;100;3;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:09;A 41;1;9;46;7;30;4;11;0;0;0;0;6;85;2;66;5;36;4;9;2;33;0;100;0;100;5;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:08;A 41;1;6;20;4;75;0;0;0;0;0;0;15;61;0;34;1;74;2;66;1;14;0;100;0;100;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:07;A 41;1;5;33;3;79;0;99;0;0;0;0;6;88;3;16;2;43;2;45;2;60;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:06;A 41;1;10;28;7;70;0;100;0;0;0;0;7;85;3;52;3;32;2;15;3;62;0;100;0;100;4;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:05;A 41;1;7;21;1;89;0;100;0;0;0;0;16;61;1;27;2;66;2;67;2;95;0;100;1;19;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:04;A 41;1;9;70;3;49;0;100;0;0;0;0;7;76;1;49;5;72;8;54;3;29;0;100;3;23;1;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:03;A 41;1;8;23;7;37;0;100;0;0;0;0;6;83;2;67;8;41;5;14;2;52;0;100;1;10;1;99;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:02;A 41;1;6;63;4;46;0;100;0;0;0;0;13;60;1;30;1;64;1;61;1;87;1;66;2;6;5;85;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:01;A 41;1;7;32;7;45;0;100;0;0;0;0;9;74;1;39;8;62;8;58;3;89;0;100;2;35;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:00;A 41;1;6;16;7;11;4;52;0;0;0;0;6;86;1;8;8;16;7;13;2;34;2;89;2;29;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:59;A 41;1;4;12;3;6;2;26;0;0;0;0;15;67;3;37;1;77;2;41;1;29;0;99;4;48;11;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:58;A 41;1;6;77;7;63;0;100;0;0;0;0;4;93;2;43;5;53;6;64;1;52;0;100;2;24;0;100;1;8;1;2;2;3;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:57;A 41;1;4;43;5;30;0;100;0;0;0;0;5;85;0;0;3;33;5;46;4;78;1;97;4;31;1;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:56;A 41;1;4;65;8;22;1;69;0;0;0;0;7;78;1;1;1;74;2;68;3;90;0;100;2;87;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:55;A 41;1;8;21;9;43;1;86;0;0;0;0;8;70;2;1;2;53;2;52;4;84;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:54;A 41;1;7;30;5;35;1;99;0;0;0;0;6;84;2;80;6;28;5;19;4;91;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:53;A 41;1;6;32;6;13;1;87;0;0;0;0;15;53;2;47;2;2;2;85;2;95;0;100;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
