Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;23:56;A 75;1;1;1;2;1;1;1;1;10;1;1;2;2;0;0;4;9;0;0;2;20;8;12;3;4;0;0;0;0;2;15;1;44;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:55;A 75;1;1;1;2;1;1;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;15;2;12;1;16;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:54;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:53;A 75;1;1;1;2;21;1;17;0;0;1;3;0;0;0;0;0;0;0;0;1;32;3;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:52;A 75;1;4;6;7;8;6;8;2;1;3;13;1;3;0;0;3;3;0;0;3;4;1;13;1;15;1;35;0;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:51;A 75;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;0;1;2;3;0;0;1;5;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:50;A 75;1;1;1;1;1;0;0;2;13;0;0;3;11;0;0;4;4;0;0;2;16;4;19;6;16;3;1;2;15;2;10;1;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:49;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;7;1;28;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:48;A 75;1;2;3;3;4;2;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:47;A 75;1;1;2;2;12;1;25;1;21;1;2;1;4;0;0;2;4;0;0;1;1;2;41;2;5;0;0;0;0;3;9;0;74;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:46;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;7;0;0;1;0;2;13;1;11;1;8;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:45;A 75;1;2;27;4;7;2;7;0;0;2;9;0;0;0;0;0;0;0;0;1;35;1;10;7;9;0;0;3;14;0;0;3;85;3;85;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:44;A 75;1;1;1;4;7;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;37;1;12;1;57;1;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:43;A 75;1;0;0;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;27;1;23;2;45;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:42;A 75;1;1;2;4;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:41;A 75;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;3;1;5;2;1;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:40;A 75;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;2;41;2;5;5;49;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:39;A 75;1;0;0;0;0;0;0;1;51;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;16;3;33;3;32;1;21;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:38;A 75;1;0;0;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;1;0;1;2;2;1;0;0;0;0;0;0;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:37;A 75;1;1;1;2;3;0;25;0;25;0;0;0;0;0;0;2;3;0;0;1;36;4;8;1;4;3;1;1;7;4;11;1;34;1;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:36;A 75;1;0;0;0;0;1;15;2;45;2;3;1;3;0;0;2;2;0;0;1;7;1;6;1;5;2;3;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:35;A 75;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;64;2;12;2;7;1;17;1;8;1;5;2;76;2;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:34;A 75;1;2;2;2;3;2;2;0;0;3;3;0;0;0;0;0;0;0;0;1;12;0;0;2;3;2;3;1;19;1;12;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:33;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;2;4;1;3;1;1;1;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:32;A 75;1;2;53;4;5;2;2;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;2;4;26;4;27;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:31;A 75;1;0;0;0;0;0;0;1;69;0;0;1;1;0;0;2;3;0;0;1;0;0;0;1;2;0;0;1;2;1;6;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:30;A 75;1;2;3;4;4;2;2;2;2;3;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;43;1;5;1;3;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:29;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;4;5;4;9;2;46;1;18;2;25;2;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:28;A 75;1;2;3;4;3;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;2;10;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:27;A 75;1;2;3;4;7;1;9;1;6;2;10;1;2;0;0;2;3;0;0;2;1;2;5;2;9;1;17;1;9;2;15;1;61;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:26;A 75;1;0;0;0;0;1;24;1;6;3;11;2;11;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:25;A 75;1;1;2;2;4;1;9;0;0;1;3;0;0;0;0;0;0;0;0;2;39;6;15;3;10;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:24;A 75;1;3;2;2;3;1;30;0;0;1;2;0;0;0;0;0;0;0;0;3;28;5;21;2;3;0;0;1;7;0;0;2;53;2;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:23;A 75;1;1;1;2;2;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;37;3;17;1;10;1;35;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:22;A 75;1;2;3;3;4;2;6;0;52;3;6;0;0;0;0;1;56;0;0;2;13;0;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:21;A 75;1;3;4;6;8;3;27;2;32;2;7;2;5;0;0;1;32;0;0;5;70;3;83;4;21;1;0;2;9;1;6;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:20;A 75;1;1;1;3;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;2;2;2;31;2;36;1;16;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:19;A 75;1;1;1;1;17;2;14;2;10;2;22;2;2;0;0;2;2;0;0;2;57;2;42;2;11;6;52;2;13;3;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:18;A 75;1;2;7;4;42;2;48;0;0;1;12;0;0;0;0;0;0;0;0;3;36;3;13;2;9;2;2;2;16;2;13;2;50;2;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:17;A 75;1;3;4;3;6;2;39;1;0;2;13;1;1;0;0;2;2;0;0;1;50;1;59;3;12;2;0;0;0;0;0;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:16;A 75;1;0;0;0;0;1;16;1;0;1;2;0;0;0;0;0;0;0;0;1;30;3;9;0;0;1;0;3;12;1;12;2;60;2;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:15;A 75;1;3;5;5;9;3;38;2;59;5;16;3;42;0;0;2;6;0;0;0;15;1;1;1;6;3;3;2;12;2;7;1;57;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:14;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;6;1;4;1;20;2;34;0;3;2;10;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:13;A 75;1;1;1;2;4;1;1;1;12;1;4;1;1;0;0;2;3;0;0;5;9;4;25;3;7;3;30;4;45;2;10;1;54;1;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:12;A 75;1;2;3;4;4;2;2;1;25;3;5;1;4;0;0;2;29;0;0;1;65;4;58;7;14;1;0;1;10;2;13;1;73;1;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:11;A 75;1;1;2;2;12;2;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;2;12;2;76;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:10;A 75;1;1;5;2;18;2;30;0;0;3;7;0;0;0;0;0;0;0;0;2;56;1;61;3;4;0;0;2;8;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:09;A 75;1;2;3;3;27;2;38;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;11;0;0;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:08;A 75;1;1;1;2;2;1;1;2;14;1;1;2;17;0;0;3;6;0;0;0;0;0;0;0;0;0;6;0;0;2;13;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:07;A 75;1;5;7;6;9;4;18;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;4;1;15;1;21;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:06;A 75;1;5;6;3;15;2;9;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:05;A 75;1;4;5;7;29;4;65;0;0;5;21;0;0;0;0;0;0;0;0;2;1;3;6;3;10;1;0;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:04;A 75;1;3;3;3;21;3;33;1;1;6;14;1;4;0;0;2;2;0;0;3;71;2;43;4;9;1;0;2;11;3;39;1;19;1;19;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:03;A 75;1;0;0;0;0;1;13;1;0;1;4;1;0;0;0;2;1;0;0;3;52;4;50;4;14;4;2;2;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;41;1;19;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:01;A 75;1;4;5;5;8;3;44;2;16;3;28;4;9;0;0;5;5;0;0;1;0;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:00;A 75;1;2;3;4;4;2;43;1;0;1;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;4;2;9;2;20;1;11;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:59;A 75;1;0;0;0;0;0;0;1;46;1;3;2;43;0;0;4;53;0;0;0;0;0;0;0;0;3;1;2;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:58;A 75;1;6;21;4;14;3;7;2;58;2;16;4;11;0;0;4;14;3;19;1;1;1;5;0;0;5;3;3;25;4;30;2;51;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:57;A 75;1;1;1;2;2;1;1;0;0;1;5;1;1;0;0;0;0;0;0;3;68;5;32;6;17;2;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:56;A 75;1;2;3;3;6;2;24;0;0;3;11;0;0;0;0;0;0;0;0;1;1;1;5;3;10;2;21;1;50;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:55;A 75;1;2;5;3;6;2;39;2;33;2;8;2;39;0;0;2;3;0;0;0;0;0;0;0;0;5;4;2;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:54;A 75;1;3;3;1;2;2;31;1;35;2;34;1;8;0;0;4;31;0;0;0;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:53;A 75;1;1;2;3;2;1;1;1;15;1;4;1;4;0;0;0;0;0;0;3;51;5;32;3;14;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:52;A 75;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;14;0;0;2;41;2;15;3;6;1;2;1;15;2;13;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:51;A 75;1;2;2;4;5;2;6;2;28;2;4;1;4;0;0;5;11;0;0;0;0;0;0;0;0;6;9;3;26;3;31;2;75;3;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
