Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;12:28;A 24;1;8;8;7;8;3;32;0;19;7;8;7;6;6;32;7;27;1;19;0;0;1;7;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:27;A 24;1;2;2;3;2;1;5;2;10;1;1;3;22;2;7;3;17;1;14;3;10;1;6;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:26;A 24;1;10;50;10;40;2;83;5;75;5;26;4;29;1;43;4;41;5;18;8;61;0;25;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:25;A 24;1;4;4;13;11;5;7;5;46;5;6;4;5;1;27;1;19;2;66;1;91;2;76;1;99;0;0;1;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:24;A 24;1;5;7;8;14;5;16;3;46;3;2;5;5;3;16;3;19;0;0;1;90;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:23;A 24;1;6;32;10;44;3;27;2;73;1;1;1;1;2;10;2;6;0;0;0;80;3;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:22;A 24;1;5;5;8;35;5;24;3;64;3;3;4;6;4;16;4;27;0;60;1;73;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:21;A 24;1;9;11;7;37;2;30;2;29;2;11;5;17;2;9;1;32;6;39;5;68;3;66;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:20;A 24;1;5;5;4;39;1;20;3;21;1;1;4;10;1;4;3;22;3;39;3;80;2;75;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:19;A 24;1;7;8;5;4;3;36;4;25;4;6;5;8;3;26;1;24;2;59;2;60;1;57;3;56;4;6;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;12:18;A 24;1;7;7;8;9;4;29;5;35;4;5;4;13;2;27;2;36;2;3;2;3;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:17;A 24;1;6;8;7;6;2;27;3;25;3;10;2;9;2;14;2;12;0;96;2;81;1;31;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:16;A 24;1;4;5;4;6;2;17;1;19;2;10;3;15;2;20;2;23;5;85;3;81;1;97;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:15;A 24;1;10;10;7;6;5;43;6;30;2;2;5;5;2;9;3;21;10;12;1;27;2;27;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:14;A 24;1;10;52;8;37;2;62;5;67;1;7;4;16;1;8;2;27;0;45;2;51;1;1;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:13;A 24;1;3;3;5;3;1;12;5;19;1;1;5;15;1;3;4;34;3;29;3;76;4;24;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:12;A 24;1;5;43;3;45;3;23;2;51;2;14;4;14;2;8;1;31;2;13;3;39;0;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:11;A 24;1;8;7;7;7;2;37;4;32;3;21;8;20;1;16;2;47;1;89;1;65;2;85;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:10;A 24;1;6;5;4;4;4;24;1;16;2;1;3;3;3;15;3;12;3;70;2;91;1;80;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:09;A 24;1;4;5;5;5;2;17;3;22;0;0;3;3;0;0;1;10;3;66;4;62;2;13;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:08;A 24;1;11;49;10;46;3;86;3;35;3;18;3;20;2;26;1;36;5;31;3;16;3;46;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:07;A 24;1;2;2;4;3;0;4;1;13;4;24;4;4;2;33;3;13;2;5;5;54;1;18;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:06;A 24;1;7;7;6;5;3;28;5;24;3;19;2;12;2;22;1;20;1;29;3;74;0;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:05;A 24;1;5;5;6;5;5;26;5;23;6;19;10;31;4;35;2;56;4;88;5;89;2;43;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:04;A 24;1;9;33;7;31;5;59;2;46;2;2;11;31;2;12;3;57;2;80;4;83;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:03;A 24;1;9;22;8;25;4;54;4;50;2;2;6;6;2;6;1;19;1;73;1;97;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:02;A 24;1;6;7;9;9;2;24;2;33;1;1;0;2;1;5;0;0;4;79;5;86;0;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:01;A 24;1;4;52;6;48;3;65;4;73;1;16;5;19;1;4;3;33;3;61;6;74;2;68;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:00;A 24;1;8;8;1;0;5;35;2;2;7;6;3;2;5;22;2;6;1;60;1;62;4;44;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:59;A 24;1;4;44;5;41;2;56;3;22;0;0;4;5;0;0;3;16;1;27;2;3;0;27;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:58;A 24;1;7;35;3;2;5;30;4;13;2;10;6;9;2;11;3;33;2;5;1;12;2;16;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:57;A 24;1;9;10;4;4;2;40;2;18;3;10;6;26;2;19;0;43;3;4;1;83;0;9;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:56;A 24;1;7;7;6;6;3;34;2;23;2;2;3;6;0;3;2;15;1;97;2;80;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:55;A 24;1;4;4;7;7;3;18;4;27;4;3;1;0;3;16;1;4;1;36;0;0;1;47;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:54;A 24;1;6;7;4;3;3;25;3;15;1;1;3;11;2;4;1;23;2;65;3;66;1;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:53;A 24;1;7;33;7;44;2;30;3;52;3;20;3;23;3;31;3;23;1;29;4;87;1;10;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:52;A 24;1;7;46;2;1;2;65;2;10;3;11;3;16;3;20;2;26;2;23;5;68;2;8;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:51;A 24;1;4;4;1;0;3;19;1;4;0;0;3;5;0;0;2;13;1;15;0;11;0;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:50;A 24;1;5;27;8;30;3;22;5;32;2;16;2;11;1;11;2;12;2;28;1;7;2;32;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:49;A 24;1;5;13;8;14;5;30;3;35;2;8;7;16;1;83;2;32;2;5;1;1;1;89;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;11:48;A 24;1;4;4;5;4;1;15;1;17;1;7;3;8;1;48;1;43;5;6;2;2;1;87;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:47;A 24;1;6;5;5;13;3;23;4;24;0;0;2;6;0;0;2;35;7;14;4;64;5;36;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:46;A 24;1;6;7;8;8;2;20;1;21;2;2;1;2;2;8;1;5;0;0;1;35;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:45;A 24;1;1;2;0;0;2;8;1;4;3;4;4;17;3;17;3;18;1;30;4;8;1;23;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:44;A 24;1;8;49;7;23;2;69;3;41;3;2;2;2;3;10;2;9;5;68;3;22;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:43;A 24;1;7;14;8;21;5;40;2;30;5;24;5;17;1;36;1;33;1;80;3;88;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:42;A 24;1;6;5;3;3;5;25;2;13;2;4;5;7;1;12;0;12;1;96;1;95;0;96;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
01.02.2024;11:41;A 24;1;6;5;7;6;4;26;4;28;1;3;6;6;2;10;6;21;1;27;1;30;2;29;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:40;A 24;1;7;36;11;50;4;34;1;41;2;17;3;17;1;28;1;32;2;65;2;61;1;31;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:39;A 24;1;8;12;4;10;2;30;2;18;3;17;4;26;2;33;2;26;5;52;2;48;4;37;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:38;A 24;1;2;1;3;2;1;10;2;9;4;5;6;12;2;20;2;32;4;39;3;67;3;52;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:37;A 24;1;3;3;5;5;3;18;2;24;3;8;5;13;3;15;3;27;1;15;2;23;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:36;A 24;1;3;28;5;29;3;20;3;42;2;12;8;25;2;10;2;46;2;40;4;89;2;8;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:35;A 24;1;9;34;11;35;1;47;4;65;1;6;4;6;0;6;2;16;7;86;1;97;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:34;A 24;1;12;39;10;38;5;56;3;41;2;10;3;3;3;14;2;9;1;82;4;73;1;5;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:33;A 24;1;10;20;9;11;3;45;4;39;2;1;2;2;1;6;3;11;3;85;1;63;2;8;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:32;A 24;1;8;46;5;7;2;29;3;26;2;1;4;6;1;5;2;33;1;73;5;89;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:31;A 24;1;3;13;2;1;3;19;1;9;3;17;1;14;3;18;1;6;3;31;6;73;2;40;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:30;A 24;1;2;2;4;4;1;8;3;17;3;4;3;14;1;16;2;24;1;66;0;11;2;57;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:29;A 24;1;5;6;4;3;3;24;3;17;4;9;3;17;3;23;1;29;1;68;3;26;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:28;A 24;1;10;11;4;4;4;45;3;18;2;8;4;12;0;14;0;23;16;37;2;82;0;96;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:27;A 24;1;5;4;6;6;3;22;3;26;1;4;3;12;1;14;2;27;1;2;2;81;2;8;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:26;A 24;1;8;50;7;46;3;80;2;70;1;1;3;5;1;5;1;21;1;60;5;91;1;3;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;11:25;A 24;1;6;10;2;28;3;57;2;15;3;3;6;16;1;7;4;32;4;45;6;39;3;44;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:24;A 24;1;7;35;5;52;4;61;3;66;4;6;9;32;4;21;3;62;2;33;1;28;2;20;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:23;A 24;1;4;37;4;13;3;43;1;14;1;5;3;17;1;5;1;29;3;20;5;50;1;17;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:22;A 24;1;3;25;1;1;2;16;1;4;3;7;2;16;2;27;1;11;3;79;2;80;2;86;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:21;A 24;1;6;17;5;5;3;32;2;18;2;1;5;6;2;6;5;18;2;93;1;97;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:20;A 24;1;7;7;8;7;4;26;4;30;1;1;3;4;1;5;1;10;1;52;3;85;2;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:19;A 24;1;5;6;7;42;4;26;4;31;2;29;3;5;2;19;2;37;1;65;4;89;1;54;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:18;A 24;1;4;5;3;14;0;11;5;25;1;1;1;7;1;4;1;9;3;64;3;70;1;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:17;A 24;1;5;52;5;6;2;72;5;27;2;6;5;20;3;17;3;38;4;81;5;76;2;88;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:16;A 24;1;7;10;3;26;3;32;2;22;1;9;4;19;1;10;2;33;1;74;2;72;3;16;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:15;A 24;1;4;4;1;1;2;16;2;8;3;22;8;30;2;27;0;47;3;68;2;3;1;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:14;A 24;1;5;5;5;5;2;21;1;19;0;0;3;11;1;5;1;22;0;99;2;97;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:13;A 24;1;6;6;4;4;3;30;2;16;0;0;3;13;0;0;1;22;1;3;4;86;1;12;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:12;A 24;1;6;7;8;9;1;22;3;33;2;13;5;16;2;17;4;33;1;62;3;83;1;5;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:11;A 24;1;8;24;4;35;4;43;2;39;1;10;3;10;2;9;1;24;1;54;3;78;1;4;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:10;A 24;1;5;12;3;13;3;26;5;21;3;22;1;16;3;15;2;6;3;62;4;83;1;39;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:09;A 24;1;5;5;5;5;4;26;3;23;1;1;4;3;1;4;4;12;1;83;1;94;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:08;A 24;1;9;9;8;8;2;28;6;33;4;4;4;4;2;14;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:07;A 24;1;7;13;8;17;3;34;4;38;3;11;4;7;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:06;A 24;1;8;46;8;33;2;67;3;59;3;11;1;0;2;24;2;25;2;30;1;22;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:05;A 24;1;6;9;6;5;3;29;3;24;2;4;3;28;1;33;1;40;1;0;4;68;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:04;A 24;1;7;7;6;38;2;29;2;30;3;15;3;5;1;24;2;18;0;44;2;52;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:03;A 24;1;2;8;1;1;2;22;1;7;3;3;5;5;3;15;3;19;4;37;5;78;1;44;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:02;A 24;1;6;7;1;1;4;27;1;5;2;1;2;1;2;6;2;6;4;52;1;41;2;80;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:01;A 24;1;7;30;6;6;3;43;4;26;5;15;3;9;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;11:00;A 24;1;8;22;10;20;3;43;3;45;3;12;4;12;3;21;2;14;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:59;A 24;1;7;37;7;38;4;65;6;63;3;10;3;10;3;21;1;16;2;82;1;79;2;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:58;A 24;1;5;7;3;2;3;26;2;11;2;6;3;3;1;16;2;13;3;64;6;85;1;71;0;100;1;1;2;4;0;0;0;0;;;;;;;;;;
01.02.2024;10:57;A 24;1;6;7;6;6;2;22;2;25;2;1;5;4;2;4;3;15;1;61;1;54;2;46;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:56;A 24;1;2;2;6;17;3;17;3;37;2;2;4;17;1;7;2;34;1;5;3;29;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:55;A 24;1;7;49;8;42;2;64;4;49;3;4;7;26;2;14;4;42;3;7;2;15;1;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:54;A 24;1;8;11;6;5;3;38;6;24;3;14;3;25;2;16;1;31;1;1;3;44;2;8;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:53;A 24;1;6;6;4;3;3;26;4;17;4;11;8;11;5;21;3;40;2;97;2;93;1;93;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:52;A 24;1;5;5;4;3;3;23;2;16;2;2;1;2;1;7;2;12;1;78;4;86;2;10;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:51;A 24;1;5;6;3;3;1;19;2;13;4;12;3;9;3;31;2;26;4;81;5;91;1;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:50;A 24;1;9;10;9;44;5;39;4;75;2;13;3;11;2;9;3;14;4;78;6;85;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:49;A 24;1;3;4;4;4;0;6;3;19;4;14;3;17;3;30;2;26;2;30;2;46;6;31;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:48;A 24;1;6;37;8;27;4;63;13;50;0;0;4;4;0;0;2;12;3;17;5;60;1;20;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:47;A 24;1;5;4;3;4;4;21;3;17;2;20;8;13;1;18;2;51;1;80;3;87;2;43;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:46;A 24;1;7;14;9;9;2;37;3;36;0;0;0;0;1;2;1;4;2;47;1;1;2;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:45;A 24;1;5;6;2;1;1;23;1;8;5;4;11;13;2;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:44;A 24;1;8;7;10;11;6;35;5;37;1;1;2;5;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:43;A 24;1;4;4;3;19;1;18;2;16;2;2;4;4;1;7;2;12;1;47;2;7;2;32;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:42;A 24;1;4;36;5;47;4;28;2;23;2;7;2;15;1;17;1;22;2;57;4;48;2;11;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:41;A 24;1;4;4;7;40;2;19;6;68;1;13;5;17;1;7;4;24;2;73;6;81;2;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:40;A 24;1;9;10;7;6;3;38;4;29;5;6;10;11;4;20;5;32;1;74;0;100;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:39;A 24;1;6;11;5;7;4;32;4;21;1;10;4;12;1;0;4;25;0;0;1;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:38;A 24;1;5;47;7;41;3;68;4;22;1;31;2;5;1;8;3;13;3;9;2;72;4;8;20;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:37;A 24;1;7;50;3;43;5;76;6;59;1;4;4;8;1;10;3;25;1;38;4;21;1;4;14;28;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:36;A 24;1;1;1;6;11;1;5;4;26;3;6;2;1;3;20;2;7;1;2;1;47;1;6;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:35;A 24;1;6;34;7;5;4;36;6;26;1;16;3;28;1;20;3;14;1;3;3;73;1;9;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:34;A 24;1;5;5;4;4;4;27;4;23;2;8;5;13;2;25;4;33;3;18;2;14;1;25;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:33;A 24;1;6;7;7;7;1;23;5;29;3;12;3;12;2;29;1;20;3;76;2;85;3;62;8;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:32;A 24;1;7;7;6;6;4;33;2;27;2;3;3;10;0;8;3;16;2;26;0;0;2;29;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:31;A 24;1;6;17;8;7;4;32;5;30;1;0;2;4;2;5;3;14;4;76;2;3;1;85;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:30;A 24;1;6;11;5;43;4;30;6;28;0;0;3;16;0;0;1;28;3;66;4;70;0;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:29;A 24;1;4;18;1;9;3;18;1;7;2;3;5;24;2;15;2;40;6;57;3;72;3;63;7;61;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:28;A 24;1;4;6;8;8;2;19;4;30;4;6;5;10;3;23;2;31;0;29;2;47;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:27;A 24;1;6;17;6;7;2;34;1;23;5;10;7;18;1;39;3;42;4;55;1;12;1;34;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;10:26;A 24;1;6;5;8;33;3;25;3;28;1;19;6;20;0;5;2;44;2;3;1;87;3;25;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:25;A 24;1;7;12;12;36;1;24;3;60;4;3;4;4;4;11;3;13;2;37;2;28;2;19;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:24;A 24;1;11;29;7;40;4;42;3;63;1;1;1;1;1;4;1;4;4;11;2;80;0;93;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:23;A 24;1;7;9;2;2;4;31;2;10;1;1;3;4;1;4;2;12;0;0;1;31;1;42;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:22;A 24;1;5;7;4;4;2;24;2;19;5;15;5;27;2;31;2;27;0;0;2;37;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:21;A 24;1;2;2;2;3;3;17;3;11;2;2;9;18;3;10;1;45;0;27;1;29;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:20;A 24;1;7;8;4;4;5;35;2;15;6;19;4;8;3;35;2;20;1;61;4;82;1;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:19;A 24;1;5;4;10;10;2;20;1;37;7;19;6;20;7;37;3;40;2;23;3;74;2;10;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:18;A 24;1;8;8;6;9;3;31;3;24;4;5;1;9;3;15;0;8;2;57;1;23;2;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:17;A 24;1;5;5;5;6;3;24;6;27;2;2;1;3;2;14;1;11;2;13;1;27;2;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:16;A 24;1;4;5;2;1;1;19;3;11;2;3;3;8;1;16;1;21;1;33;2;25;1;37;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:15;A 24;1;7;50;8;8;3;31;3;28;6;18;3;3;2;38;1;7;3;52;3;50;2;48;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:14;A 24;1;3;3;4;39;2;16;2;21;1;1;3;12;1;4;2;21;2;80;5;65;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:13;A 24;1;5;45;3;3;4;63;1;12;0;0;4;16;0;0;1;34;2;77;0;11;1;76;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:12;A 24;1;8;9;10;29;3;37;4;40;5;11;3;14;1;36;2;29;0;0;3;43;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:11;A 24;1;4;4;5;5;1;16;2;21;3;3;2;5;2;10;0;7;2;68;1;1;3;15;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:10;A 24;1;7;9;3;2;4;37;1;8;1;3;1;1;1;7;1;10;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:09;A 24;1;10;14;9;23;3;87;3;59;3;14;4;37;2;27;4;40;3;67;3;66;1;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:08;A 24;1;7;8;4;4;2;32;4;23;4;3;5;4;3;14;4;16;1;35;1;38;2;40;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:07;A 24;1;3;3;4;4;2;13;4;15;3;11;4;12;1;23;4;26;2;28;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:06;A 24;1;3;4;4;4;1;16;2;21;3;6;2;7;2;24;2;12;2;86;2;17;2;16;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:05;A 24;1;9;8;11;11;4;32;3;40;1;1;6;12;1;5;2;33;1;5;2;32;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:04;A 24;1;7;8;3;3;2;31;3;16;1;1;5;12;3;6;1;22;2;93;2;84;2;9;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:03;A 24;1;6;11;7;7;2;33;3;32;0;0;2;9;1;3;2;18;3;81;1;81;3;81;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:02;A 24;1;9;8;5;5;4;43;3;23;2;19;3;12;2;23;1;20;1;64;4;28;2;38;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:01;A 24;1;8;10;4;5;0;24;2;18;4;17;5;25;3;34;2;42;3;42;3;48;3;13;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;10:00;A 24;1;2;3;2;1;2;16;2;10;2;1;4;11;1;5;2;24;0;27;3;69;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:59;A 24;1;6;42;7;6;1;56;4;61;5;14;4;15;1;33;1;25;1;77;1;79;1;6;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:58;A 24;1;5;9;9;8;3;30;7;38;7;15;9;26;2;56;2;46;2;79;3;84;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
