Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2024;22:57;A 94;1;0;0;0;0;2;56;1;39;0;0;4;7;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;0;100;0;0;0;0;1;33
01.02.2024;22:56;A 94;1;0;0;3;7;2;5;0;0;0;0;11;22;2;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;9;10;0;100;0;0;1;14;9;13
01.02.2024;22:55;A 94;1;2;12;1;6;3;9;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;2;13;1;1;0;0
01.02.2024;22:54;A 94;1;5;19;2;5;1;3;1;3;0;0;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;3;12;1;1;0;0
01.02.2024;22:53;A 94;1;0;16;1;7;4;6;0;0;0;0;9;12;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;9;0;100;2;12;1;7;3;2
01.02.2024;22:52;A 94;1;1;4;1;1;4;43;3;59;0;0;6;23;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;1;1;0;0;2;4
01.02.2024;22:51;A 94;1;3;11;0;2;7;34;4;9;0;0;6;45;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;2;15;1;3;3;2
01.02.2024;22:50;A 94;1;1;12;1;8;4;8;2;6;0;0;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;100;1;3;0;0;0;0
01.02.2024;22:49;A 94;1;0;0;0;0;1;15;2;4;0;0;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;100;0;0;0;0;4;5
01.02.2024;22:48;A 94;1;0;0;0;0;9;16;3;4;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;0;100;0;0;0;0;0;0
01.02.2024;22:47;A 94;1;3;14;0;0;2;5;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;34;0;0;0;0
01.02.2024;22:46;A 94;1;0;0;2;10;7;11;0;0;0;0;7;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;1;18;0;4
01.02.2024;22:45;A 94;1;0;0;0;0;3;9;4;17;0;0;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;0;3;0;6;2;1
01.02.2024;22:44;A 94;1;2;7;3;5;3;6;3;5;0;0;6;9;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;30;1;27;3;2
01.02.2024;22:43;A 94;1;0;0;0;0;2;26;0;31;0;0;16;54;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;0;100;0;10;0;0;9;8
01.02.2024;22:42;A 94;1;3;7;0;0;2;6;1;2;0;0;6;8;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;0;100;1;11;0;0;3;4
01.02.2024;22:41;A 94;1;1;0;3;4;2;7;0;0;0;0;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;7;7;0;100;0;0;1;10;0;0
01.02.2024;22:40;A 94;1;0;0;2;5;2;7;1;2;0;0;11;41;5;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;0;0;1;1;2;6
01.02.2024;22:39;A 94;1;4;29;1;7;3;9;1;5;0;0;17;36;8;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;11;0;100;3;19;1;1;4;10
01.02.2024;22:38;A 94;1;6;32;0;0;3;9;4;5;0;0;6;10;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;9;0;100;3;24;0;0;3;3
01.02.2024;22:37;A 94;1;2;7;1;10;5;11;2;5;0;0;9;12;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;1;4;1;19;6;6
01.02.2024;22:36;A 94;1;6;48;2;2;5;11;1;2;0;0;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;5;34;1;12;1;1
01.02.2024;22:35;A 94;1;0;0;1;2;1;15;4;21;0;0;3;11;3;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;0;100;0;0;0;0;7;39
01.02.2024;22:34;A 94;1;2;8;0;0;4;41;1;34;0;0;4;12;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;1;16;0;0;10;11
01.02.2024;22:33;A 94;1;4;18;1;4;3;11;1;5;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;0;100;2;48;1;1;0;0
01.02.2024;22:32;A 94;1;0;0;0;0;5;30;6;10;0;0;10;25;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;0;1;0;0;6;7
01.02.2024;22:31;A 94;1;1;7;0;0;5;16;3;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;1;12;0;0;0;0
01.02.2024;22:30;A 94;1;1;7;0;0;3;7;2;3;0;0;8;14;6;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;6;8;0;100;1;31;0;0;0;0
01.02.2024;22:29;A 94;1;4;16;0;0;8;16;4;32;0;0;1;43;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;2;26;0;0;4;16
01.02.2024;22:28;A 94;1;2;5;0;0;5;15;2;2;0;0;7;11;3;2;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;17;0;0;5;5
01.02.2024;22:27;A 94;1;0;0;0;0;3;8;2;5;0;0;8;11;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0
01.02.2024;22:26;A 94;1;1;42;1;7;5;13;4;10;0;0;6;12;1;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;0;100;2;32;1;21;12;13
01.02.2024;22:25;A 94;1;0;0;0;0;3;17;3;23;0;0;8;12;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;0;100;0;11;0;0;6;6
01.02.2024;22:24;A 94;1;2;6;0;0;6;14;3;5;0;0;3;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;4;5;0;100;1;35;0;0;3;3
01.02.2024;22:23;A 94;1;4;8;0;0;3;53;5;12;1;18;10;51;2;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;1;62;0;0;0;0
01.02.2024;22:22;A 94;1;2;10;2;5;4;9;0;0;0;0;5;9;1;1;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;4;0;100;1;2;1;10;2;5
01.02.2024;22:21;A 94;1;0;0;0;0;4;12;3;10;0;0;7;20;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;10;0;100;0;0;0;0;3;2
01.02.2024;22:20;A 94;1;0;0;0;0;2;5;1;15;0;0;6;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;0;100;0;0;0;0;6;6
01.02.2024;22:19;A 94;1;0;0;0;0;3;5;1;2;0;0;7;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;6;0;100;0;1;0;0;5;6
01.02.2024;22:18;A 94;1;5;13;3;3;2;3;2;2;0;0;8;21;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;11;0;100;2;25;1;1;3;10
01.02.2024;22:17;A 94;1;0;0;0;0;4;11;3;3;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;3
01.02.2024;22:16;A 94;1;3;22;0;0;1;27;2;14;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;9;0;100;2;40;0;0;0;0
01.02.2024;22:15;A 94;1;0;0;0;0;1;11;1;15;0;0;1;4;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;100;0;0;0;0;8;9
01.02.2024;22:14;A 94;1;1;7;0;0;4;12;2;2;0;0;6;48;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;1;25;0;0;6;11
01.02.2024;22:13;A 94;1;1;6;0;0;2;37;1;14;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;100;1;24;0;0;3;3
01.02.2024;22:12;A 94;1;2;8;0;0;6;13;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;4;4;0;100;1;5;0;0;0;0
01.02.2024;22:11;A 94;1;1;9;0;0;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;9;0;0;0;0
01.02.2024;22:10;A 94;1;0;0;0;0;2;10;3;6;0;0;7;21;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;10;11;0;100;0;6;0;0;6;14
01.02.2024;22:09;A 94;1;2;9;0;0;3;9;1;1;0;0;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;6;0;100;1;2;0;0;0;0
01.02.2024;22:08;A 94;1;0;0;0;0;10;24;2;16;0;0;5;13;3;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;5;3;4;0;100;0;0;0;0;0;0
01.02.2024;22:07;A 94;1;0;0;0;0;8;17;3;8;0;0;4;12;2;2;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;3;3
01.02.2024;22:06;A 94;1;2;40;2;8;1;2;0;0;0;0;4;6;3;4;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;3;0;100;2;37;1;28;3;9
01.02.2024;22:05;A 94;1;1;10;0;0;8;47;2;10;0;0;4;14;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;5;5;0;100;1;12;0;0;6;6
01.02.2024;22:04;A 94;1;9;59;0;0;6;14;4;15;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;4;0;100;2;62;0;0;0;0
01.02.2024;22:03;A 94;1;1;7;1;7;0;0;4;6;0;0;7;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;4;5;0;100;1;12;1;2;1;10
01.02.2024;22:02;A 94;1;3;5;3;4;5;66;0;0;0;0;8;14;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;2;17;1;1;9;10
01.02.2024;22:01;A 94;1;3;9;0;0;4;21;3;12;0;0;7;17;6;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;7;0;100;1;25;0;3;1;5
01.02.2024;22:00;A 94;1;0;0;1;8;1;2;4;11;0;0;7;18;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;7;0;100;0;0;1;80;0;0
01.02.2024;21:59;A 94;1;3;9;0;0;1;24;0;18;0;0;9;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;0;100;1;37;0;0;3;13
01.02.2024;21:58;A 94;1;3;45;1;4;1;49;1;41;0;0;6;35;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;7;3;3;0;100;2;43;1;1;5;5
01.02.2024;21:57;A 94;1;0;0;0;0;3;12;4;12;0;0;1;2;1;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;32;0;0;3;4
01.02.2024;21:56;A 94;1;2;10;0;0;1;5;2;5;0;0;4;12;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;1;41;0;0;4;7
01.02.2024;21:55;A 94;1;0;0;0;0;6;14;0;0;0;0;8;23;5;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;0;0;0;0;4;6
01.02.2024;21:54;A 94;1;1;8;0;0;6;19;3;5;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;35;0;0;0;0
01.02.2024;21:53;A 94;1;2;9;2;2;6;57;5;12;0;0;5;10;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;1;56;1;1;4;6
01.02.2024;21:52;A 94;1;4;16;2;7;0;0;2;1;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;7;0;100;1;36;1;24;0;0
01.02.2024;21:51;A 94;1;1;1;0;0;4;12;7;23;0;0;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;3;0;0;3;5
01.02.2024;21:50;A 94;1;3;4;0;0;5;20;3;4;0;0;4;9;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;0;100;1;5;0;0;3;7
01.02.2024;21:49;A 94;1;3;6;0;0;4;6;2;5;0;0;2;4;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;0;100;1;30;0;0;0;0
01.02.2024;21:48;A 94;1;2;36;2;9;4;27;0;0;0;0;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;8;0;100;2;27;1;15;8;10
01.02.2024;21:47;A 94;1;0;0;0;0;9;33;4;18;0;0;4;15;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;0;100;0;0;0;0;1;13
01.02.2024;21:46;A 94;1;0;0;0;0;4;12;5;14;0;0;8;17;3;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;0;0;0;0;7;44
01.02.2024;21:45;A 94;1;0;0;0;0;4;19;2;5;0;0;4;10;4;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;3;3;0;100;0;0;0;0;3;61
01.02.2024;21:44;A 94;1;0;0;0;0;8;14;5;7;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;3;2
01.02.2024;21:43;A 94;1;0;0;0;0;3;4;1;3;0;0;7;33;6;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;6;8
01.02.2024;21:42;A 94;1;2;4;1;0;5;19;1;14;0;0;8;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;1;11;0;33;0;0
01.02.2024;21:41;A 94;1;0;0;1;10;7;36;2;4;0;0;12;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;7;0;100;0;0;1;63;0;0
01.02.2024;21:40;A 94;1;0;0;0;0;7;12;2;2;0;0;5;26;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;0;0;0;0;3;3
01.02.2024;21:39;A 94;1;5;14;1;6;3;5;0;0;0;0;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;7;7;0;100;2;50;1;17;0;0
01.02.2024;21:38;A 94;1;0;0;0;0;5;9;5;7;0;0;4;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;62;5;5
01.02.2024;21:37;A 94;1;0;0;2;10;1;2;1;4;0;0;6;15;7;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;1;46;3;3
01.02.2024;21:36;A 94;1;0;10;3;6;4;52;3;39;0;0;3;8;5;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;2;6;1;24;2;5
01.02.2024;21:35;A 94;1;2;9;0;0;8;37;2;9;0;0;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;79;0;0;1;6
01.02.2024;21:34;A 94;1;0;0;0;0;3;6;4;3;0;0;10;20;1;6;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;0;100;0;0;0;0;0;3
01.02.2024;21:33;A 94;1;2;7;0;0;5;15;2;1;0;0;8;22;1;1;2;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;5;6;0;100;1;30;0;0;7;10
01.02.2024;21:32;A 94;1;3;4;0;0;3;46;6;12;0;0;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;7;0;0;1;11
01.02.2024;21:31;A 94;1;0;8;0;0;4;24;4;23;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;7;0;0;0;0
01.02.2024;21:30;A 94;1;3;69;0;0;9;30;5;8;0;0;6;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;1;5;5;0;100;1;84;0;0;0;0
01.02.2024;21:29;A 94;1;0;0;0;0;4;45;1;8;0;0;6;16;2;3;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;3;4
01.02.2024;21:28;A 94;1;0;55;2;44;8;27;2;20;0;0;5;26;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;0;100;1;57;1;55;6;5
01.02.2024;21:27;A 94;1;3;34;2;6;2;5;6;38;0;0;4;15;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;5;0;100;2;53;1;48;1;17
01.02.2024;21:26;A 94;1;2;10;0;0;3;26;2;22;0;0;11;23;3;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;1;6;0;4;6;56
01.02.2024;21:25;A 94;1;4;14;3;4;8;23;2;4;0;0;6;13;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;5;0;100;1;83;1;69;3;10
01.02.2024;21:24;A 94;1;0;0;0;0;2;7;1;2;0;0;6;17;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;0;0;0;0;1;69
01.02.2024;21:23;A 94;1;0;61;3;6;4;11;3;3;0;0;8;16;2;3;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;9;0;100;2;61;1;36;8;58
01.02.2024;21:22;A 94;1;1;50;0;0;7;59;4;63;0;0;5;9;4;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;43;0;0;4;15
01.02.2024;21:21;A 94;1;0;0;0;0;7;52;5;19;0;0;4;11;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;0;100;0;0;0;0;4;77
01.02.2024;21:20;A 94;1;0;0;0;0;9;18;3;12;0;0;8;12;2;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;6;0;100;0;0;0;0;2;4
01.02.2024;21:19;A 94;1;0;0;0;0;3;6;2;7;0;0;6;13;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;0;0;0;0;6;6
01.02.2024;21:18;A 94;1;2;10;0;0;4;34;5;30;0;0;4;30;2;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;51;0;0;0;44
01.02.2024;21:17;A 94;1;1;0;1;7;7;15;1;3;0;0;8;38;6;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;0;100;0;29;1;6;1;56
01.02.2024;21:16;A 94;1;2;14;2;3;3;34;3;37;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;3;48;1;4;0;0
01.02.2024;21:15;A 94;1;4;85;2;5;6;15;5;16;0;0;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;0;100;0;0;1;87;0;0
01.02.2024;21:14;A 94;1;1;6;4;26;1;9;2;8;0;0;5;9;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;5;0;100;1;23;2;29;4;68
01.02.2024;21:13;A 94;1;3;3;0;0;7;22;2;3;0;0;7;13;3;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;1;0;0;14;41
01.02.2024;21:12;A 94;1;1;10;0;0;3;9;3;3;0;0;5;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;8;8;0;100;1;31;0;27;0;0
01.02.2024;21:11;A 94;1;1;9;3;7;6;11;3;8;0;0;8;33;3;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;8;0;100;1;52;1;22;3;13
01.02.2024;21:10;A 94;1;2;8;0;0;9;18;5;9;0;0;5;15;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;9;0;100;1;42;0;0;6;13
01.02.2024;21:09;A 94;1;3;18;1;5;4;12;1;6;0;0;8;11;3;4;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;4;3;8;10;0;100;2;54;1;1;2;70
01.02.2024;21:08;A 94;1;1;5;0;0;3;63;2;60;0;0;6;35;4;13;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;9;7;6;6;0;100;1;1;0;0;4;5
01.02.2024;21:07;A 94;1;1;7;0;0;3;55;5;45;0;0;10;36;4;26;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;0;100;2;2;0;0;1;18
01.02.2024;21:06;A 94;1;1;14;0;0;4;11;2;3;0;0;6;10;4;3;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;0;100;2;12;0;7;8;16
01.02.2024;21:05;A 94;1;3;65;2;6;3;21;4;11;0;0;5;16;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;7;7;0;100;1;88;1;15;4;37
01.02.2024;21:04;A 94;1;0;0;0;0;3;29;1;6;0;0;6;16;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;0;77;0;0;2;6
01.02.2024;21:03;A 94;1;1;68;0;60;5;58;0;0;0;0;5;19;4;10;6;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;4;3;7;10;0;100;2;68;1;61;3;48
01.02.2024;21:02;A 94;1;1;40;2;35;5;23;2;7;0;57;4;12;2;2;4;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;58;1;58;9;58
01.02.2024;21:01;A 94;1;2;10;3;7;2;26;1;12;1;3;11;20;4;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;5;5;0;100;1;33;1;15;7;60
01.02.2024;21:00;A 94;1;0;0;0;0;2;24;2;8;0;0;8;34;3;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;11;13;0;100;0;0;0;0;1;6
01.02.2024;20:59;A 94;1;1;84;1;6;4;38;5;11;0;0;11;38;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;86;1;70;12;10
01.02.2024;20:58;A 94;1;2;6;0;0;6;39;4;12;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;4;0;100;1;3;0;0;6;8
01.02.2024;20:57;A 94;1;3;9;2;52;7;29;5;15;0;0;6;15;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;9;10;0;100;3;47;3;48;4;10
01.02.2024;20:56;A 94;1;4;20;2;62;4;45;5;39;0;0;7;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;9;0;100;1;73;1;61;3;3
01.02.2024;20:55;A 94;1;3;8;0;0;9;46;4;18;0;0;6;9;2;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;1;0;0;11;42
01.02.2024;20:54;A 94;1;2;4;0;0;3;50;2;16;0;0;6;13;5;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;0;100;1;10;0;0;2;12
01.02.2024;20:53;A 94;1;0;0;4;41;7;22;0;0;0;0;9;18;3;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;7;0;100;0;53;2;46;0;0
01.02.2024;20:52;A 94;1;3;21;3;13;5;49;2;3;0;0;6;16;6;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;5;5;8;11;0;100;2;48;2;34;3;14
