Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.02.2024;23:21;A 95;1;0;0;0;0;0;0;2;4;2;3;2;3;3;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:20;A 95;1;1;0;1;1;1;1;2;1;1;2;1;1;2;2;2;20;0;0;1;2;1;0;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:19;A 95;1;0;0;1;1;1;1;1;1;1;1;1;1;4;4;0;17;0;0;0;0;1;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:18;A 95;1;0;0;0;0;0;0;1;1;2;3;2;3;5;4;2;27;0;0;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:17;A 95;1;0;0;0;0;0;0;2;1;3;4;3;5;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:16;A 95;1;1;1;1;1;1;1;4;5;3;6;3;5;2;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:15;A 95;1;3;3;3;3;1;1;2;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:14;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:13;A 95;1;2;2;2;1;1;0;0;0;1;1;1;1;5;5;1;19;0;0;1;5;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:12;A 95;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:11;A 95;1;0;0;0;0;0;0;4;6;3;4;3;3;5;5;0;0;0;0;0;0;1;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:10;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:09;A 95;1;0;0;0;0;0;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:08;A 95;1;0;0;1;1;1;0;0;0;0;0;0;0;9;11;1;9;0;0;1;5;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:07;A 95;1;4;4;3;3;2;2;1;1;1;1;1;1;4;4;0;0;2;6;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:06;A 95;1;0;0;0;0;0;0;2;1;1;0;1;0;1;1;1;1;0;0;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:05;A 95;1;2;1;3;2;2;3;3;2;3;3;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:04;A 95;1;0;0;0;0;1;0;1;0;1;1;1;1;2;2;1;0;1;1;0;0;1;0;0;0;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:03;A 95;1;1;0;1;0;1;1;0;0;0;0;0;0;5;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:02;A 95;1;1;1;1;1;1;1;1;1;1;1;1;1;3;2;1;24;0;0;2;5;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:01;A 95;1;1;1;1;1;1;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:00;A 95;1;2;1;1;1;1;1;1;0;1;0;1;1;2;2;1;26;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:59;A 95;1;2;2;2;3;1;1;0;0;0;0;0;0;1;1;1;30;0;0;1;2;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:58;A 95;1;1;0;2;3;3;4;0;0;0;0;0;0;5;4;1;2;3;19;1;0;4;5;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:57;A 95;1;1;0;1;0;1;1;0;0;1;1;1;1;0;0;2;3;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:56;A 95;1;1;0;1;1;1;1;1;2;1;1;1;1;2;2;1;24;1;4;1;2;1;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:55;A 95;1;1;0;2;1;2;2;2;2;2;2;2;3;6;7;0;0;2;5;0;0;2;1;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:54;A 95;1;1;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0;1;6;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:53;A 95;1;2;2;2;2;3;3;3;2;3;2;3;2;2;1;2;2;1;1;1;2;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:52;A 95;1;1;0;4;9;2;3;1;0;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:51;A 95;1;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:50;A 95;1;0;0;0;0;0;0;4;12;2;29;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:49;A 95;1;5;3;3;3;3;3;1;2;3;6;4;6;3;3;1;0;0;0;0;0;0;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:48;A 95;1;2;15;2;2;2;2;2;9;1;28;0;0;3;2;1;0;0;0;1;1;0;0;0;0;2;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:47;A 95;1;3;1;2;2;2;2;2;2;3;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:46;A 95;1;5;6;5;8;5;7;2;1;2;3;2;2;2;2;1;18;1;10;1;5;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:45;A 95;1;1;1;1;1;1;1;1;2;1;1;1;1;5;5;1;33;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:44;A 95;1;0;0;0;0;1;1;2;1;1;1;1;1;4;4;1;1;2;3;0;0;1;1;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:43;A 95;1;0;0;1;1;1;1;3;3;2;3;2;2;0;0;2;34;1;3;1;13;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:42;A 95;1;2;1;2;3;2;2;2;1;5;24;5;10;2;2;2;5;1;5;1;5;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:41;A 95;1;0;0;1;1;1;1;2;3;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:40;A 95;1;5;8;5;9;4;11;0;0;0;0;0;0;5;4;1;49;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:39;A 95;1;3;8;4;9;2;5;3;2;2;2;2;3;2;2;1;28;3;8;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:38;A 95;1;2;22;2;4;1;2;1;4;2;4;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:37;A 95;1;3;2;2;2;2;2;1;8;1;4;2;2;3;4;2;1;0;0;1;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:36;A 95;1;1;0;1;1;0;0;1;1;1;1;1;1;5;5;0;0;2;2;0;0;1;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:35;A 95;1;1;1;1;1;2;2;0;0;2;2;0;0;3;3;2;1;2;5;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:34;A 95;1;0;0;0;0;0;0;1;1;1;1;2;4;7;7;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:33;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;5;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:32;A 95;1;2;1;1;1;1;1;3;3;3;3;3;4;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:31;A 95;1;0;0;0;0;0;0;1;0;1;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:30;A 95;1;2;18;2;3;2;3;1;0;3;2;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:29;A 95;1;0;0;0;0;0;0;3;3;2;2;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:28;A 95;1;2;0;1;1;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;8;0;0;2;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:26;A 95;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;0;1;7;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:25;A 95;1;2;3;3;5;4;7;1;1;1;1;1;1;4;4;1;4;1;8;2;2;1;4;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:24;A 95;1;4;4;4;5;4;5;2;2;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:23;A 95;1;0;0;1;0;1;1;3;1;1;1;2;3;8;9;0;0;1;5;0;0;1;1;0;0;2;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:22;A 95;1;0;0;0;0;0;0;2;1;1;1;1;1;3;4;0;0;1;6;0;0;1;1;0;0;3;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:21;A 95;1;1;13;1;2;1;3;1;0;1;1;1;0;4;4;1;1;1;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:20;A 95;1;5;14;4;6;3;3;2;1;2;2;2;4;6;4;4;6;3;10;2;3;3;5;0;0;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:19;A 95;1;0;0;0;0;0;0;3;34;2;3;2;2;2;2;1;0;0;0;0;0;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:18;A 95;1;5;4;4;5;2;1;1;0;1;0;1;1;4;4;0;0;1;5;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:17;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;4;5;0;0;1;59;0;0;2;11;0;0;0;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:16;A 95;1;0;0;0;0;0;0;2;3;3;4;2;3;3;3;1;26;4;57;1;2;4;5;0;0;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:15;A 95;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;4;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:14;A 95;1;0;0;0;0;0;0;2;0;2;2;2;2;4;3;0;0;2;12;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:13;A 95;1;3;1;2;1;1;1;3;4;2;4;2;3;7;7;1;1;3;17;1;1;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;10;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:11;A 95;1;0;0;0;0;0;0;2;1;1;1;1;0;6;8;1;1;0;0;0;0;0;0;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:10;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;0;3;11;0;0;3;3;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:09;A 95;1;1;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:08;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:07;A 95;1;4;4;3;5;3;5;2;1;2;2;2;3;1;1;1;0;1;0;0;0;1;0;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;9;1;2;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:05;A 95;1;0;0;0;0;0;0;4;2;4;4;4;8;7;8;0;0;1;4;0;0;2;1;0;0;2;13;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:04;A 95;1;1;1;1;2;0;0;5;4;7;14;4;6;6;7;3;2;2;5;0;0;1;0;0;0;2;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:03;A 95;1;3;3;3;24;4;10;2;1;3;4;5;9;6;1;4;6;1;11;2;3;1;4;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:02;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;4;4;1;23;2;21;2;22;2;2;0;0;5;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:01;A 95;1;2;2;1;1;1;1;2;4;2;4;2;4;3;4;1;2;1;10;0;0;1;2;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:00;A 95;1;0;0;0;0;0;0;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:59;A 95;1;0;0;1;1;1;1;0;0;2;1;1;1;5;6;2;26;1;3;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:58;A 95;1;2;1;1;1;0;0;1;1;1;1;1;1;6;7;0;0;2;28;0;0;3;5;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:57;A 95;1;0;0;0;0;0;0;3;2;3;3;3;4;5;6;1;1;3;3;1;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:56;A 95;1;3;2;2;2;2;2;0;0;0;0;0;0;3;3;1;42;0;0;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:55;A 95;1;1;0;1;1;1;0;0;0;0;0;0;0;4;4;2;17;4;12;1;18;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:54;A 95;1;2;1;2;1;2;1;0;0;0;0;0;0;1;1;2;50;1;2;3;29;1;1;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:53;A 95;1;1;1;1;1;1;1;2;4;1;1;0;0;4;3;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:52;A 95;1;3;3;2;3;3;4;4;3;3;3;4;5;5;5;2;1;1;3;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:51;A 95;1;0;0;1;1;0;0;4;2;3;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:50;A 95;1;0;0;0;0;0;0;2;1;2;3;2;2;2;2;1;44;0;0;1;2;1;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:49;A 95;1;2;2;2;3;2;3;0;0;0;0;0;0;5;5;0;0;1;1;0;0;1;0;0;0;4;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:48;A 95;1;0;0;0;0;0;0;0;0;2;3;2;2;4;4;0;0;1;6;0;0;1;1;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:47;A 95;1;7;12;2;5;2;4;1;1;2;2;2;2;3;3;0;0;1;5;0;0;1;1;0;0;4;51;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:46;A 95;1;5;2;2;3;2;2;1;0;1;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:45;A 95;1;3;21;3;5;3;4;4;4;3;4;1;0;4;4;1;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:44;A 95;1;3;4;3;5;4;5;4;5;5;36;6;14;4;4;0;0;1;2;0;0;3;2;0;0;3;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:43;A 95;1;2;1;5;24;4;19;0;0;1;1;1;1;5;5;0;7;2;7;0;0;4;3;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:42;A 95;1;4;3;4;4;4;4;1;0;1;0;0;0;3;3;1;61;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:41;A 95;1;1;1;1;0;1;0;2;2;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:40;A 95;1;0;0;0;0;0;0;4;22;3;31;2;5;6;6;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
