Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2024;23:04;A146;1;1;1;3;26;4;4;4;11;7;16;6;21;3;2;2;10;0;24;0;0;1;4;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;23:03;A146;1;1;12;1;1;2;2;0;0;2;3;1;1;2;1;3;8;3;21;1;4;3;22;3;4;1;33;2;11;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;23:02;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;3;17;0;20;3;6;3;6;1;21;1;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;23:01;A146;1;1;1;2;5;2;3;1;1;3;3;2;3;2;1;1;5;1;41;2;18;1;18;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;23:00;A146;1;2;12;1;0;4;7;4;1;5;10;0;0;4;30;5;24;2;65;2;7;2;41;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:59;A146;1;1;1;2;11;2;3;1;2;5;9;2;4;3;13;3;25;2;30;2;8;5;22;4;4;4;39;3;25;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:58;A146;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;2;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:57;A146;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;18;1;10;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:56;A146;1;3;40;3;4;4;7;0;0;1;1;0;0;2;1;1;5;1;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:55;A146;1;0;0;1;1;2;1;0;0;3;6;1;1;3;7;2;20;1;14;1;4;1;10;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:54;A146;1;4;52;5;10;8;14;2;2;6;8;4;5;1;1;2;13;2;38;3;13;2;23;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:53;A146;1;3;3;4;5;6;8;1;1;4;7;2;3;1;30;1;8;0;0;0;0;5;42;6;8;7;53;4;33;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:52;A146;1;1;5;3;4;2;2;0;0;2;3;0;0;1;9;1;7;1;0;0;0;4;58;4;6;3;50;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:51;A146;1;2;1;3;4;3;3;0;0;4;7;0;0;3;2;3;9;1;0;0;0;3;5;2;3;0;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:50;A146;1;0;0;2;7;1;1;2;1;2;4;4;5;0;0;0;0;0;0;0;0;3;55;4;6;3;60;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:49;A146;1;3;1;1;6;1;3;1;3;2;5;1;4;0;0;0;0;2;1;0;0;2;45;2;4;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;12;4;7;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:47;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;2;25;3;10;0;0;0;0;3;10;3;4;1;21;1;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:46;A146;1;2;2;5;9;5;6;1;0;0;0;2;2;1;0;2;1;1;0;0;0;6;9;4;7;0;18;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:45;A146;1;3;5;9;29;6;12;2;3;0;0;1;2;1;0;1;4;0;0;0;0;8;41;8;23;3;54;4;46;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:44;A146;1;0;0;0;0;0;0;1;0;4;8;1;0;0;0;0;0;0;0;0;0;4;62;6;8;2;82;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:43;A146;1;2;2;3;5;4;5;1;1;4;7;2;3;1;2;1;6;2;1;0;0;4;42;4;18;4;53;5;12;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:42;A146;1;1;1;1;0;2;2;0;0;4;10;0;0;2;12;1;22;0;0;0;0;4;19;4;4;5;22;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:41;A146;1;0;0;2;8;0;0;1;1;4;7;2;3;2;46;2;23;1;73;0;1;12;26;12;19;2;57;2;48;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:40;A146;1;1;1;1;0;2;2;0;0;1;5;0;0;4;3;3;18;0;0;1;5;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:39;A146;1;2;2;3;5;4;5;1;0;3;2;2;2;5;26;4;39;0;0;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:38;A146;1;2;2;2;1;4;6;0;0;3;5;0;0;1;0;2;4;0;0;0;0;5;45;5;6;3;54;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:37;A146;1;2;42;2;7;3;4;0;0;1;0;0;0;2;1;2;9;2;45;2;14;4;57;5;7;2;29;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:36;A146;1;0;0;4;13;2;2;3;4;4;6;6;12;3;8;2;22;2;3;1;3;2;26;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:35;A146;1;1;1;2;12;0;0;0;0;5;11;0;0;2;20;2;26;0;0;0;0;10;31;9;22;2;54;2;46;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:34;A146;1;0;0;3;5;2;2;2;1;1;0;4;5;2;2;1;12;1;34;0;1;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:33;A146;1;2;2;0;0;4;6;0;0;1;2;0;0;0;0;2;4;0;0;1;2;4;30;4;5;4;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:32;A146;1;3;3;4;8;4;6;2;1;7;8;4;5;0;0;0;0;0;0;0;0;4;9;4;4;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:31;A146;1;0;0;2;9;2;1;3;2;2;2;3;4;3;18;2;27;0;0;0;0;4;9;4;3;2;20;4;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:30;A146;1;2;2;2;36;5;6;0;0;6;9;2;2;4;23;2;25;0;0;0;0;4;46;4;5;2;54;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:29;A146;1;1;0;2;22;2;3;3;5;5;9;4;11;2;30;4;30;1;0;0;0;6;42;6;13;1;62;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:28;A146;1;2;2;2;1;2;3;0;0;4;12;0;0;2;3;3;10;2;2;0;0;5;13;5;5;5;25;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:27;A146;1;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;26;0;0;9;18;6;17;1;37;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:26;A146;1;3;22;4;7;5;8;0;0;3;6;1;2;2;1;3;9;1;0;1;4;1;39;4;23;1;49;2;29;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:25;A146;1;1;35;3;14;2;2;0;0;0;0;0;0;2;1;1;7;1;0;0;0;2;22;2;3;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:24;A146;1;1;1;3;23;2;2;3;3;2;1;4;6;0;0;0;0;0;0;0;0;7;13;7;8;2;40;3;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:23;A146;1;2;2;3;7;4;5;1;0;3;4;2;2;4;19;4;25;0;0;0;0;5;20;4;4;2;28;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:22;A146;1;1;2;3;11;2;2;3;3;3;5;5;7;1;1;1;8;0;0;0;0;4;18;5;5;4;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:21;A146;1;2;1;1;0;4;5;0;0;2;3;0;0;2;26;1;6;0;0;0;0;2;22;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:20;A146;1;0;0;1;6;0;0;1;1;1;6;3;3;2;1;4;13;2;34;2;13;2;42;2;2;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:19;A146;1;1;1;2;16;2;6;1;1;3;7;0;0;5;64;3;78;0;0;0;0;8;42;8;30;1;58;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:18;A146;1;5;3;4;8;3;3;2;3;4;8;3;7;1;14;1;6;2;1;0;0;2;1;1;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:17;A146;1;1;0;3;14;2;2;2;4;1;4;3;3;1;0;2;7;0;0;0;0;2;24;3;3;4;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:16;A146;1;1;1;1;0;0;0;0;0;4;5;1;2;0;0;0;0;1;18;1;7;3;10;3;3;2;21;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:15;A146;1;0;0;1;12;2;2;1;2;8;10;2;4;2;1;2;8;1;37;1;5;5;15;5;6;1;32;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:14;A146;1;2;1;1;3;4;4;1;1;3;7;2;3;1;47;1;8;0;0;0;0;9;17;9;10;3;47;6;40;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:13;A146;1;2;2;3;16;3;4;2;2;4;12;4;7;2;18;3;14;0;0;0;0;4;32;3;3;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:12;A146;1;1;41;2;6;2;2;1;0;2;5;2;2;1;21;1;13;0;0;0;0;6;71;5;5;2;72;2;19;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:11;A146;1;2;2;2;1;4;5;1;0;0;0;0;0;1;2;1;4;1;1;0;0;3;20;5;7;3;29;5;34;1;6;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:10;A146;1;0;4;0;0;0;0;0;0;3;4;0;0;3;2;3;15;0;0;0;0;2;30;2;4;1;24;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:09;A146;1;3;11;7;18;5;7;3;3;6;8;6;9;0;0;0;0;2;0;0;0;4;45;2;2;2;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:08;A146;1;0;0;1;2;0;0;0;0;3;6;0;0;1;14;1;4;0;0;0;0;5;32;7;11;4;58;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:07;A146;1;0;0;3;11;0;0;1;1;4;8;1;1;0;0;0;0;0;0;0;0;11;28;11;11;6;59;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:06;A146;1;3;3;2;6;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;27;2;2;4;16;3;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:05;A146;1;2;1;6;9;4;5;2;1;1;0;4;6;1;0;1;3;0;0;0;0;3;26;4;5;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:04;A146;1;0;0;3;10;0;0;3;4;5;7;6;12;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:03;A146;1;2;2;3;9;2;5;2;2;1;0;4;6;0;0;1;3;1;0;0;0;4;13;4;5;3;19;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:02;A146;1;4;34;4;9;5;6;1;1;1;2;2;2;1;19;1;6;1;21;1;5;1;7;1;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:01;A146;1;1;5;3;5;5;9;0;0;2;3;0;0;4;2;4;16;1;0;0;0;2;21;2;2;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;22:00;A146;1;1;27;2;12;2;3;1;1;4;7;2;4;2;2;1;11;1;38;3;13;5;61;5;8;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:59;A146;1;2;2;3;5;4;5;1;0;1;1;0;0;0;9;0;0;0;0;0;0;1;19;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:58;A146;1;0;0;1;54;0;0;2;4;2;1;2;4;3;67;2;39;0;0;0;0;11;54;8;17;2;77;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:57;A146;1;0;0;1;94;0;0;5;36;4;9;9;19;2;49;1;10;0;0;0;0;3;53;7;40;3;61;4;71;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:56;A146;1;0;0;5;24;0;0;6;6;4;1;9;16;2;3;3;15;3;2;0;0;2;29;2;2;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:55;A146;1;1;23;1;6;2;2;1;1;4;5;3;4;3;2;4;16;1;13;1;4;2;22;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:54;A146;1;2;1;3;14;4;5;2;2;4;10;3;6;0;0;0;0;0;0;0;0;3;4;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:53;A146;1;0;0;0;0;0;0;0;0;2;4;1;0;2;13;3;11;0;0;0;0;3;13;5;6;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:52;A146;1;1;2;1;0;2;3;0;0;4;5;0;0;3;4;4;18;1;15;0;1;2;17;2;2;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:51;A146;1;1;0;1;5;2;2;1;1;3;9;2;3;3;16;3;17;1;1;2;5;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:50;A146;1;0;0;3;24;1;3;3;7;2;14;3;9;1;10;1;10;3;2;0;0;6;18;6;11;4;31;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:49;A146;1;2;2;4;5;6;9;0;0;1;3;0;0;1;16;2;3;1;18;0;0;6;55;6;32;2;60;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:48;A146;1;4;5;7;20;5;6;5;4;4;3;9;12;1;16;1;6;1;20;1;4;2;10;2;2;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:47;A146;1;0;0;1;1;2;3;1;0;0;0;0;0;1;0;1;3;1;31;1;6;3;25;1;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:46;A146;1;1;41;4;22;2;2;3;4;3;2;6;10;0;0;0;0;0;0;0;0;2;37;4;4;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:45;A146;1;3;19;6;61;6;8;3;8;4;9;6;11;3;32;2;33;1;64;1;3;6;25;5;12;2;34;1;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:44;A146;1;2;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;22;1;2;3;22;3;3;2;17;5;20;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:43;A146;1;1;1;2;4;3;4;1;0;2;5;2;2;2;2;1;9;0;0;0;0;3;16;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:42;A146;1;0;0;3;5;0;0;0;0;4;10;1;0;6;43;4;52;1;9;1;4;4;13;2;11;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:41;A146;1;1;0;3;10;2;3;2;1;3;9;1;3;4;5;2;24;2;2;0;0;1;68;4;43;4;60;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:40;A146;1;2;3;3;28;2;2;3;4;4;6;4;6;2;2;3;10;1;0;0;0;5;27;5;6;3;27;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:39;A146;1;2;2;4;7;7;9;2;1;1;1;3;4;2;39;3;11;0;0;0;0;3;28;2;2;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:38;A146;1;5;5;5;6;9;11;1;0;1;0;2;3;0;0;0;0;0;0;0;0;2;14;3;3;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:37;A146;1;1;1;1;0;1;0;0;0;2;3;1;0;2;1;2;10;0;0;0;0;3;14;3;4;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:36;A146;1;3;25;6;9;6;11;1;0;1;1;3;4;1;0;1;3;0;0;0;0;2;10;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:35;A146;1;0;0;1;8;0;0;1;1;5;11;2;2;1;0;1;5;1;0;0;0;6;32;4;9;2;56;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:34;A146;1;2;2;3;16;4;5;4;6;6;9;7;16;1;14;0;1;2;1;0;0;3;22;5;7;4;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:33;A146;1;3;2;3;14;6;8;2;2;3;4;4;6;1;0;4;10;0;0;0;0;4;17;3;3;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:32;A146;1;1;36;2;19;2;4;2;4;2;2;3;5;4;12;2;20;0;0;0;0;2;5;2;2;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:31;A146;1;2;36;3;8;2;2;2;2;3;3;5;7;1;9;1;9;1;0;0;0;2;12;3;3;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:30;A146;1;2;32;4;9;6;10;1;2;2;3;3;3;1;0;1;4;0;0;0;0;5;24;5;5;5;30;5;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:29;A146;1;2;2;4;11;4;5;2;1;1;0;2;2;5;3;2;22;2;0;0;0;2;33;2;3;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:28;A146;1;4;9;3;3;5;8;0;0;2;3;0;0;1;0;1;3;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:27;A146;1;2;28;4;16;5;6;3;2;6;10;3;4;5;43;0;24;2;15;1;6;7;30;4;26;1;38;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:26;A146;1;0;0;3;8;0;0;3;2;4;6;7;9;2;3;3;16;1;2;1;1;7;83;8;33;1;77;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:25;A146;1;5;19;5;11;9;14;2;2;4;4;4;5;2;1;2;9;1;15;1;4;2;15;4;6;1;26;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:24;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;0;29;0;0;0;0;0;0;5;14;4;4;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:23;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;2;5;2;14;0;0;0;0;3;8;4;5;3;22;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:22;A146;1;2;2;2;1;3;4;0;0;3;4;0;0;0;0;0;0;1;0;0;0;9;32;9;30;2;64;5;47;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:21;A146;1;1;21;2;7;2;3;2;1;2;1;3;5;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:20;A146;1;1;1;2;29;2;2;1;19;5;10;2;3;2;10;4;14;1;0;0;0;5;25;5;6;3;35;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:19;A146;1;1;1;3;12;3;4;2;3;3;4;2;5;2;13;2;8;0;0;0;0;2;47;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:18;A146;1;1;30;3;16;1;0;3;5;5;8;5;10;1;1;2;11;0;100;0;0;3;69;3;3;3;78;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:17;A146;1;1;1;3;4;4;6;1;1;3;5;2;3;3;12;2;20;3;64;3;41;3;65;3;4;5;37;4;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:16;A146;1;0;0;1;4;1;0;1;1;8;16;3;4;1;51;2;34;1;44;1;5;9;29;10;17;3;52;5;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:15;A146;1;1;1;2;1;2;2;1;1;8;24;2;3;6;42;3;42;1;78;1;8;3;61;2;2;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:14;A146;1;1;0;3;4;2;2;1;2;4;9;2;5;2;37;3;36;0;26;0;0;10;51;10;16;1;85;5;64;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:13;A146;1;0;0;6;14;0;0;6;5;9;13;11;16;3;2;2;14;1;2;1;5;7;44;8;9;3;55;4;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:12;A146;1;4;28;4;4;8;12;0;0;2;3;0;0;1;11;1;12;1;0;0;0;3;21;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:11;A146;1;2;1;4;41;5;5;3;3;4;7;4;5;4;5;3;18;1;0;0;0;7;46;5;9;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:10;A146;1;0;0;1;1;0;0;1;1;2;3;3;5;1;0;1;5;1;1;1;6;1;5;4;8;1;15;1;25;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:09;A146;1;2;20;2;2;4;6;0;0;1;1;0;0;1;0;1;5;2;0;0;0;7;55;6;14;4;63;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:08;A146;1;6;53;8;16;10;17;0;0;3;6;0;0;3;19;2;14;1;0;0;0;3;6;4;8;2;26;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;21:07;A146;1;2;35;3;19;5;7;2;3;4;4;2;3;2;27;3;11;1;33;2;5;6;61;5;5;4;36;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
