Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;12:27;A 23;1;2;31;2;33;1;4;1;10;6;28;1;4;0;7;1;3;2;3;3;71;2;3;7;70;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:26;A 23;1;3;23;4;39;1;73;3;80;2;36;0;0;8;21;2;23;5;13;4;65;5;65;4;16;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:25;A 23;1;2;39;0;45;0;100;3;50;2;77;1;4;3;40;2;17;5;14;3;65;4;92;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
01.02.2024;12:24;A 23;1;3;21;1;70;2;75;3;48;3;81;1;2;2;12;3;26;4;10;5;57;4;64;8;63;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:23;A 23;1;3;42;3;24;2;84;2;57;2;95;2;12;2;51;1;18;6;20;3;51;6;61;12;60;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:22;A 23;1;0;8;2;22;3;27;2;61;4;79;1;33;1;85;2;49;4;11;3;54;4;34;8;49;2;3;2;6;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:21;A 23;1;5;30;3;29;4;27;3;61;5;56;2;37;1;43;1;49;5;20;3;52;4;22;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.02.2024;12:20;A 23;1;3;74;2;77;2;27;4;19;3;25;1;2;5;27;1;60;6;34;4;49;5;52;6;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:19;A 23;1;2;22;6;66;3;17;4;28;5;88;1;74;1;6;1;35;3;20;4;47;3;17;6;73;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:18;A 23;1;2;11;5;23;1;86;0;0;4;21;1;2;2;27;1;27;4;16;0;0;5;67;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;12:17;A 23;1;0;16;2;7;1;78;2;14;3;58;0;0;2;29;2;68;6;19;3;29;5;65;4;54;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:16;A 23;1;1;0;1;33;3;74;1;49;4;65;0;0;2;44;1;33;4;9;2;46;4;71;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:15;A 23;1;3;33;2;74;4;86;4;28;5;82;2;2;2;12;0;83;7;20;2;30;7;69;8;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:14;A 23;1;2;11;4;47;3;64;3;9;2;80;0;0;1;54;2;50;2;8;3;3;3;54;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:13;A 23;1;3;36;3;40;3;33;1;5;2;74;2;11;4;19;6;17;5;46;1;2;4;50;7;53;1;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:12;A 23;1;4;24;6;41;4;45;0;0;2;86;5;79;3;67;0;52;5;15;0;0;6;44;5;69;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;12:11;A 23;1;2;28;0;43;5;58;2;23;1;34;5;11;2;44;5;82;3;8;2;16;3;63;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:10;A 23;1;5;50;4;57;2;83;4;14;3;72;0;0;3;8;4;29;7;17;4;23;6;71;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:09;A 23;1;1;21;1;20;4;80;3;28;4;36;0;0;2;19;4;67;7;17;3;45;8;30;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:08;A 23;1;2;15;1;6;0;46;3;52;3;54;0;0;3;51;3;57;6;13;7;36;5;37;7;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A 23;1;2;16;1;31;4;69;3;50;4;92;0;0;1;9;2;79;8;20;4;51;8;68;9;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A 23;1;3;26;3;53;3;56;3;20;4;66;0;0;3;59;2;11;1;2;3;4;2;55;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;12:05;A 23;1;1;53;1;62;2;7;1;8;6;34;1;2;1;55;2;12;2;5;2;21;2;59;7;44;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A 23;1;4;28;3;74;2;90;3;12;4;81;0;0;2;79;16;20;8;16;2;2;7;75;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A 23;1;4;12;2;63;0;100;3;35;5;72;2;8;3;47;7;17;8;21;4;63;7;85;9;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A 23;1;0;1;1;11;6;63;4;33;4;54;0;0;3;83;5;42;6;15;5;39;7;42;6;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A 23;1;1;96;3;46;2;50;1;24;5;32;2;7;2;91;1;98;4;22;2;23;4;38;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A 23;1;4;67;4;14;1;94;2;24;2;20;0;0;1;54;1;36;8;18;2;59;9;74;6;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A 23;1;3;34;1;14;3;79;2;67;5;42;0;0;3;46;2;9;3;7;2;56;4;68;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A 23;1;2;17;3;28;1;91;4;16;3;17;0;0;1;7;0;40;4;16;3;16;4;77;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A 23;1;4;30;3;35;3;31;2;10;3;98;0;0;1;5;2;36;4;12;2;14;4;59;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A 23;1;0;0;1;16;1;86;3;78;3;82;1;1;1;4;1;30;6;28;7;75;5;76;8;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A 23;1;5;29;5;49;1;87;1;7;5;31;0;0;2;11;4;53;4;18;1;18;5;79;4;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A 23;1;2;11;2;16;3;95;2;8;3;12;0;0;3;62;1;57;6;43;3;2;6;73;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A 23;1;6;26;3;22;3;67;4;23;0;49;1;20;3;28;2;60;5;24;5;15;5;43;9;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A 23;1;4;28;2;17;2;69;4;46;3;74;1;62;3;31;2;6;3;4;4;25;3;59;3;62;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A 23;1;2;11;3;55;1;75;1;45;3;74;0;0;0;0;0;28;3;9;3;69;3;62;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A 23;1;1;7;2;54;3;74;2;96;1;97;1;2;1;48;2;24;4;12;6;74;4;75;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A 23;1;2;13;4;57;4;73;0;65;4;73;1;6;2;27;3;22;8;21;3;60;8;67;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
01.02.2024;11:48;A 23;1;0;0;0;0;3;63;4;63;5;62;2;39;2;11;2;54;8;18;4;49;6;49;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;11:47;A 23;1;2;11;2;21;2;30;4;58;2;58;1;33;2;9;1;47;1;2;5;59;2;18;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A 23;1;4;27;2;28;0;19;2;10;4;73;1;55;1;33;3;46;3;9;2;42;2;17;4;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:45;A 23;1;3;50;1;72;3;73;2;11;2;11;0;0;2;14;2;40;3;10;2;22;4;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A 23;1;3;44;7;40;2;38;3;29;2;25;0;0;1;47;0;34;3;6;3;37;3;71;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A 23;1;2;50;1;37;1;8;1;3;3;20;0;0;2;45;3;16;3;3;1;1;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0
01.02.2024;11:42;A 23;1;2;31;2;86;4;17;3;12;5;25;0;3;4;52;3;15;4;8;4;64;4;38;6;55;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A 23;1;5;10;4;26;1;6;4;18;5;47;2;3;2;13;1;19;0;0;5;24;0;0;6;48;3;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A 23;1;2;14;2;25;1;58;0;1;6;26;0;0;3;52;2;43;7;29;1;18;6;40;5;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;11:39;A 23;1;2;14;4;36;4;81;3;27;1;58;0;0;1;45;1;46;4;15;2;29;4;68;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A 23;1;5;54;0;83;2;58;3;18;2;99;1;30;3;24;2;34;1;2;3;60;2;49;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A 23;1;2;59;0;100;4;51;5;14;1;92;1;75;1;43;0;46;5;11;3;25;5;60;5;80;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.02.2024;11:36;A 23;1;0;100;0;100;2;87;0;0;2;96;2;12;3;14;3;67;4;15;0;0;4;74;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A 23;1;3;47;0;100;1;86;2;67;1;95;2;12;1;6;2;38;4;77;4;54;4;73;7;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
01.02.2024;11:34;A 23;1;4;89;1;95;5;17;1;15;2;21;0;0;1;6;1;26;2;15;0;42;1;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A 23;1;3;39;2;76;3;28;5;32;2;19;1;1;2;65;2;39;4;9;5;57;5;53;4;30;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A 23;1;2;14;3;19;0;35;2;27;2;31;2;2;2;17;1;12;6;20;4;57;5;25;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A 23;1;6;30;1;60;3;79;2;35;3;49;0;0;2;16;3;45;2;5;1;43;2;79;2;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A 23;1;2;12;3;36;3;21;4;19;6;74;2;13;1;43;1;45;3;8;4;53;3;42;9;69;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A 23;1;2;16;5;34;0;0;2;31;2;23;0;0;4;19;2;34;0;0;2;43;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A 23;1;0;7;0;32;4;36;3;62;3;49;0;0;4;15;2;40;4;8;6;68;4;28;11;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A 23;1;1;72;3;91;4;30;2;9;5;33;2;7;2;18;2;37;4;8;2;54;4;40;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A 23;1;2;73;5;22;2;41;4;45;0;69;3;7;1;88;2;59;5;11;6;35;4;34;11;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:25;A 23;1;5;37;4;29;3;72;4;35;4;73;1;3;1;5;2;37;4;13;4;6;4;69;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:24;A 23;1;1;6;4;13;1;91;4;26;5;29;1;1;1;63;2;55;5;20;2;59;5;76;7;50;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:23;A 23;1;0;0;1;16;1;92;23;73;3;61;1;43;2;33;2;58;5;25;3;4;5;82;4;45;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:22;A 23;1;1;7;1;38;1;90;1;7;3;81;0;0;1;9;2;40;3;19;2;73;4;75;5;67;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;11:21;A 23;1;1;9;1;90;2;63;2;9;0;72;0;0;2;34;3;38;4;8;2;51;3;57;6;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:20;A 23;1;2;12;2;27;2;65;4;27;1;79;0;34;1;42;1;10;6;14;3;15;6;53;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
01.02.2024;11:19;A 23;1;1;5;3;17;1;42;0;29;2;59;2;33;1;8;3;32;3;7;3;23;3;36;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:18;A 23;1;3;18;2;13;4;40;4;39;2;59;0;0;0;0;1;62;3;5;3;49;3;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:17;A 23;1;3;19;1;56;2;4;2;8;4;36;2;6;1;65;2;23;2;3;2;60;2;2;8;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:16;A 23;1;2;14;1;12;0;3;2;15;5;19;1;5;2;70;2;10;1;5;2;56;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:15;A 23;1;3;21;6;34;0;100;2;44;3;22;0;0;1;20;2;29;3;20;2;66;3;91;5;58;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:14;A 23;1;3;26;0;9;2;70;0;0;4;37;2;9;3;42;3;49;5;11;0;0;4;61;7;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:13;A 23;1;2;29;2;20;3;70;0;39;5;61;1;7;2;4;1;45;5;14;1;40;5;59;6;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:12;A 23;1;4;26;4;33;1;70;6;37;2;49;0;0;2;66;3;47;3;8;4;58;2;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:11;A 23;1;3;41;4;18;3;51;1;28;0;100;0;0;1;51;1;15;6;15;4;9;7;58;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:10;A 23;1;3;21;4;36;1;58;1;87;2;74;0;0;3;42;1;28;1;2;4;8;0;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:09;A 23;1;3;52;10;39;3;75;2;83;7;39;1;4;2;44;0;0;3;78;4;76;4;63;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:08;A 23;1;2;20;3;28;3;13;3;90;2;74;2;17;2;20;2;6;3;6;4;80;3;5;5;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:07;A 23;1;4;35;2;37;2;10;1;14;2;69;0;59;2;42;2;21;2;5;1;7;2;19;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;11:06;A 23;1;1;89;2;18;3;12;2;6;6;39;2;13;1;87;1;86;4;8;2;2;3;5;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:05;A 23;1;2;20;1;86;3;40;2;9;3;26;0;0;1;49;2;60;7;19;3;3;6;41;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:04;A 23;1;2;20;3;34;2;54;3;11;4;25;0;0;1;51;0;71;7;25;3;13;7;43;4;49;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:03;A 23;1;1;18;1;62;3;70;3;12;6;53;2;7;1;7;3;45;2;7;3;24;3;61;5;40;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;11:02;A 23;1;7;31;2;99;1;79;3;33;5;87;1;65;1;47;3;14;5;11;2;57;5;65;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;11:01;A 23;1;4;21;4;70;3;28;1;8;2;86;1;4;2;10;0;13;2;6;2;63;2;43;6;76;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:00;A 23;1;1;11;2;16;4;20;3;64;3;64;1;5;2;13;4;21;3;8;3;57;3;36;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:59;A 23;1;1;9;2;22;4;24;3;16;4;72;1;4;3;54;2;47;7;15;2;7;6;44;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:58;A 23;1;3;10;2;15;2;45;2;13;5;57;0;0;1;8;1;60;4;14;3;27;4;59;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:57;A 23;1;1;63;4;56;2;87;2;19;5;70;0;0;3;23;1;17;4;31;4;55;4;76;11;35;1;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:56;A 23;1;5;56;3;41;3;90;2;11;2;61;0;0;1;6;2;58;5;17;2;46;6;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:55;A 23;1;2;13;3;24;1;66;3;23;1;89;1;6;0;42;1;37;3;7;3;36;2;57;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:54;A 23;1;1;6;3;59;11;40;0;86;3;90;0;0;3;39;3;35;5;10;3;8;1;79;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:53;A 23;1;2;9;2;33;4;82;2;7;3;22;0;0;2;50;1;21;5;14;1;1;5;70;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:52;A 23;1;3;19;2;60;3;74;4;64;5;37;0;0;2;46;2;7;5;17;6;37;5;61;8;20;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
01.02.2024;10:51;A 23;1;3;37;2;43;2;94;2;56;0;28;0;0;1;96;2;86;8;26;3;31;9;52;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:50;A 23;1;3;19;3;62;1;74;3;24;5;56;0;0;0;65;1;41;4;9;3;66;3;17;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:49;A 23;1;1;35;2;94;2;68;2;12;4;61;1;3;4;84;1;12;2;21;3;20;2;55;7;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:48;A 23;1;3;23;2;49;2;36;2;94;1;97;1;4;1;28;1;5;2;5;3;86;2;61;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:47;A 23;1;1;6;3;23;2;10;0;77;4;69;0;0;1;17;1;39;2;5;4;73;2;61;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:46;A 23;1;2;13;2;20;2;7;4;28;6;50;0;0;2;26;2;31;2;4;4;51;2;3;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:45;A 23;1;3;20;1;24;3;66;2;28;2;40;0;0;2;81;2;39;6;18;2;20;6;49;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:44;A 23;1;2;66;2;96;1;43;1;37;0;56;0;0;2;9;1;39;4;16;3;31;3;36;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:43;A 23;1;3;56;3;30;0;100;3;72;3;54;0;0;2;78;1;51;4;30;6;62;6;77;3;49;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2024;10:42;A 23;1;1;87;6;40;1;93;2;76;4;31;0;0;4;72;2;50;6;14;4;63;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:41;A 23;1;4;65;5;58;1;95;4;14;3;64;0;0;2;6;1;36;4;89;3;4;5;15;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:40;A 23;1;0;0;3;40;1;99;2;15;3;21;0;0;2;35;1;15;6;18;1;49;5;81;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:39;A 23;1;1;7;0;19;2;92;1;6;4;74;1;2;2;28;1;13;8;20;0;0;8;70;6;60;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;10:38;A 23;1;3;39;1;2;0;100;2;11;4;65;1;11;3;24;2;56;10;36;2;17;10;72;6;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:37;A 23;1;2;22;4;30;3;84;3;29;2;81;3;9;2;33;3;39;7;16;4;19;6;73;6;74;3;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.02.2024;10:36;A 23;1;5;32;1;36;1;78;0;0;3;74;4;21;1;13;1;8;6;17;0;0;6;62;4;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:35;A 23;1;4;22;2;17;1;68;3;14;2;83;1;60;2;23;1;12;0;0;4;6;1;64;6;67;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:34;A 23;1;3;16;4;40;3;59;2;40;2;71;1;56;0;50;0;39;3;9;3;48;3;65;4;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:33;A 23;1;1;28;3;25;0;86;1;56;1;73;0;0;2;25;3;20;3;9;3;77;2;81;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
01.02.2024;10:32;A 23;1;3;81;1;50;2;19;2;12;3;23;1;3;4;31;1;16;1;3;3;7;2;33;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:31;A 23;1;2;20;3;58;2;72;5;28;4;33;0;0;2;14;2;34;6;18;5;15;6;15;5;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
01.02.2024;10:30;A 23;1;3;30;2;14;4;73;2;7;1;5;0;0;1;54;1;54;5;15;2;2;4;31;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:29;A 23;1;2;12;1;73;3;49;1;28;2;24;0;0;1;4;1;13;6;15;4;18;6;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:28;A 23;1;6;51;2;35;3;64;2;59;5;85;0;8;2;45;1;48;1;8;3;54;2;63;7;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:27;A 23;1;3;21;3;61;2;38;3;55;1;79;2;74;2;42;2;42;2;5;3;63;3;50;1;69;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:26;A 23;1;1;7;3;60;1;95;1;89;2;63;0;0;2;41;2;41;5;18;7;69;5;82;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:25;A 23;1;2;7;3;28;1;67;3;31;5;63;0;0;3;44;1;36;2;9;4;9;1;67;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:24;A 23;1;2;17;2;27;1;65;0;46;0;63;1;44;2;8;3;48;3;24;2;46;3;62;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;10:23;A 23;1;0;0;1;19;5;30;1;27;1;78;2;29;3;55;3;26;4;35;1;18;5;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:22;A 23;1;3;23;5;27;0;20;2;11;5;69;0;0;1;14;1;36;3;38;4;6;2;16;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
