Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.02.2024;17:00;A 52;1;5;10;3;27;2;92;2;16;1;30;1;27;2;20;14;44;1;89;0;0;0;0;2;4;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:59;A 52;1;6;84;1;99;1;86;1;5;2;36;2;37;1;39;4;48;3;62;0;0;0;0;1;35;2;27;1;60;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:58;A 52;1;7;17;2;44;1;5;1;5;1;82;1;81;2;51;9;13;2;51;0;85;0;0;0;100;0;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:57;A 52;1;6;23;4;33;1;0;1;0;3;57;3;58;0;61;2;19;3;38;1;15;1;7;1;23;1;25;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
01.02.2024;16:56;A 52;1;9;51;1;72;0;45;0;0;2;45;2;44;2;58;4;31;1;49;0;0;0;0;1;4;1;3;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:55;A 52;1;11;13;3;43;1;52;1;3;0;0;0;0;0;0;19;33;0;82;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:54;A 52;1;3;54;2;43;1;1;1;2;3;52;3;55;0;56;1;48;1;65;0;21;0;0;3;28;3;28;3;16;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:53;A 52;1;9;37;3;60;1;1;1;1;1;62;1;67;2;31;5;41;5;67;1;62;1;8;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;16:52;A 52;1;7;66;3;34;3;3;0;2;1;2;1;42;1;5;10;14;0;34;1;35;1;8;1;38;1;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:51;A 52;1;7;45;3;39;0;77;1;0;1;22;1;23;1;6;2;50;2;58;0;0;0;0;1;49;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
01.02.2024;16:50;A 52;1;10;26;2;39;1;3;1;5;0;0;0;0;0;0;8;9;3;59;0;0;0;0;1;38;1;39;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:49;A 52;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;11;10;3;54;0;0;0;0;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:48;A 52;1;5;5;3;23;1;0;0;0;1;47;1;49;1;16;1;0;2;11;0;0;0;0;2;34;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:47;A 52;1;17;58;1;58;3;2;0;0;1;16;1;17;1;6;11;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;50;0;0;;;;
01.02.2024;16:46;A 52;1;18;40;5;61;1;0;0;0;0;100;0;100;0;0;10;8;2;51;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
01.02.2024;16:45;A 52;1;7;6;2;10;1;78;0;0;2;36;2;73;1;56;0;0;0;0;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:44;A 52;1;14;42;7;66;1;53;1;3;2;46;1;60;3;38;8;5;1;31;0;0;0;0;1;87;1;88;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:43;A 52;1;15;23;2;86;1;47;1;3;0;0;0;0;0;0;3;2;2;21;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:42;A 52;1;4;24;2;11;1;67;1;2;1;32;1;33;1;9;4;3;1;20;0;0;0;0;0;49;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;16:41;A 52;1;7;42;2;62;0;0;0;0;0;0;0;0;0;0;7;8;3;46;0;0;0;0;2;57;2;5;1;7;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:40;A 52;1;18;28;2;72;0;0;0;0;0;0;0;0;0;0;12;32;1;69;0;0;0;0;1;57;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:39;A 52;1;8;26;6;32;2;1;1;1;2;1;2;1;1;3;2;42;2;41;0;0;0;0;1;26;1;3;1;7;0;0;1;1;1;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:38;A 52;1;1;87;1;3;0;0;0;0;0;0;1;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:37;A 52;1;4;4;3;18;0;0;0;0;2;41;2;41;1;6;8;17;1;41;0;0;0;0;1;60;1;60;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:36;A 52;1;6;16;1;31;2;15;1;7;0;0;0;0;0;0;6;39;3;52;0;0;0;0;5;55;5;54;3;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:35;A 52;1;14;54;1;82;15;3;0;0;0;0;0;0;0;0;12;14;3;64;0;0;0;0;1;49;1;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:34;A 52;1;8;65;5;70;0;0;0;0;0;0;0;0;0;0;10;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:33;A 52;1;4;31;1;53;1;0;0;0;0;29;0;30;0;0;2;1;1;7;0;0;0;0;4;44;4;42;0;50;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:32;A 52;1;13;44;4;61;0;0;0;0;3;53;2;54;1;20;4;25;3;55;0;0;0;0;3;39;3;40;1;49;0;0;1;1;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:31;A 52;1;15;23;1;87;0;2;0;0;0;100;0;100;1;3;13;33;0;70;0;0;0;0;1;76;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:30;A 52;1;2;90;2;15;1;73;1;5;1;67;1;67;1;8;4;3;2;34;0;0;0;0;3;71;3;70;0;76;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:29;A 52;1;15;60;2;94;1;0;0;0;1;16;1;15;1;6;9;22;1;59;0;0;0;0;1;61;1;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:28;A 52;1;14;55;4;82;1;0;1;1;2;54;2;54;1;11;4;40;2;58;0;0;0;0;4;14;4;16;2;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:27;A 52;1;12;48;2;87;1;0;0;0;3;59;3;60;2;17;2;45;2;18;0;0;0;0;1;2;1;1;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:26;A 52;1;42;18;3;26;0;36;0;0;2;5;2;4;2;9;5;48;1;70;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:25;A 52;1;13;15;3;51;0;100;0;0;1;80;1;80;1;7;5;5;0;16;0;0;0;0;1;91;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:24;A 52;1;3;46;1;33;1;3;1;6;0;0;0;0;0;0;5;31;1;48;0;0;0;0;2;52;2;51;0;54;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
01.02.2024;16:23;A 52;1;7;23;3;40;0;0;0;0;3;11;3;12;1;13;10;55;2;61;0;0;0;0;3;78;3;78;2;89;0;0;5;8;1;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:22;A 52;1;16;20;5;71;0;0;0;0;1;81;1;80;30;62;12;21;1;48;0;0;0;0;1;80;1;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
01.02.2024;16:21;A 52;1;5;5;2;16;2;1;0;0;4;19;2;56;1;46;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
01.02.2024;16:20;A 52;1;13;53;5;46;2;34;1;1;1;8;2;52;2;13;12;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:19;A 52;1;6;70;3;72;1;36;1;11;2;17;1;1;4;10;9;17;1;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
01.02.2024;16:18;A 52;1;3;4;2;15;0;0;0;0;3;48;3;49;1;56;1;27;2;15;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:17;A 52;1;9;46;3;29;3;2;3;3;3;63;3;63;3;66;10;69;1;81;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:16;A 52;1;13;11;2;50;2;1;0;0;1;93;1;92;0;100;7;27;1;52;0;0;0;0;3;2;2;43;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:15;A 52;1;8;8;2;27;0;0;0;0;0;58;0;59;1;3;1;38;1;49;0;39;0;0;3;65;3;63;2;42;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:14;A 52;1;10;69;1;21;0;0;1;4;1;80;1;80;1;4;10;8;4;52;1;27;1;8;2;17;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:13;A 52;1;8;82;1;30;0;0;0;0;2;48;2;48;2;10;8;11;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;16:12;A 52;1;4;24;5;32;1;0;1;1;1;47;1;48;0;46;3;2;1;29;0;0;0;0;2;56;2;54;1;34;0;0;1;1;1;26;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:11;A 52;1;10;45;2;60;0;0;0;0;1;76;1;76;3;77;4;3;3;31;0;0;0;0;2;13;2;13;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.02.2024;16:10;A 52;1;20;32;3;49;0;0;0;0;1;34;1;34;1;5;6;4;2;32;0;0;0;0;2;86;2;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:09;A 52;1;3;13;4;16;0;0;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;0;3;59;3;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:08;A 52;1;9;44;3;46;0;0;0;0;4;18;4;20;0;24;8;16;1;48;0;0;0;0;4;23;3;25;2;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;28;1;28;0;0;;;;
01.02.2024;16:07;A 52;1;13;42;3;36;1;1;0;0;0;100;0;100;1;73;10;8;1;45;1;68;1;6;0;100;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;16:06;A 52;1;4;46;2;39;2;82;2;9;3;58;3;59;3;60;4;53;2;32;0;23;0;0;3;95;3;54;0;56;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:05;A 52;1;9;71;1;41;1;28;1;7;3;61;3;61;3;23;5;9;2;31;1;18;2;15;1;37;1;39;2;48;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:04;A 52;1;20;54;1;65;1;0;0;0;1;52;1;51;2;54;8;22;3;50;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;16:03;A 52;1;1;55;4;12;0;0;0;0;0;79;0;80;0;0;8;26;5;49;2;22;0;0;1;78;1;77;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;16:02;A 52;1;8;72;1;80;1;2;1;6;2;55;2;54;1;6;2;1;3;23;0;0;0;0;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;16:01;A 52;1;4;47;3;82;0;4;0;0;1;83;1;83;2;89;3;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;16:00;A 52;1;4;46;1;11;1;48;1;3;0;45;0;46;0;0;1;20;2;18;0;0;0;0;1;47;1;46;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;
01.02.2024;15:59;A 52;1;16;53;4;72;3;2;1;2;1;56;3;56;3;7;5;16;2;41;0;0;0;0;3;64;2;66;1;15;1;1;2;3;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:58;A 52;1;7;19;2;25;0;0;0;0;1;1;1;1;1;6;12;22;0;51;0;0;0;0;0;0;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:57;A 52;1;12;39;6;65;0;88;0;0;1;0;1;0;0;0;6;41;3;59;0;0;0;0;4;61;2;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:56;A 52;1;3;92;4;23;1;53;1;5;0;0;0;0;0;0;7;45;2;68;0;0;0;0;4;40;4;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
01.02.2024;15:55;A 52;1;6;24;6;40;1;98;0;1;0;0;1;0;0;0;3;2;0;13;1;97;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:54;A 52;1;4;57;1;20;0;0;1;3;2;55;2;56;2;58;4;16;2;45;1;27;2;18;3;81;3;80;2;76;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;15:53;A 52;1;6;81;6;53;0;28;0;0;2;36;2;36;1;4;12;26;1;90;1;4;1;6;3;26;3;25;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
01.02.2024;15:52;A 52;1;17;30;5;66;2;18;1;4;0;0;0;0;1;9;5;3;2;35;1;41;1;8;2;1;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
01.02.2024;15:51;A 52;1;4;50;4;37;0;0;0;0;2;60;2;61;0;62;1;1;0;2;0;37;0;0;1;59;1;57;1;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:50;A 52;1;19;53;3;92;0;0;0;0;1;72;1;71;2;78;11;12;3;64;1;45;1;6;3;51;3;53;2;15;0;0;1;1;0;6;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;15:49;A 52;1;11;69;1;89;0;0;0;0;0;0;0;0;0;0;11;12;1;57;0;0;0;0;2;93;2;92;1;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;15:48;A 52;1;11;72;1;43;0;0;0;0;1;63;1;64;0;63;5;4;4;37;0;0;0;0;3;55;3;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:47;A 52;1;1;97;2;1;1;0;0;0;1;40;1;38;2;63;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:46;A 52;1;13;24;2;60;0;0;0;0;1;91;1;91;0;2;4;13;1;32;0;72;0;0;3;38;2;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;15:45;A 52;1;11;57;5;34;2;0;0;0;0;0;0;0;1;3;9;15;2;60;1;12;1;5;1;60;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
01.02.2024;15:44;A 52;1;3;41;3;5;8;54;0;0;1;0;1;1;1;4;5;57;1;91;0;0;0;0;3;27;3;28;1;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
01.02.2024;15:43;A 52;1;6;10;6;44;1;37;1;7;0;0;0;0;0;0;10;31;0;63;1;0;0;0;1;87;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;2;0;0;;;;
01.02.2024;15:42;A 52;1;3;33;3;18;1;3;0;0;3;51;3;52;1;49;3;3;2;25;0;0;0;0;4;48;3;47;2;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:41;A 52;1;9;71;2;33;0;0;1;7;4;64;7;65;3;51;10;8;2;47;0;0;0;0;2;46;2;45;2;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:40;A 52;1;15;43;5;82;0;0;0;0;0;100;0;100;2;16;10;21;1;63;1;0;0;0;1;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;15:39;A 52;1;1;78;2;57;0;0;0;0;1;9;1;8;1;6;2;2;2;24;1;25;0;21;3;6;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
01.02.2024;15:38;A 52;1;11;20;10;52;5;3;0;0;3;6;3;13;1;3;6;26;4;49;1;27;1;37;2;3;2;2;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:37;A 52;1;14;41;4;68;1;21;1;1;1;1;1;95;2;10;6;17;1;47;1;64;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:36;A 52;1;1;66;1;71;1;82;1;8;3;4;7;36;1;57;7;12;2;46;0;0;0;0;1;53;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
01.02.2024;15:35;A 52;1;5;5;6;21;0;0;0;0;1;0;2;1;3;12;5;5;3;38;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:34;A 52;1;11;13;4;38;0;0;0;0;1;59;1;61;2;7;10;13;2;57;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
01.02.2024;15:33;A 52;1;3;64;5;32;0;0;0;0;3;64;3;67;1;67;0;0;0;0;0;32;0;0;5;14;4;70;3;78;0;0;0;0;2;15;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:32;A 52;1;13;58;2;53;2;1;0;0;1;32;1;39;2;38;9;47;1;75;1;48;1;9;3;10;2;48;1;50;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;15:31;A 52;1;13;62;2;79;12;3;1;1;1;3;1;49;1;5;3;2;3;22;1;32;1;7;1;96;1;97;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:30;A 52;1;6;54;2;43;0;86;0;0;3;5;3;5;1;12;0;0;0;0;0;24;0;0;3;49;1;48;1;52;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:29;A 52;1;13;55;3;60;1;36;1;2;2;11;2;15;2;14;11;21;2;69;1;42;1;8;1;40;1;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:28;A 52;1;7;65;4;43;0;23;0;0;0;100;0;100;0;0;11;32;2;61;0;0;0;0;1;67;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:27;A 52;1;1;62;3;14;1;68;1;3;1;5;1;4;2;8;2;14;2;31;0;0;0;0;1;49;1;48;1;47;0;0;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:26;A 52;1;10;10;2;30;0;0;0;0;0;0;0;0;0;0;8;34;2;71;0;0;0;0;4;51;4;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:25;A 52;1;11;15;3;35;0;0;0;0;0;0;1;0;0;0;11;36;3;75;0;0;0;0;1;66;1;68;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;15:24;A 52;1;9;54;5;62;3;1;0;0;0;54;0;56;0;0;10;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:23;A 52;1;9;67;2;50;0;0;0;0;1;31;1;30;1;5;15;51;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:22;A 52;1;12;17;5;50;2;1;0;0;2;61;2;60;2;38;12;12;1;52;0;0;0;0;3;89;3;13;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:21;A 52;1;7;11;3;33;1;50;1;7;0;46;0;47;0;0;3;56;2;61;0;0;0;0;3;29;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:20;A 52;1;16;65;0;100;0;0;0;0;1;6;2;5;1;12;9;35;1;78;1;0;0;0;2;14;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;15:19;A 52;1;9;74;0;100;4;2;0;0;0;0;0;0;0;0;11;35;1;62;0;0;0;0;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;15:18;A 52;1;1;54;2;17;0;0;0;0;2;21;2;20;1;34;7;29;2;72;2;33;1;6;0;75;0;73;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;15:17;A 52;1;11;36;6;57;0;0;0;0;1;0;1;1;0;3;4;2;2;17;0;0;0;0;2;18;2;18;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:16;A 52;1;5;5;0;10;0;0;0;0;0;0;0;0;1;1;10;10;4;63;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:15;A 52;1;3;52;2;16;1;48;1;4;2;51;2;53;1;54;2;1;1;12;0;0;0;0;6;67;6;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:14;A 52;1;8;72;1;14;0;0;0;0;1;49;1;50;2;30;8;45;2;79;1;2;0;0;2;52;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:13;A 52;1;3;94;1;68;0;0;0;0;1;59;1;58;1;4;16;37;0;70;15;33;1;8;1;41;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:12;A 52;1;2;54;2;23;0;0;0;0;2;77;2;78;1;58;3;6;3;28;0;0;0;0;3;95;3;93;0;97;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:11;A 52;1;9;41;3;65;0;0;0;0;1;44;1;43;1;6;5;46;1;65;1;0;0;0;1;60;1;62;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:10;A 52;1;11;11;5;57;2;1;0;0;0;0;0;0;1;11;12;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:09;A 52;1;8;83;3;24;0;73;0;0;2;1;2;2;1;3;4;3;1;18;0;0;0;0;4;43;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;15:08;A 52;1;8;49;7;77;1;62;1;6;0;0;0;0;0;0;10;9;3;65;0;0;0;0;1;37;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
