Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.04.2024;18:11;A 98;1;6;48;6;74;2;57;2;83;6;23;2;3;1;32;0;3;1;5;6;6;7;24;3;22;1;42;6;6;11;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:10;A 98;1;4;4;3;30;0;6;2;33;2;12;1;36;1;30;2;6;1;5;3;16;7;34;2;15;2;52;2;2;8;10;8;11;2;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:09;A 98;1;2;2;3;55;2;14;1;69;3;4;1;56;1;47;1;34;1;7;5;24;5;28;3;17;2;46;3;3;10;19;5;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:08;A 98;1;4;4;8;62;3;15;3;66;6;9;1;10;3;41;1;20;0;49;6;31;5;47;4;42;3;46;7;7;12;11;3;22;1;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:07;A 98;1;0;0;6;54;0;0;2;21;7;8;2;9;3;44;2;8;2;49;3;50;9;50;1;48;6;80;1;1;11;11;8;11;1;16;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:06;A 98;1;5;5;7;33;4;20;4;62;6;8;2;47;2;57;1;6;3;45;1;44;4;52;1;13;3;63;1;1;5;5;4;5;2;34;2;12;2;11;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:05;A 98;1;0;0;5;42;0;0;2;51;5;7;0;0;2;2;0;0;2;7;1;24;5;59;2;7;3;73;2;1;7;7;5;7;2;49;2;48;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:04;A 98;1;3;12;5;61;3;13;5;75;5;7;0;0;1;36;0;0;0;0;1;1;5;23;1;2;5;25;1;0;6;5;4;5;2;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:03;A 98;1;1;0;2;1;0;0;1;6;0;3;0;0;2;71;0;0;1;8;3;3;6;5;3;7;5;23;2;1;7;6;4;2;4;49;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:02;A 98;1;2;2;4;8;2;7;6;27;4;8;0;0;2;50;0;0;1;69;3;54;12;61;1;58;1;86;1;1;12;16;12;15;4;16;2;3;1;26;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:01;A 98;1;0;0;7;6;0;0;1;22;8;6;5;3;4;30;3;8;5;34;2;29;6;49;2;13;2;72;2;3;9;29;5;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:00;A 98;1;3;34;5;13;2;47;1;68;5;8;1;0;1;0;0;0;1;2;0;0;6;50;0;0;3;73;0;0;4;6;8;11;1;39;2;37;0;8;2;8;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:59;A 98;1;3;4;6;31;1;12;1;56;6;9;0;0;3;60;0;0;1;70;2;5;5;49;0;5;4;28;0;0;7;5;5;5;2;1;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:58;A 98;1;2;4;3;30;1;14;3;40;3;3;3;34;1;27;1;35;1;4;1;45;8;11;1;51;5;40;2;3;8;10;6;9;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:57;A 98;1;0;0;4;4;0;0;3;14;4;4;0;0;0;0;0;0;0;0;0;0;1;49;1;1;2;59;1;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:56;A 98;1;1;1;7;72;0;0;2;90;7;9;1;45;4;34;0;5;2;11;1;22;5;65;1;7;3;60;1;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:55;A 98;1;0;0;6;59;0;0;3;52;6;7;1;1;3;2;2;7;0;0;3;36;6;49;2;21;2;66;1;0;3;25;6;7;2;2;3;3;2;5;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:54;A 98;1;0;0;1;68;0;0;1;7;1;1;4;38;3;35;3;22;3;45;1;24;1;35;2;26;2;40;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:53;A 98;1;1;0;10;26;1;3;9;44;9;8;0;0;0;0;0;0;0;0;0;28;4;32;0;0;1;41;0;0;19;21;5;7;1;2;0;0;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:52;A 98;1;5;3;7;26;3;13;2;49;6;6;0;0;3;72;0;0;2;48;3;31;5;49;2;29;5;51;2;1;8;11;5;9;3;26;3;4;2;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:51;A 98;1;2;1;9;50;1;3;6;80;8;7;1;38;1;77;1;7;1;51;8;18;2;63;5;33;5;49;2;2;12;16;1;42;1;0;4;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:50;A 98;1;4;7;5;77;2;5;3;96;4;7;1;39;4;59;1;6;2;36;3;2;7;68;3;7;3;85;3;1;9;10;5;18;2;37;2;35;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:49;A 98;1;1;0;7;59;1;3;1;79;8;8;1;16;3;40;1;6;2;28;5;38;4;45;2;46;4;27;3;2;8;8;4;14;2;1;0;0;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:48;A 98;1;1;34;4;53;1;9;2;63;4;4;0;0;1;10;0;0;1;6;2;34;2;4;2;23;3;17;2;1;4;3;2;2;0;7;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:47;A 98;1;1;29;5;6;0;0;3;23;4;3;0;0;0;0;0;0;0;0;5;29;6;37;4;31;1;49;3;2;7;11;5;8;2;19;1;22;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:46;A 98;1;3;21;5;4;2;8;5;21;5;5;1;1;1;23;1;6;1;3;6;12;4;60;3;27;4;70;4;3;11;16;4;10;4;63;4;64;2;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:45;A 98;1;2;2;4;15;1;4;4;25;4;6;1;6;4;47;0;7;3;60;2;4;4;53;1;12;2;38;1;1;8;12;5;15;1;7;1;7;1;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:44;A 98;1;2;21;4;23;1;4;3;13;4;4;1;60;1;0;2;49;2;5;3;3;10;8;2;10;5;37;3;2;12;9;8;6;1;55;1;53;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:43;A 98;1;3;37;6;53;3;21;5;50;6;10;1;30;2;3;1;6;2;11;1;1;4;7;1;2;4;21;1;0;5;3;4;4;2;51;2;49;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:42;A 98;1;3;42;5;71;2;8;3;62;6;7;2;2;0;0;1;2;0;0;2;40;4;38;1;43;3;31;1;1;5;5;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:41;A 98;1;2;12;12;31;1;5;1;82;11;13;2;34;0;0;2;43;0;0;5;41;7;34;2;55;3;54;3;2;5;6;6;8;0;0;1;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:40;A 98;1;1;15;2;18;1;4;2;45;2;2;0;0;1;22;0;0;1;6;3;31;4;50;4;36;1;66;5;4;11;15;4;5;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:39;A 98;1;1;1;2;1;1;4;3;11;2;1;0;0;3;5;0;0;1;3;0;0;4;3;0;0;3;17;0;0;5;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:38;A 98;1;0;0;4;12;0;0;2;16;4;3;1;0;1;1;0;0;1;3;3;39;10;44;1;41;4;68;2;1;11;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:37;A 98;1;4;4;9;31;3;18;2;53;8;9;2;82;3;59;2;66;2;50;2;16;3;37;3;25;3;39;3;2;6;7;2;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:36;A 98;1;3;1;9;7;1;1;5;32;9;12;2;3;1;0;1;10;0;0;1;1;5;5;1;3;5;24;1;0;7;7;5;23;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:35;A 98;1;0;0;3;2;0;0;2;12;2;1;0;0;2;46;0;0;0;48;2;45;3;52;2;7;3;25;2;1;4;4;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:34;A 98;1;5;14;14;54;3;30;5;92;13;16;0;0;0;8;0;0;1;5;1;49;2;29;0;2;2;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:33;A 98;1;1;20;7;57;1;11;3;76;8;10;0;0;1;40;0;0;1;27;2;33;1;17;3;32;3;14;3;2;4;4;1;2;2;26;0;22;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:32;A 98;1;6;43;9;54;2;47;4;85;7;26;1;1;1;13;0;3;1;21;3;20;9;21;1;25;2;50;2;1;11;17;8;9;4;29;4;27;1;18;3;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:31;A 98;1;2;26;4;14;3;20;2;71;3;4;3;0;2;20;2;5;1;18;2;18;3;37;2;15;2;40;1;0;5;7;2;3;2;68;3;51;3;53;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:30;A 98;1;1;13;4;36;1;7;2;49;5;6;1;3;2;2;1;5;3;12;2;4;6;62;3;12;2;47;2;1;7;12;6;10;2;47;2;41;2;31;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:29;A 98;1;3;4;4;40;3;15;2;58;4;11;3;36;2;6;1;37;2;9;2;3;6;19;2;5;3;29;2;1;6;7;5;6;1;8;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:28;A 98;1;2;47;7;62;1;8;2;68;6;7;1;9;0;0;1;15;0;0;3;38;4;20;3;39;3;23;2;1;5;6;5;5;1;46;2;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:27;A 98;1;3;49;6;56;2;43;4;74;6;7;0;0;1;0;0;0;0;0;4;26;5;52;3;39;3;64;4;5;11;21;5;7;3;3;2;1;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:26;A 98;1;2;13;2;35;2;11;3;9;2;2;2;51;0;52;1;6;0;0;5;21;8;33;1;31;3;51;3;4;9;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:25;A 98;1;0;0;1;9;0;0;1;7;0;0;1;34;2;11;2;9;2;8;2;34;2;38;2;34;1;46;3;3;5;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:24;A 98;1;1;0;6;17;1;4;3;30;7;6;0;0;3;27;0;0;2;13;4;35;4;36;1;45;2;47;3;3;6;11;4;5;2;47;2;19;2;10;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:23;A 98;1;0;0;8;65;0;0;2;86;8;10;2;42;3;56;2;27;2;59;5;48;6;35;3;48;4;63;5;4;11;14;6;10;2;26;2;30;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:22;A 98;1;1;1;6;42;2;3;3;85;6;8;2;5;1;0;2;7;1;3;1;13;3;27;2;11;5;39;1;0;6;7;3;3;2;3;1;1;2;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:21;A 98;1;2;34;3;43;1;12;1;65;3;4;1;66;3;36;1;6;2;45;4;5;4;24;4;21;4;34;4;3;8;12;4;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:20;A 98;1;0;0;3;54;1;5;3;45;3;4;0;0;2;2;0;0;1;5;4;6;6;42;3;15;1;47;3;2;7;11;6;7;2;18;1;11;1;33;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:19;A 98;1;0;0;3;13;0;0;2;13;2;1;0;0;2;74;0;0;3;9;3;2;12;43;2;8;6;52;3;1;14;13;11;11;1;83;1;81;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:18;A 98;1;4;2;2;32;3;9;3;39;3;6;0;0;1;22;0;0;1;5;2;2;5;13;2;4;6;23;2;1;6;5;4;3;1;19;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:17;A 98;1;1;20;5;55;1;6;2;70;4;6;1;25;4;50;1;5;3;57;0;0;3;40;0;0;3;24;0;0;2;3;4;5;2;1;2;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:16;A 98;1;1;1;6;5;2;5;8;31;5;4;0;0;1;49;0;0;2;53;4;12;5;12;3;18;5;32;3;1;8;6;6;6;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:15;A 98;1;3;2;3;2;3;9;6;18;3;15;1;24;2;5;1;5;2;47;1;37;3;30;1;42;5;46;2;1;6;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:14;A 98;1;4;3;3;5;2;11;2;15;2;1;1;17;1;62;1;5;1;15;0;0;2;34;0;0;1;43;0;0;2;3;2;2;2;18;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:13;A 98;1;6;3;3;49;5;14;5;44;3;15;0;0;2;58;0;0;2;13;3;22;5;47;2;20;2;56;3;2;8;11;4;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:12;A 98;1;0;0;3;35;0;0;2;9;4;3;0;0;0;0;0;0;0;0;1;21;10;51;1;9;5;72;1;1;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:11;A 98;1;0;0;2;1;0;0;2;11;1;0;1;23;1;8;1;7;1;4;2;46;4;52;0;48;3;56;0;0;6;7;4;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:10;A 98;1;1;0;10;12;0;0;4;36;11;14;1;46;0;0;1;48;0;0;2;7;3;3;2;16;3;14;4;2;6;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:09;A 98;1;4;17;3;20;3;29;1;53;3;4;0;0;0;0;0;0;0;0;2;32;1;1;2;15;2;7;2;1;3;4;1;1;0;0;1;33;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:08;A 98;1;0;0;6;32;0;0;4;44;5;6;1;8;0;0;1;7;0;0;3;29;3;29;0;29;3;29;1;1;5;8;4;6;2;36;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:07;A 98;1;2;25;5;34;1;2;4;45;7;10;1;6;0;0;1;4;0;0;3;2;5;55;3;12;3;52;3;2;6;6;3;4;4;64;3;61;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:06;A 98;1;4;32;8;52;2;12;1;74;8;10;0;0;1;1;0;0;1;2;1;1;8;45;1;5;5;65;1;0;10;12;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:05;A 98;1;2;17;7;52;2;13;2;76;6;7;2;44;1;1;1;11;1;3;0;0;3;41;0;0;0;46;0;0;2;2;4;7;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:04;A 98;1;1;1;2;6;1;3;3;22;2;3;3;48;1;6;3;50;1;5;1;1;6;61;1;1;5;41;0;0;8;9;6;8;2;23;2;21;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:03;A 98;1;0;0;8;7;0;0;5;33;7;7;1;14;2;37;1;5;2;10;2;11;7;9;2;9;7;35;2;1;9;8;6;6;1;17;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:02;A 98;1;3;3;4;3;3;11;6;20;5;4;0;0;2;17;0;0;1;7;1;4;4;7;1;2;4;17;1;0;4;3;5;5;2;37;4;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:01;A 98;1;4;3;3;9;3;7;4;27;1;1;0;0;3;36;0;0;3;36;1;39;10;38;1;7;2;35;3;2;6;15;10;12;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;17:00;A 98;1;4;2;9;7;1;2;7;34;8;8;0;49;0;49;0;0;0;0;1;1;1;27;1;7;1;38;1;0;6;27;0;0;1;26;2;33;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:59;A 98;1;4;3;9;36;2;9;3;39;9;10;1;8;4;43;1;5;4;55;0;0;3;14;0;0;2;21;0;0;3;4;3;5;0;0;1;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:58;A 98;1;4;3;3;35;2;7;2;19;1;4;0;0;1;0;0;0;0;0;1;0;7;8;1;1;3;30;1;0;7;7;6;6;2;29;2;0;1;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:57;A 98;1;2;36;3;44;2;23;1;49;4;11;0;0;0;0;0;0;0;0;2;40;6;44;0;38;5;58;1;0;5;4;6;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:56;A 98;1;3;31;3;19;1;11;3;32;2;1;2;44;1;46;2;48;1;5;4;44;9;45;4;31;3;76;5;4;10;41;8;11;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:55;A 98;1;0;0;1;0;1;2;1;3;1;0;1;44;4;46;1;6;3;56;5;35;4;47;2;41;3;62;3;4;9;14;2;2;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:54;A 98;1;1;1;1;0;1;1;1;4;1;0;1;5;4;7;2;5;1;11;3;44;6;32;3;47;3;57;3;3;9;18;5;6;3;2;3;3;2;3;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:53;A 98;1;0;0;1;1;0;0;1;10;1;1;2;34;1;37;2;12;3;23;2;34;5;42;2;12;2;63;3;2;7;11;4;5;2;47;2;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:52;A 98;1;0;0;1;0;0;0;1;3;1;0;1;0;2;7;1;0;1;7;4;52;3;37;3;53;3;54;4;4;8;11;3;4;1;2;0;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:51;A 98;1;1;1;3;1;1;7;4;10;3;2;1;3;1;22;1;5;1;4;4;20;2;36;2;31;4;18;4;4;5;7;1;2;1;0;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:50;A 98;1;1;14;3;57;1;5;2;39;3;3;0;0;4;76;0;0;1;33;6;36;10;38;2;41;4;58;3;2;12;22;8;10;0;16;0;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:49;A 98;1;0;0;3;59;0;0;3;51;3;4;2;15;3;64;2;7;3;50;1;44;1;35;2;8;3;12;2;1;3;3;1;1;3;21;3;20;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:48;A 98;1;3;18;4;33;3;26;2;46;4;9;1;18;0;24;0;5;0;0;0;0;5;47;0;0;1;62;0;0;6;14;5;7;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:47;A 98;1;3;3;4;56;2;13;2;43;5;7;1;41;3;26;2;19;3;23;4;26;3;31;2;33;4;40;2;2;6;7;4;6;0;0;1;6;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:46;A 98;1;3;14;3;39;2;30;3;30;3;4;2;1;2;55;2;10;0;5;3;59;7;50;2;39;3;48;2;1;6;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:45;A 98;1;1;2;3;43;1;20;1;34;3;3;0;0;1;62;0;0;2;5;2;59;5;33;3;16;4;64;2;1;8;13;6;6;1;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;16:44;A 98;1;1;1;3;37;2;38;4;43;2;1;2;37;1;1;2;11;1;5;2;51;4;55;1;52;4;65;1;1;6;8;5;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
